time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-29,28.2,18.4,9.7,77,37754.07,Bugiri,0.5714,33.7412
2021-03-30,25.2,18.5,26.0,83,31483.32,Bugiri,0.5714,33.7412
2021-03-31,25.6,18.4,13.6,85,39246.4,Bugiri,0.5714,33.7412
2021-04-01,26.1,17.7,1.3,84,41208.77,Bugiri,0.5714,33.7412
2021-04-02,25.1,18.5,19.2,87,38156.76,Bugiri,0.5714,33.7412
2021-04-03,26.1,18.4,23.5,85,39584.44,Bugiri,0.5714,33.7412
2021-04-04,25.8,18.3,9.6,85,39605.55,Bugiri,0.5714,33.7412
2021-04-05,25.9,18.6,4.4,84,36654.29,Bugiri,0.5714,33.7412
2021-04-06,25.9,19.3,17.7,87,26397.38,Bugiri,0.5714,33.7412
2021-04-07,27.9,17.3,3.8,82,40664.32,Bugiri,0.5714,33.7412
2021-04-08,27.0,19.0,11.7,85,37677.27,Bugiri,0.5714,33.7412
2021-04-09,26.2,18.9,15.7,84,36529.98,Bugiri,0.5714,33.7412
2021-04-10,25.9,18.2,8.5,83,35897.41,Bugiri,0.5714,33.7412
2021-04-11,26.4,18.4,8.5,83,39964.7,Bugiri,0.5714,33.7412
2021-04-12,26.4,19.0,6.5,84,28008.37,Bugiri,0.5714,33.7412
2021-04-13,25.0,19.0,19.0,87,22451.11,Bugiri,0.5714,33.7412
2021-04-14,25.4,18.0,5.3,85,39231.18,Bugiri,0.5714,33.7412
2021-04-15,26.4,18.2,1.5,83,40994.3,Bugiri,0.5714,33.7412
2021-04-16,26.1,18.5,1.7,84,40792.83,Bugiri,0.5714,33.7412
2021-04-17,27.2,18.6,6.0,84,40168.09,Bugiri,0.5714,33.7412
2021-04-18,27.0,18.1,7.0,85,39864.44,Bugiri,0.5714,33.7412
2021-04-19,26.5,19.0,17.8,85,33086.45,Bugiri,0.5714,33.7412
2021-04-20,25.1,18.8,17.7,88,27651.39,Bugiri,0.5714,33.7412
2021-04-21,24.7,19.3,14.3,86,23505.32,Bugiri,0.5714,33.7412
2021-04-22,25.4,18.5,2.8,87,31225.84,Bugiri,0.5714,33.7412
2021-04-23,25.7,17.8,7.1,85,34819.84,Bugiri,0.5714,33.7412
2021-04-24,25.2,19.1,3.9,86,35692.84,Bugiri,0.5714,33.7412
2021-04-25,23.6,18.5,9.9,89,19858.03,Bugiri,0.5714,33.7412
2021-04-26,25.9,17.4,0.2,82,37812.23,Bugiri,0.5714,33.7412
2021-04-27,26.8,17.7,0.1,81,40864.61,Bugiri,0.5714,33.7412
2021-04-28,25.4,18.8,3.6,87,39637.05,Bugiri,0.5714,33.7412
2021-04-29,26.2,18.9,8.5,85,39752.52,Bugiri,0.5714,33.7412
2021-04-30,26.4,18.6,14.4,84,36990.84,Bugiri,0.5714,33.7412
2021-05-01,25.9,18.9,1.8,84,40454.88,Bugiri,0.5714,33.7412
2021-05-02,25.9,18.5,6.8,85,37127.67,Bugiri,0.5714,33.7412
2021-05-03,25.5,18.8,12.4,87,37186.19,Bugiri,0.5714,33.7412
2021-05-04,26.4,18.7,1.6,84,22556.14,Bugiri,0.5714,33.7412
2021-05-05,25.1,17.4,22.1,87,39952.67,Bugiri,0.5714,33.7412
2021-05-06,23.8,18.6,26.1,90,30133.23,Bugiri,0.5714,33.7412
2021-05-07,23.6,18.7,6.9,87,26515.27,Bugiri,0.5714,33.7412
2021-05-08,23.5,18.3,8.2,89,15973.91,Bugiri,0.5714,33.7412
2021-05-09,22.9,18.0,20.9,91,4881.77,Bugiri,0.5714,33.7412
2021-05-10,22.1,17.9,6.0,90,9018.66,Bugiri,0.5714,33.7412
2021-05-11,24.6,17.6,4.1,83,36000.0,Bugiri,0.5714,33.7412
2021-05-12,25.1,17.0,0.3,83,27380.66,Bugiri,0.5714,33.7412
2021-05-13,26.4,16.2,0.2,79,39859.43,Bugiri,0.5714,33.7412
2021-05-14,26.3,17.4,14.4,87,39600.0,Bugiri,0.5714,33.7412
2021-05-15,24.1,18.3,19.0,90,27189.35,Bugiri,0.5714,33.7412
2021-05-16,26.9,17.3,0.5,85,40463.07,Bugiri,0.5714,33.7412
2021-05-17,27.1,18.4,5.9,85,40363.74,Bugiri,0.5714,33.7412
2021-05-18,25.7,18.9,10.4,86,39761.41,Bugiri,0.5714,33.7412
2021-05-19,26.2,18.7,17.0,89,32400.0,Bugiri,0.5714,33.7412
2021-05-20,26.2,18.3,4.4,88,39660.85,Bugiri,0.5714,33.7412
2021-05-21,26.4,18.4,1.0,85,40165.96,Bugiri,0.5714,33.7412
2021-05-22,26.9,18.3,4.5,86,39964.24,Bugiri,0.5714,33.7412
2021-05-23,25.8,18.6,2.6,85,40167.48,Bugiri,0.5714,33.7412
2021-05-24,25.7,18.7,1.8,82,40269.92,Bugiri,0.5714,33.7412
2021-05-25,26.1,18.1,1.5,81,40270.9,Bugiri,0.5714,33.7412
2021-05-26,25.8,18.6,1.9,85,40169.69,Bugiri,0.5714,33.7412
2021-05-27,25.5,17.9,5.4,85,40375.29,Bugiri,0.5714,33.7412
2021-05-28,26.2,18.0,2.2,83,40479.26,Bugiri,0.5714,33.7412
2021-05-29,26.4,17.5,0.8,83,39759.55,Bugiri,0.5714,33.7412
2021-05-30,26.9,18.7,0.5,81,39056.04,Bugiri,0.5714,33.7412
2021-05-31,27.5,18.7,1.4,81,40484.27,Bugiri,0.5714,33.7412
2021-06-01,26.3,18.4,1.2,83,40173.62,Bugiri,0.5714,33.7412
2021-06-02,27.1,16.8,0.1,79,39956.7,Bugiri,0.5714,33.7412
2021-06-03,26.2,18.0,1.0,81,35980.71,Bugiri,0.5714,33.7412
2021-06-04,26.9,18.1,0.2,80,36875.46,Bugiri,0.5714,33.7412
2021-06-05,26.9,17.8,1.1,84,40027.59,Bugiri,0.5714,33.7412
2021-06-06,25.4,18.6,16.6,84,39839.82,Bugiri,0.5714,33.7412
2021-06-07,26.4,17.9,2.6,81,40643.77,Bugiri,0.5714,33.7412
2021-06-08,26.3,17.1,0.5,81,40526.71,Bugiri,0.5714,33.7412
2021-06-09,26.9,16.8,0.0,76,40516.23,Bugiri,0.5714,33.7412
2021-06-10,26.5,16.2,0.4,80,40613.78,Bugiri,0.5714,33.7412
2021-06-11,26.4,17.7,3.4,83,40277.58,Bugiri,0.5714,33.7412
2021-06-12,26.9,17.2,0.1,79,39829.38,Bugiri,0.5714,33.7412
2021-06-13,26.4,17.2,1.5,77,39412.3,Bugiri,0.5714,33.7412
2021-06-14,26.8,16.3,0.2,76,40352.5,Bugiri,0.5714,33.7412
2021-06-15,27.4,17.1,0.2,73,40230.95,Bugiri,0.5714,33.7412
2021-06-16,26.5,18.7,4.8,82,24294.81,Bugiri,0.5714,33.7412
2021-06-17,25.0,17.4,5.6,84,38867.24,Bugiri,0.5714,33.7412
2021-06-18,23.3,18.2,12.8,90,23993.76,Bugiri,0.5714,33.7412
2021-06-19,24.7,17.7,11.9,86,34210.96,Bugiri,0.5714,33.7412
2021-06-20,25.6,16.8,2.1,82,40173.09,Bugiri,0.5714,33.7412
2021-06-21,25.8,17.2,5.2,82,40160.62,Bugiri,0.5714,33.7412
2021-06-22,26.2,16.8,0.3,76,39971.68,Bugiri,0.5714,33.7412
2021-06-23,25.8,16.6,0.0,79,40362.96,Bugiri,0.5714,33.7412
2021-06-24,26.7,16.3,0.0,77,40694.16,Bugiri,0.5714,33.7412
2021-06-25,25.2,17.4,0.8,81,40108.76,Bugiri,0.5714,33.7412
2021-06-26,26.0,17.0,0.5,77,40556.96,Bugiri,0.5714,33.7412
2021-06-27,27.6,16.3,0.0,72,40545.58,Bugiri,0.5714,33.7412
2021-06-28,26.4,17.7,1.0,74,40185.7,Bugiri,0.5714,33.7412
2021-06-29,25.8,16.6,0.9,77,40289.87,Bugiri,0.5714,33.7412
2021-06-30,23.9,16.8,9.0,84,35432.61,Bugiri,0.5714,33.7412
2021-07-01,26.2,18.1,0.6,77,39224.63,Bugiri,0.5714,33.7412
2021-07-02,26.9,16.9,1.4,75,40490.79,Bugiri,0.5714,33.7412
2021-07-03,26.6,16.8,0.6,75,40480.65,Bugiri,0.5714,33.7412
2021-07-04,26.7,17.9,0.6,76,40589.3,Bugiri,0.5714,33.7412
2021-07-05,27.0,17.7,0.1,75,40699.0,Bugiri,0.5714,33.7412
2021-07-06,25.7,16.8,13.6,81,36734.05,Bugiri,0.5714,33.7412
2021-07-07,25.2,16.6,1.5,81,38443.64,Bugiri,0.5714,33.7412
2021-07-08,25.1,16.9,7.6,83,39481.84,Bugiri,0.5714,33.7412
2021-07-09,25.3,16.4,3.7,83,39711.56,Bugiri,0.5714,33.7412
2021-07-10,26.0,17.7,0.7,75,39101.06,Bugiri,0.5714,33.7412
2021-07-11,26.1,17.2,0.1,72,39333.98,Bugiri,0.5714,33.7412
2021-07-12,23.3,17.5,4.6,82,22519.9,Bugiri,0.5714,33.7412
2021-07-13,25.8,16.3,0.2,76,35394.85,Bugiri,0.5714,33.7412
2021-07-14,27.0,16.5,4.3,79,32775.46,Bugiri,0.5714,33.7412
2021-07-15,23.2,16.8,1.4,85,30663.33,Bugiri,0.5714,33.7412
2021-07-16,25.1,17.1,4.8,82,37818.77,Bugiri,0.5714,33.7412
2021-07-17,25.7,15.5,0.2,77,39107.75,Bugiri,0.5714,33.7412
2021-07-18,26.5,15.4,0.1,72,39885.73,Bugiri,0.5714,33.7412
2021-07-19,27.1,16.9,0.1,68,40001.71,Bugiri,0.5714,33.7412
2021-07-20,26.2,17.7,0.6,72,40360.75,Bugiri,0.5714,33.7412
2021-07-21,27.2,18.3,0.8,71,39167.56,Bugiri,0.5714,33.7412
2021-07-22,28.6,16.4,0.0,69,41175.75,Bugiri,0.5714,33.7412
2021-07-23,26.1,15.3,1.1,72,40835.87,Bugiri,0.5714,33.7412
2021-07-24,26.3,15.4,0.0,70,40954.9,Bugiri,0.5714,33.7412
2021-07-25,27.4,17.6,0.0,63,40905.15,Bugiri,0.5714,33.7412
2021-07-26,26.2,16.7,0.1,67,40709.68,Bugiri,0.5714,33.7412
2021-07-27,27.1,15.9,0.3,70,40346.05,Bugiri,0.5714,33.7412
2021-07-28,27.0,17.8,1.9,72,37460.96,Bugiri,0.5714,33.7412
2021-07-29,27.2,18.6,0.7,74,37829.76,Bugiri,0.5714,33.7412
2021-07-30,28.1,17.1,0.5,71,40469.86,Bugiri,0.5714,33.7412
2021-07-31,28.0,19.0,0.0,64,40230.78,Bugiri,0.5714,33.7412
2021-08-01,27.2,17.6,1.1,65,40354.03,Bugiri,0.5714,33.7412
2021-08-02,24.5,18.1,4.8,75,22087.05,Bugiri,0.5714,33.7412
2021-08-03,29.5,16.9,0.3,67,40481.02,Bugiri,0.5714,33.7412
2021-08-04,29.5,17.3,1.7,71,40485.11,Bugiri,0.5714,33.7412
2021-08-05,27.9,18.3,2.9,73,41087.02,Bugiri,0.5714,33.7412
2021-08-06,28.5,18.8,0.7,70,41195.47,Bugiri,0.5714,33.7412
2021-08-07,27.8,18.0,0.4,66,40857.06,Bugiri,0.5714,33.7412
2021-08-08,28.3,18.5,5.3,73,39438.66,Bugiri,0.5714,33.7412
2021-08-09,26.0,17.9,16.6,85,30726.05,Bugiri,0.5714,33.7412
2021-08-10,26.3,17.1,4.8,82,33982.28,Bugiri,0.5714,33.7412
2021-08-11,26.6,16.9,3.4,84,40056.46,Bugiri,0.5714,33.7412
2021-08-12,26.4,17.6,7.8,82,40065.67,Bugiri,0.5714,33.7412
2021-08-13,28.2,17.8,11.6,81,40192.26,Bugiri,0.5714,33.7412
2021-08-14,24.3,18.0,20.9,89,16252.76,Bugiri,0.5714,33.7412
2021-08-15,24.9,17.1,1.8,82,27522.55,Bugiri,0.5714,33.7412
2021-08-16,26.5,15.0,1.6,76,39875.67,Bugiri,0.5714,33.7412
2021-08-17,26.9,16.6,0.2,79,40579.89,Bugiri,0.5714,33.7412
2021-08-18,27.0,17.4,0.6,78,40934.87,Bugiri,0.5714,33.7412
2021-08-19,27.0,16.4,0.3,77,40258.56,Bugiri,0.5714,33.7412
2021-08-20,27.0,18.2,4.7,78,40157.91,Bugiri,0.5714,33.7412
2021-08-21,26.4,17.9,12.8,82,40851.93,Bugiri,0.5714,33.7412
2021-08-22,25.5,18.1,9.5,83,40074.19,Bugiri,0.5714,33.7412
2021-08-23,26.5,15.9,0.1,81,41210.26,Bugiri,0.5714,33.7412
2021-08-24,27.1,17.0,0.0,75,40106.25,Bugiri,0.5714,33.7412
2021-08-25,27.8,17.1,0.0,72,41211.03,Bugiri,0.5714,33.7412
2021-08-26,28.1,17.3,0.0,68,40912.58,Bugiri,0.5714,33.7412
2021-08-27,28.3,18.1,0.3,73,40266.89,Bugiri,0.5714,33.7412
2021-08-28,28.4,16.7,0.1,74,40829.34,Bugiri,0.5714,33.7412
2021-08-29,28.8,18.9,0.0,63,41168.52,Bugiri,0.5714,33.7412
2021-08-30,27.9,17.1,0.4,71,40425.79,Bugiri,0.5714,33.7412
2021-08-31,28.7,18.3,5.5,76,29114.79,Bugiri,0.5714,33.7412
2021-09-01,26.0,19.0,8.6,87,26223.64,Bugiri,0.5714,33.7412
2021-09-02,26.7,17.8,0.8,81,40281.69,Bugiri,0.5714,33.7412
2021-09-03,25.7,18.5,5.1,86,32779.94,Bugiri,0.5714,33.7412
2021-09-04,26.7,18.4,1.2,80,36645.61,Bugiri,0.5714,33.7412
2021-09-05,26.6,18.3,8.8,85,29781.84,Bugiri,0.5714,33.7412
2021-09-06,26.3,18.6,0.2,78,37430.75,Bugiri,0.5714,33.7412
2021-09-07,28.2,17.2,1.0,77,40540.63,Bugiri,0.5714,33.7412
2021-09-08,26.6,18.4,9.6,85,39318.14,Bugiri,0.5714,33.7412
2021-09-09,25.6,18.6,15.0,86,35035.48,Bugiri,0.5714,33.7412
2021-09-10,27.0,18.0,0.1,76,37827.43,Bugiri,0.5714,33.7412
2021-09-11,26.3,18.2,14.5,84,39600.0,Bugiri,0.5714,33.7412
2021-09-12,24.6,18.2,10.5,84,28602.37,Bugiri,0.5714,33.7412
2021-09-13,26.6,17.7,0.2,79,40423.58,Bugiri,0.5714,33.7412
2021-09-14,26.9,18.2,0.5,78,39746.77,Bugiri,0.5714,33.7412
2021-09-15,28.7,18.0,1.0,80,39600.0,Bugiri,0.5714,33.7412
2021-09-16,26.3,18.8,7.6,85,37507.87,Bugiri,0.5714,33.7412
2021-09-17,27.0,18.4,1.2,86,35500.56,Bugiri,0.5714,33.7412
2021-09-18,21.2,18.4,28.8,92,3346.9,Bugiri,0.5714,33.7412
2021-09-19,25.6,17.8,0.7,83,36000.0,Bugiri,0.5714,33.7412
2021-09-20,26.6,19.3,6.6,79,32400.0,Bugiri,0.5714,33.7412
2021-09-21,28.2,17.5,5.9,82,39677.21,Bugiri,0.5714,33.7412
2021-09-22,25.6,18.2,8.4,85,39680.56,Bugiri,0.5714,33.7412
2021-09-23,28.0,17.5,0.5,77,40123.22,Bugiri,0.5714,33.7412
2021-09-24,25.1,18.4,7.8,83,39600.0,Bugiri,0.5714,33.7412
2021-09-25,25.0,17.0,6.1,87,25504.61,Bugiri,0.5714,33.7412
2021-09-26,26.6,16.9,2.6,83,39600.0,Bugiri,0.5714,33.7412
2021-09-27,27.1,18.0,11.2,82,39947.93,Bugiri,0.5714,33.7412
2021-09-28,27.2,17.5,4.5,83,39698.18,Bugiri,0.5714,33.7412
2021-09-29,28.7,18.3,0.3,78,39865.21,Bugiri,0.5714,33.7412
2021-09-30,26.8,18.4,2.9,79,38921.57,Bugiri,0.5714,33.7412
2021-10-01,26.8,18.2,8.0,83,39600.0,Bugiri,0.5714,33.7412
2021-10-02,25.8,18.6,5.6,81,33952.12,Bugiri,0.5714,33.7412
2021-10-03,25.7,18.9,9.7,88,26083.95,Bugiri,0.5714,33.7412
2021-10-04,27.2,18.3,2.9,82,39445.81,Bugiri,0.5714,33.7412
2021-10-05,27.2,17.5,3.6,83,39790.38,Bugiri,0.5714,33.7412
2021-10-06,27.6,18.2,2.4,82,39716.05,Bugiri,0.5714,33.7412
2021-10-07,26.3,18.1,4.8,82,36782.6,Bugiri,0.5714,33.7412
2021-10-08,28.0,19.1,2.1,75,39646.11,Bugiri,0.5714,33.7412
2021-10-09,28.7,19.3,4.4,73,27791.53,Bugiri,0.5714,33.7412
2021-10-10,28.5,18.9,2.4,76,39721.8,Bugiri,0.5714,33.7412
2021-10-11,27.2,19.4,4.7,78,39600.0,Bugiri,0.5714,33.7412
2021-10-12,25.5,18.0,7.5,84,32694.62,Bugiri,0.5714,33.7412
2021-10-13,27.3,18.1,0.4,77,34250.23,Bugiri,0.5714,33.7412
2021-10-14,29.6,17.7,2.5,73,39733.58,Bugiri,0.5714,33.7412
2021-10-15,27.3,18.3,12.4,81,33591.63,Bugiri,0.5714,33.7412
2021-10-16,27.2,18.3,6.6,79,39600.0,Bugiri,0.5714,33.7412
2021-10-17,28.6,18.4,7.9,79,39600.0,Bugiri,0.5714,33.7412
2021-10-18,28.8,17.3,3.1,77,39603.5,Bugiri,0.5714,33.7412
2021-10-19,27.8,18.7,10.6,79,36942.11,Bugiri,0.5714,33.7412
2021-10-20,26.8,18.5,18.2,82,39535.42,Bugiri,0.5714,33.7412
2021-10-21,26.4,17.8,4.7,83,34272.47,Bugiri,0.5714,33.7412
2021-10-22,27.2,18.1,5.5,82,39605.66,Bugiri,0.5714,33.7412
2021-10-23,28.7,17.6,0.8,78,39607.12,Bugiri,0.5714,33.7412
2021-10-24,30.1,17.0,0.6,74,39671.74,Bugiri,0.5714,33.7412
2021-10-25,29.5,18.0,0.8,73,39728.47,Bugiri,0.5714,33.7412
2021-10-26,29.6,16.7,0.1,70,39610.87,Bugiri,0.5714,33.7412
2021-10-27,29.8,16.7,0.1,68,39728.67,Bugiri,0.5714,33.7412
2021-10-28,28.8,18.4,2.7,73,39675.36,Bugiri,0.5714,33.7412
2021-10-29,29.6,18.1,4.3,74,39600.0,Bugiri,0.5714,33.7412
2021-10-30,29.5,19.0,1.0,77,32746.62,Bugiri,0.5714,33.7412
2021-10-31,29.9,18.3,1.9,72,39677.71,Bugiri,0.5714,33.7412
2021-11-01,30.7,18.3,0.0,67,39600.0,Bugiri,0.5714,33.7412
2021-11-02,28.6,18.6,3.0,78,25021.18,Bugiri,0.5714,33.7412
2021-11-03,27.7,17.5,0.0,76,39600.0,Bugiri,0.5714,33.7412
2021-11-04,28.7,17.4,4.4,76,36343.68,Bugiri,0.5714,33.7412
2021-11-05,26.3,17.8,11.7,81,39600.0,Bugiri,0.5714,33.7412
2021-11-06,29.6,17.4,1.1,75,39665.04,Bugiri,0.5714,33.7412
2021-11-07,30.1,18.7,1.3,72,39600.09,Bugiri,0.5714,33.7412
2021-11-08,30.7,18.0,0.2,66,37335.39,Bugiri,0.5714,33.7412
2021-11-09,31.2,19.8,0.1,61,39600.0,Bugiri,0.5714,33.7412
2021-11-10,30.5,19.1,3.0,66,39603.52,Bugiri,0.5714,33.7412
2021-11-11,30.7,17.8,0.0,64,39620.68,Bugiri,0.5714,33.7412
2021-11-12,30.3,18.8,0.6,65,39600.0,Bugiri,0.5714,33.7412
2021-11-13,32.1,18.4,0.0,60,39607.66,Bugiri,0.5714,33.7412
2021-11-14,31.8,17.8,1.2,59,39685.31,Bugiri,0.5714,33.7412
2021-11-15,31.2,18.1,0.1,63,39624.3,Bugiri,0.5714,33.7412
2021-11-16,30.9,19.4,0.3,71,36213.2,Bugiri,0.5714,33.7412
2021-11-17,30.4,17.7,0.0,69,39745.89,Bugiri,0.5714,33.7412
2021-11-18,29.2,18.7,0.5,74,37071.33,Bugiri,0.5714,33.7412
2021-11-19,29.9,17.9,1.5,73,39600.0,Bugiri,0.5714,33.7412
2021-11-20,31.3,18.8,0.1,67,39600.0,Bugiri,0.5714,33.7412
2021-11-21,30.3,18.5,10.6,74,37029.65,Bugiri,0.5714,33.7412
2021-11-22,28.6,18.1,9.2,78,38999.24,Bugiri,0.5714,33.7412
2021-11-23,30.3,17.3,0.0,72,39669.45,Bugiri,0.5714,33.7412
2021-11-24,29.9,17.4,1.2,74,39602.32,Bugiri,0.5714,33.7412
2021-11-25,30.4,18.4,3.4,73,36029.19,Bugiri,0.5714,33.7412
2021-11-26,25.8,18.8,13.0,82,35419.8,Bugiri,0.5714,33.7412
