time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,21.6,12.6,0.2,64,41104.15,Buhweju,-0.3142,30.3717
2023-01-02,20.5,14.0,1.1,61,41105.28,Buhweju,-0.3142,30.3717
2023-01-03,21.0,12.9,1.0,68,41106.47,Buhweju,-0.3142,30.3717
2023-01-04,21.3,13.3,1.2,72,41107.73,Buhweju,-0.3142,30.3717
2023-01-05,21.7,14.7,0.0,61,40066.65,Buhweju,-0.3142,30.3717
2023-01-06,22.7,12.2,0.0,57,36689.37,Buhweju,-0.3142,30.3717
2023-01-07,23.2,12.2,0.0,55,31855.94,Buhweju,-0.3142,30.3717
2023-01-08,22.6,14.0,0.0,58,36749.91,Buhweju,-0.3142,30.3717
2023-01-09,22.2,13.5,0.0,64,37514.73,Buhweju,-0.3142,30.3717
2023-01-10,20.8,15.2,0.8,69,33381.68,Buhweju,-0.3142,30.3717
2023-01-11,19.2,12.0,4.1,83,34548.16,Buhweju,-0.3142,30.3717
2023-01-12,19.3,12.6,3.8,84,25372.58,Buhweju,-0.3142,30.3717
2023-01-13,20.2,11.5,0.3,77,40744.62,Buhweju,-0.3142,30.3717
2023-01-14,20.9,13.3,1.4,73,41122.56,Buhweju,-0.3142,30.3717
2023-01-15,20.8,12.2,1.8,76,40705.05,Buhweju,-0.3142,30.3717
2023-01-16,22.0,11.7,0.5,70,33682.35,Buhweju,-0.3142,30.3717
2023-01-17,23.9,12.8,0.0,56,38241.06,Buhweju,-0.3142,30.3717
2023-01-18,22.9,13.1,0.3,59,39410.57,Buhweju,-0.3142,30.3717
2023-01-19,23.3,13.3,0.1,61,41131.11,Buhweju,-0.3142,30.3717
2023-01-20,23.2,14.2,0.7,61,38197.88,Buhweju,-0.3142,30.3717
2023-01-21,23.9,13.6,0.3,59,30287.73,Buhweju,-0.3142,30.3717
2023-01-22,22.2,12.2,0.0,76,35831.66,Buhweju,-0.3142,30.3717
2023-01-23,22.6,14.0,0.2,66,39178.86,Buhweju,-0.3142,30.3717
2023-01-24,22.0,14.1,2.7,68,31994.66,Buhweju,-0.3142,30.3717
2023-01-25,23.5,12.8,0.0,63,41143.46,Buhweju,-0.3142,30.3717
2023-01-26,23.2,12.3,0.5,69,40811.03,Buhweju,-0.3142,30.3717
2023-01-27,22.4,13.3,2.6,63,36759.28,Buhweju,-0.3142,30.3717
2023-01-28,23.3,14.4,0.4,51,41149.81,Buhweju,-0.3142,30.3717
2023-01-29,22.6,14.0,0.1,67,38355.64,Buhweju,-0.3142,30.3717
2023-01-30,21.8,13.7,1.7,66,37808.49,Buhweju,-0.3142,30.3717
2023-01-31,22.7,13.4,0.3,63,36041.07,Buhweju,-0.3142,30.3717
