time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,31.8,19.2,0.0,51,39636.21,Lamwo,3.5317,32.8039
2022-01-02,31.1,20.3,0.3,53,38729.2,Lamwo,3.5317,32.8039
2022-01-03,32.7,19.4,0.0,41,34969.45,Lamwo,3.5317,32.8039
2022-01-04,32.0,18.2,0.0,36,39347.07,Lamwo,3.5317,32.8039
2022-01-05,31.2,16.6,0.0,40,39664.8,Lamwo,3.5317,32.8039
2022-01-06,31.8,17.8,0.0,42,39759.21,Lamwo,3.5317,32.8039
2022-01-07,33.7,22.0,0.0,37,34784.19,Lamwo,3.5317,32.8039
2022-01-08,33.9,21.2,0.0,32,35190.36,Lamwo,3.5317,32.8039
2022-01-09,33.5,22.2,0.0,30,36966.31,Lamwo,3.5317,32.8039
2022-01-10,34.7,20.3,0.0,34,36776.84,Lamwo,3.5317,32.8039
2022-01-11,34.1,22.0,0.0,32,39482.0,Lamwo,3.5317,32.8039
2022-01-12,34.0,20.9,0.0,34,40364.38,Lamwo,3.5317,32.8039
2022-01-13,34.5,21.9,0.0,31,38939.12,Lamwo,3.5317,32.8039
2022-01-14,33.0,21.0,0.0,38,38519.05,Lamwo,3.5317,32.8039
2022-01-15,33.3,19.2,0.0,52,39347.28,Lamwo,3.5317,32.8039
2022-01-16,31.2,20.7,1.6,62,38614.65,Lamwo,3.5317,32.8039
2022-01-17,23.2,18.3,19.5,80,8285.07,Lamwo,3.5317,32.8039
2022-01-18,22.9,17.8,16.2,89,4255.51,Lamwo,3.5317,32.8039
2022-01-19,28.7,16.7,0.3,72,39808.94,Lamwo,3.5317,32.8039
2022-01-20,29.9,17.7,0.6,62,34616.79,Lamwo,3.5317,32.8039
2022-01-21,30.6,16.6,0.0,48,37902.54,Lamwo,3.5317,32.8039
2022-01-22,30.8,18.0,0.0,47,30060.58,Lamwo,3.5317,32.8039
2022-01-23,32.0,18.0,0.0,43,40478.77,Lamwo,3.5317,32.8039
2022-01-24,32.3,18.6,0.0,40,38032.35,Lamwo,3.5317,32.8039
2022-01-25,32.3,19.0,0.0,41,37257.53,Lamwo,3.5317,32.8039
2022-01-26,32.8,18.9,0.0,35,38417.17,Lamwo,3.5317,32.8039
2022-01-27,32.5,18.2,0.0,35,29046.33,Lamwo,3.5317,32.8039
2022-01-28,32.0,18.9,0.0,36,39819.64,Lamwo,3.5317,32.8039
2022-01-29,32.0,17.2,0.0,40,40546.14,Lamwo,3.5317,32.8039
2022-01-30,33.5,16.4,0.0,42,39045.17,Lamwo,3.5317,32.8039
2022-01-31,32.1,19.4,0.0,44,36814.31,Lamwo,3.5317,32.8039
