time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-30,31.2,19.7,0.0,41,40707.47,Moroto,2.5387,34.6666
2024-01-31,30.9,20.5,0.3,47,38751.88,Moroto,2.5387,34.6666
2024-02-01,30.4,19.5,0.1,50,40725.91,Moroto,2.5387,34.6666
2024-02-02,31.4,19.8,0.0,39,40735.19,Moroto,2.5387,34.6666
2024-02-03,30.3,19.5,0.7,45,40744.62,Moroto,2.5387,34.6666
2024-02-04,29.7,19.6,0.3,52,40754.22,Moroto,2.5387,34.6666
2024-02-05,30.3,18.5,0.0,50,40739.52,Moroto,2.5387,34.6666
2024-02-06,30.8,19.6,0.0,44,40773.83,Moroto,2.5387,34.6666
2024-02-07,32.5,20.2,0.0,34,40783.81,Moroto,2.5387,34.6666
2024-02-08,32.8,18.9,0.0,38,40500.16,Moroto,2.5387,34.6666
2024-02-09,31.5,19.2,0.0,46,40804.04,Moroto,2.5387,34.6666
2024-02-10,31.3,20.2,0.1,45,40814.27,Moroto,2.5387,34.6666
2024-02-11,31.1,19.3,0.4,51,40824.54,Moroto,2.5387,34.6666
2024-02-12,31.7,20.4,0.0,42,40834.86,Moroto,2.5387,34.6666
2024-02-13,32.5,20.7,0.1,38,40760.12,Moroto,2.5387,34.6666
2024-02-14,32.1,20.2,0.0,42,40855.55,Moroto,2.5387,34.6666
2024-02-15,32.3,20.1,0.0,39,38793.26,Moroto,2.5387,34.6666
2024-02-16,32.2,19.2,0.1,49,40534.38,Moroto,2.5387,34.6666
2024-02-17,32.9,20.3,0.0,38,40055.33,Moroto,2.5387,34.6666
2024-02-18,32.0,21.1,0.0,38,40896.87,Moroto,2.5387,34.6666
2024-02-19,31.4,22.0,0.1,46,40074.76,Moroto,2.5387,34.6666
2024-02-20,31.7,20.2,0.2,51,40917.3,Moroto,2.5387,34.6666
2024-02-21,32.0,20.4,0.1,46,40927.42,Moroto,2.5387,34.6666
2024-02-22,30.8,22.5,0.0,35,40937.39,Moroto,2.5387,34.6666
2024-02-23,31.0,20.5,0.0,36,40350.75,Moroto,2.5387,34.6666
2024-02-24,30.3,20.0,0.1,42,39999.38,Moroto,2.5387,34.6666
2024-02-25,32.6,19.3,0.0,38,40967.11,Moroto,2.5387,34.6666
2024-02-26,33.7,21.5,0.0,33,38427.39,Moroto,2.5387,34.6666
2024-02-27,27.9,20.3,6.5,59,35992.02,Moroto,2.5387,34.6666
2024-02-28,26.3,18.5,1.8,69,19377.81,Moroto,2.5387,34.6666
2024-02-29,29.8,17.6,1.4,57,41007.0,Moroto,2.5387,34.6666
2024-03-01,29.0,18.9,2.0,61,41016.95,Moroto,2.5387,34.6666
2024-03-02,30.6,18.9,0.0,56,41026.87,Moroto,2.5387,34.6666
2024-03-03,31.3,18.9,0.0,48,41036.75,Moroto,2.5387,34.6666
2024-03-04,32.0,20.6,0.1,47,39890.23,Moroto,2.5387,34.6666
2024-03-05,31.5,19.7,0.0,51,41056.38,Moroto,2.5387,34.6666
2024-03-06,31.3,19.2,0.0,51,41066.1,Moroto,2.5387,34.6666
2024-03-07,31.4,18.5,0.0,45,41075.75,Moroto,2.5387,34.6666
2024-03-08,31.9,19.7,0.0,40,41085.32,Moroto,2.5387,34.6666
2024-03-09,30.8,20.9,1.2,46,41047.07,Moroto,2.5387,34.6666
2024-03-10,31.3,20.1,0.0,49,41104.21,Moroto,2.5387,34.6666
2024-03-11,31.8,19.9,0.2,42,40963.66,Moroto,2.5387,34.6666
2024-03-12,32.9,18.9,0.0,35,41122.71,Moroto,2.5387,34.6666
2024-03-13,33.2,21.3,0.0,31,41131.66,Moroto,2.5387,34.6666
2024-03-14,32.6,21.3,0.0,36,41140.39,Moroto,2.5387,34.6666
2024-03-15,32.5,20.7,0.0,37,41149.09,Moroto,2.5387,34.6666
2024-03-16,32.4,19.5,0.0,36,41157.75,Moroto,2.5387,34.6666
2024-03-17,33.5,20.5,0.0,31,41166.39,Moroto,2.5387,34.6666
2024-03-18,33.7,20.2,0.0,33,40972.36,Moroto,2.5387,34.6666
2024-03-19,33.5,21.2,0.0,38,39856.43,Moroto,2.5387,34.6666
2024-03-20,33.3,22.2,0.0,35,41191.99,Moroto,2.5387,34.6666
2024-03-21,33.0,21.5,0.0,31,41200.41,Moroto,2.5387,34.6666
2024-03-22,33.7,20.0,0.0,34,41208.75,Moroto,2.5387,34.6666
2024-03-23,33.9,21.0,0.0,34,40398.69,Moroto,2.5387,34.6666
2024-03-24,27.9,20.2,11.4,63,36103.6,Moroto,2.5387,34.6666
2024-03-25,29.8,19.5,1.1,60,40997.42,Moroto,2.5387,34.6666
2024-03-26,30.4,20.1,0.2,60,40796.26,Moroto,2.5387,34.6666
2024-03-27,28.0,20.1,1.2,64,40156.69,Moroto,2.5387,34.6666
2024-03-28,29.8,18.1,0.2,63,41257.11,Moroto,2.5387,34.6666
2024-03-29,30.5,19.1,0.0,54,41184.15,Moroto,2.5387,34.6666
2024-03-30,31.1,19.4,0.0,56,40767.63,Moroto,2.5387,34.6666
2024-03-31,30.4,20.3,0.5,55,40152.16,Moroto,2.5387,34.6666
2024-04-01,31.3,19.1,0.4,49,39943.39,Moroto,2.5387,34.6666
2024-04-02,26.0,19.1,25.0,74,17752.61,Moroto,2.5387,34.6666
2024-04-03,24.5,18.3,21.0,86,19564.09,Moroto,2.5387,34.6666
2024-04-04,27.3,18.3,0.8,72,33961.86,Moroto,2.5387,34.6666
2024-04-05,27.1,18.2,0.8,72,41190.08,Moroto,2.5387,34.6666
2024-04-06,26.9,18.7,1.3,74,37651.33,Moroto,2.5387,34.6666
2024-04-07,27.1,18.3,7.0,73,39853.7,Moroto,2.5387,34.6666
2024-04-08,26.2,18.2,14.2,77,35829.02,Moroto,2.5387,34.6666
2024-04-09,25.6,18.6,1.0,72,33851.69,Moroto,2.5387,34.6666
2024-04-10,27.5,18.6,1.1,73,40654.23,Moroto,2.5387,34.6666
2024-04-11,28.8,19.1,2.4,70,38575.97,Moroto,2.5387,34.6666
2024-04-12,29.1,19.4,1.1,68,40858.76,Moroto,2.5387,34.6666
2024-04-13,28.1,19.4,0.8,68,40342.54,Moroto,2.5387,34.6666
2024-04-14,30.9,19.0,0.0,62,40342.7,Moroto,2.5387,34.6666
2024-04-15,30.3,19.6,0.9,62,40547.04,Moroto,2.5387,34.6666
2024-04-16,31.2,19.1,0.4,60,40444.7,Moroto,2.5387,34.6666
2024-04-17,31.1,19.3,0.6,51,40849.88,Moroto,2.5387,34.6666
2024-04-18,31.2,20.1,0.3,55,38128.69,Moroto,2.5387,34.6666
2024-04-19,30.0,20.3,0.8,63,40645.39,Moroto,2.5387,34.6666
2024-04-20,29.2,19.5,0.6,67,34379.09,Moroto,2.5387,34.6666
2024-04-21,25.8,18.6,3.8,80,13822.57,Moroto,2.5387,34.6666
2024-04-22,28.7,18.3,0.5,72,36943.45,Moroto,2.5387,34.6666
2024-04-23,27.8,19.1,1.4,74,40642.68,Moroto,2.5387,34.6666
2024-04-24,27.7,18.8,15.4,78,38013.98,Moroto,2.5387,34.6666
2024-04-25,26.0,18.9,18.5,82,26393.87,Moroto,2.5387,34.6666
2024-04-26,26.6,19.3,6.6,81,22068.66,Moroto,2.5387,34.6666
2024-04-27,26.1,19.0,5.8,79,40443.51,Moroto,2.5387,34.6666
2024-04-28,26.0,19.3,12.1,78,36219.08,Moroto,2.5387,34.6666
2024-04-29,26.0,19.1,8.6,81,36128.76,Moroto,2.5387,34.6666
2024-04-30,27.4,18.7,0.9,74,39855.08,Moroto,2.5387,34.6666
2024-05-01,27.8,18.9,1.4,76,39954.15,Moroto,2.5387,34.6666
2024-05-02,26.8,19.1,0.6,75,27531.68,Moroto,2.5387,34.6666
2024-05-03,26.5,19.5,4.9,75,26370.73,Moroto,2.5387,34.6666
2024-05-04,23.6,18.3,15.8,88,2760.94,Moroto,2.5387,34.6666
2024-05-05,26.5,17.5,0.3,69,34866.77,Moroto,2.5387,34.6666
2024-05-06,26.7,19.4,4.0,72,33781.79,Moroto,2.5387,34.6666
2024-05-07,27.6,19.1,1.4,77,40154.06,Moroto,2.5387,34.6666
2024-05-08,26.7,18.8,3.8,76,40349.68,Moroto,2.5387,34.6666
2024-05-09,25.8,18.3,14.0,80,40146.54,Moroto,2.5387,34.6666
2024-05-10,26.5,17.9,3.1,78,40058.64,Moroto,2.5387,34.6666
2024-05-11,29.1,17.8,0.1,70,40449.55,Moroto,2.5387,34.6666
2024-05-12,29.8,17.5,0.0,62,40548.15,Moroto,2.5387,34.6666
2024-05-13,30.2,17.9,0.0,60,40451.59,Moroto,2.5387,34.6666
2024-05-14,29.3,19.3,0.1,64,40257.0,Moroto,2.5387,34.6666
2024-05-15,29.2,19.3,0.3,62,40061.88,Moroto,2.5387,34.6666
2024-05-16,29.2,18.6,0.2,65,40357.15,Moroto,2.5387,34.6666
2024-05-17,30.5,18.6,0.1,59,40456.79,Moroto,2.5387,34.6666
2024-05-18,29.1,19.4,0.5,56,40261.02,Moroto,2.5387,34.6666
2024-05-19,29.9,20.1,1.9,63,40064.35,Moroto,2.5387,34.6666
2024-05-20,28.4,18.9,4.0,68,36365.79,Moroto,2.5387,34.6666
2024-05-21,28.4,18.7,9.1,72,30646.71,Moroto,2.5387,34.6666
2024-05-22,28.2,18.7,18.7,78,37386.3,Moroto,2.5387,34.6666
2024-05-23,26.1,18.4,14.9,80,30935.78,Moroto,2.5387,34.6666
2024-05-24,24.0,17.7,4.5,86,31007.39,Moroto,2.5387,34.6666
2024-05-25,26.9,18.3,0.2,74,37370.73,Moroto,2.5387,34.6666
2024-05-26,27.4,18.3,0.0,70,40270.09,Moroto,2.5387,34.6666
2024-05-27,27.0,18.1,0.6,69,40372.62,Moroto,2.5387,34.6666
2024-05-28,27.8,18.4,0.5,66,40272.36,Moroto,2.5387,34.6666
2024-05-29,27.9,18.0,0.1,64,40069.19,Moroto,2.5387,34.6666
2024-05-30,28.3,18.7,0.1,67,40274.53,Moroto,2.5387,34.6666
2024-05-31,28.4,18.9,0.0,66,40275.58,Moroto,2.5387,34.6666
2024-06-01,28.1,18.6,0.3,62,40379.89,Moroto,2.5387,34.6666
2024-06-02,29.2,19.5,0.1,61,40277.61,Moroto,2.5387,34.6666
2024-06-03,29.1,18.8,0.8,60,40174.47,Moroto,2.5387,34.6666
2024-06-04,29.6,19.1,0.3,62,40070.39,Moroto,2.5387,34.6666
2024-06-05,30.3,19.0,0.0,59,40385.64,Moroto,2.5387,34.6666
2024-06-06,28.8,19.2,0.0,60,40281.47,Moroto,2.5387,34.6666
2024-06-07,28.1,18.5,0.4,65,36006.86,Moroto,2.5387,34.6666
2024-06-08,28.8,18.4,2.9,67,39856.84,Moroto,2.5387,34.6666
2024-06-09,26.9,18.2,2.4,72,36255.54,Moroto,2.5387,34.6666
2024-06-10,27.3,18.0,0.0,66,40177.01,Moroto,2.5387,34.6666
2024-06-11,27.1,17.4,0.8,64,40393.38,Moroto,2.5387,34.6666
2024-06-12,26.3,17.7,1.0,69,40068.52,Moroto,2.5387,34.6666
2024-06-13,28.1,16.9,0.2,64,40286.32,Moroto,2.5387,34.6666
2024-06-14,28.3,17.4,0.0,53,40615.75,Moroto,2.5387,34.6666
2024-06-15,28.2,17.6,0.1,53,40507.39,Moroto,2.5387,34.6666
2024-06-16,29.1,17.0,0.0,46,40066.0,Moroto,2.5387,34.6666
2024-06-17,28.5,18.5,0.5,55,40176.37,Moroto,2.5387,34.6666
2024-06-18,28.8,18.4,1.2,61,39185.86,Moroto,2.5387,34.6666
2024-06-19,28.1,18.2,0.0,57,40511.71,Moroto,2.5387,34.6666
2024-06-20,28.6,18.3,0.1,53,40512.52,Moroto,2.5387,34.6666
2024-06-21,28.6,17.3,0.1,56,40738.96,Moroto,2.5387,34.6666
2024-06-22,29.4,17.2,0.0,47,40740.42,Moroto,2.5387,34.6666
2024-06-23,29.6,18.0,0.3,48,38319.25,Moroto,2.5387,34.6666
2024-06-24,28.2,19.3,0.0,53,39944.38,Moroto,2.5387,34.6666
2024-06-25,28.6,18.7,0.0,49,39600.0,Moroto,2.5387,34.6666
2024-06-26,28.8,18.4,0.7,53,37782.16,Moroto,2.5387,34.6666
2024-06-27,28.9,18.5,0.1,50,39708.54,Moroto,2.5387,34.6666
2024-06-28,28.0,18.5,0.1,51,39705.91,Moroto,2.5387,34.6666
2024-06-29,28.2,18.4,1.2,55,39935.5,Moroto,2.5387,34.6666
2024-06-30,28.8,18.6,0.3,55,39933.58,Moroto,2.5387,34.6666
2024-07-01,27.6,18.4,2.0,62,39596.29,Moroto,2.5387,34.6666
2024-07-02,29.0,18.8,0.1,52,40398.5,Moroto,2.5387,34.6666
2024-07-03,28.9,17.9,0.0,55,40632.92,Moroto,2.5387,34.6666
2024-07-04,29.4,18.9,0.0,48,41222.05,Moroto,2.5387,34.6666
2024-07-05,29.7,18.2,0.0,47,40750.81,Moroto,2.5387,34.6666
2024-07-06,28.3,17.1,1.8,57,34676.4,Moroto,2.5387,34.6666
2024-07-07,27.7,19.2,1.8,63,33176.63,Moroto,2.5387,34.6666
2024-07-08,27.9,17.5,2.2,71,34152.21,Moroto,2.5387,34.6666
2024-07-09,27.5,18.4,0.3,68,39622.54,Moroto,2.5387,34.6666
2024-07-10,27.7,18.5,1.0,67,40462.41,Moroto,2.5387,34.6666
2024-07-11,27.6,17.4,0.0,65,41170.05,Moroto,2.5387,34.6666
2024-07-12,28.2,17.5,0.2,61,41401.55,Moroto,2.5387,34.6666
2024-07-13,28.8,18.6,0.0,59,40676.74,Moroto,2.5387,34.6666
2024-07-14,29.9,19.1,3.9,57,39591.73,Moroto,2.5387,34.6666
2024-07-15,25.3,17.5,5.3,75,39583.63,Moroto,2.5387,34.6666
2024-07-16,25.4,18.2,4.3,73,40414.95,Moroto,2.5387,34.6666
2024-07-17,24.8,17.2,14.2,82,36968.77,Moroto,2.5387,34.6666
2024-07-18,24.6,18.2,1.3,74,40281.54,Moroto,2.5387,34.6666
2024-07-19,25.9,17.7,12.4,76,37892.3,Moroto,2.5387,34.6666
2024-07-20,24.0,17.0,17.5,85,33291.11,Moroto,2.5387,34.6666
2024-07-21,25.7,17.1,10.6,78,40264.25,Moroto,2.5387,34.6666
2024-07-22,24.0,17.1,9.7,85,34597.51,Moroto,2.5387,34.6666
2024-07-23,24.3,17.1,1.7,80,40135.2,Moroto,2.5387,34.6666
2024-07-24,24.5,16.4,4.8,79,40490.75,Moroto,2.5387,34.6666
2024-07-25,26.0,17.2,1.1,75,40846.32,Moroto,2.5387,34.6666
2024-07-26,26.5,18.0,3.7,78,37345.31,Moroto,2.5387,34.6666
2024-07-27,25.7,17.7,2.3,77,38971.85,Moroto,2.5387,34.6666
2024-07-28,24.7,17.9,16.1,77,37487.14,Moroto,2.5387,34.6666
2024-07-29,26.3,17.8,5.2,73,38778.26,Moroto,2.5387,34.6666
2024-07-30,25.7,17.9,6.9,78,31236.63,Moroto,2.5387,34.6666
2024-07-31,22.9,17.0,17.4,86,11745.94,Moroto,2.5387,34.6666
2024-08-01,23.5,16.0,0.9,82,28709.57,Moroto,2.5387,34.6666
2024-08-02,24.7,16.8,0.7,73,40244.8,Moroto,2.5387,34.6666
2024-08-03,26.0,17.3,1.8,71,41072.27,Moroto,2.5387,34.6666
2024-08-04,25.9,16.2,3.1,77,39219.7,Moroto,2.5387,34.6666
2024-08-05,23.8,16.9,8.6,82,35968.36,Moroto,2.5387,34.6666
2024-08-06,22.5,16.3,0.5,80,22300.45,Moroto,2.5387,34.6666
2024-08-07,25.7,17.3,1.4,72,40147.24,Moroto,2.5387,34.6666
2024-08-08,26.1,17.9,7.7,72,40269.16,Moroto,2.5387,34.6666
2024-08-09,25.8,17.0,2.9,75,40969.07,Moroto,2.5387,34.6666
2024-08-10,26.5,16.8,4.6,76,40627.3,Moroto,2.5387,34.6666
2024-08-11,27.4,17.7,0.1,68,41206.77,Moroto,2.5387,34.6666
2024-08-12,26.3,16.9,5.6,69,40981.88,Moroto,2.5387,34.6666
2024-08-13,26.3,17.3,6.3,71,41100.65,Moroto,2.5387,34.6666
2024-08-14,26.7,17.5,4.8,69,40198.86,Moroto,2.5387,34.6666
2024-08-15,24.7,16.9,15.4,83,36882.86,Moroto,2.5387,34.6666
2024-08-16,25.0,17.1,13.2,76,40329.9,Moroto,2.5387,34.6666
2024-08-17,24.9,16.7,12.7,80,39584.64,Moroto,2.5387,34.6666
2024-08-18,24.3,16.8,18.7,83,36787.72,Moroto,2.5387,34.6666
2024-08-19,24.5,17.5,3.5,76,36923.81,Moroto,2.5387,34.6666
2024-08-20,24.4,17.6,1.9,77,35643.68,Moroto,2.5387,34.6666
2024-08-21,23.9,17.4,3.1,76,33532.48,Moroto,2.5387,34.6666
2024-08-22,22.3,16.1,1.1,77,26397.57,Moroto,2.5387,34.6666
2024-08-23,24.9,16.4,1.0,77,40241.61,Moroto,2.5387,34.6666
2024-08-24,25.2,16.1,13.3,78,37607.01,Moroto,2.5387,34.6666
2024-08-25,24.9,17.3,14.4,77,40027.74,Moroto,2.5387,34.6666
2024-08-26,26.2,16.6,0.4,79,38628.75,Moroto,2.5387,34.6666
2024-08-27,26.5,17.2,0.2,66,40975.88,Moroto,2.5387,34.6666
2024-08-28,27.3,17.9,0.3,65,40761.18,Moroto,2.5387,34.6666
2024-08-29,27.8,17.4,0.9,67,40653.02,Moroto,2.5387,34.6666
2024-08-30,27.3,17.4,0.3,62,40854.32,Moroto,2.5387,34.6666
2024-08-31,26.8,17.5,0.5,60,40543.02,Moroto,2.5387,34.6666
2024-09-01,26.0,17.9,17.1,72,36420.3,Moroto,2.5387,34.6666
2024-09-02,25.2,16.8,10.8,79,40435.83,Moroto,2.5387,34.6666
2024-09-03,26.6,16.9,0.3,66,40631.21,Moroto,2.5387,34.6666
2024-09-04,26.6,17.6,0.3,63,39938.72,Moroto,2.5387,34.6666
2024-09-05,26.4,16.7,0.2,71,36923.97,Moroto,2.5387,34.6666
2024-09-06,26.8,17.3,0.7,65,40230.57,Moroto,2.5387,34.6666
2024-09-07,28.1,17.6,0.0,60,40515.22,Moroto,2.5387,34.6666
2024-09-08,28.4,18.7,0.1,54,40321.68,Moroto,2.5387,34.6666
2024-09-09,28.5,19.3,0.1,53,40412.33,Moroto,2.5387,34.6666
2024-09-10,29.3,19.6,0.4,55,40038.23,Moroto,2.5387,34.6666
2024-09-11,29.6,18.6,0.3,56,40403.92,Moroto,2.5387,34.6666
2024-09-12,30.0,18.9,0.0,42,40399.29,Moroto,2.5387,34.6666
2024-09-13,29.3,18.7,0.0,50,40215.73,Moroto,2.5387,34.6666
2024-09-14,29.3,19.8,0.0,49,40036.35,Moroto,2.5387,34.6666
2024-09-15,30.2,18.3,0.0,49,40209.53,Moroto,2.5387,34.6666
2024-09-16,30.4,18.9,0.0,47,40206.06,Moroto,2.5387,34.6666
2024-09-17,30.0,18.4,0.0,46,39948.28,Moroto,2.5387,34.6666
2024-09-18,30.7,19.4,0.0,43,40114.88,Moroto,2.5387,34.6666
2024-09-19,30.3,19.6,0.0,40,40029.64,Moroto,2.5387,34.6666
2024-09-20,30.4,19.1,0.0,45,39600.0,Moroto,2.5387,34.6666
2024-09-21,29.2,19.3,0.0,50,39706.57,Moroto,2.5387,34.6666
2024-09-22,30.4,19.7,0.0,47,39944.55,Moroto,2.5387,34.6666
2024-09-23,29.2,19.0,0.8,52,39866.02,Moroto,2.5387,34.6666
2024-09-24,29.8,18.9,0.1,49,39638.18,Moroto,2.5387,34.6666
2024-09-25,30.1,18.7,0.0,44,39865.22,Moroto,2.5387,34.6666
2024-09-26,30.3,19.2,0.2,48,39734.21,Moroto,2.5387,34.6666
2024-09-27,30.6,19.5,0.0,45,39791.68,Moroto,2.5387,34.6666
2024-09-28,31.9,20.4,0.0,41,39805.01,Moroto,2.5387,34.6666
2024-09-29,27.8,18.5,19.5,65,28370.67,Moroto,2.5387,34.6666
2024-09-30,24.0,18.1,4.8,81,12757.34,Moroto,2.5387,34.6666
2024-10-01,26.5,17.2,7.0,73,39724.68,Moroto,2.5387,34.6666
2024-10-02,28.1,19.1,0.0,62,39732.25,Moroto,2.5387,34.6666
2024-10-03,28.9,18.2,0.0,55,39852.8,Moroto,2.5387,34.6666
2024-10-04,28.8,17.4,0.0,55,39791.61,Moroto,2.5387,34.6666
2024-10-05,28.8,19.7,0.1,49,39668.48,Moroto,2.5387,34.6666
2024-10-06,28.6,18.3,1.4,58,39726.56,Moroto,2.5387,34.6666
2024-10-07,28.7,17.8,2.6,67,39600.0,Moroto,2.5387,34.6666
2024-10-08,29.7,18.2,0.0,52,39795.75,Moroto,2.5387,34.6666
2024-10-09,30.1,18.6,0.0,48,39660.43,Moroto,2.5387,34.6666
2024-10-10,28.9,18.9,0.1,48,39742.88,Moroto,2.5387,34.6666
2024-10-11,29.5,18.1,0.0,47,39811.61,Moroto,2.5387,34.6666
2024-10-12,29.7,18.9,0.3,48,39792.98,Moroto,2.5387,34.6666
2024-10-13,29.6,19.1,8.9,60,39725.1,Moroto,2.5387,34.6666
2024-10-14,30.4,18.2,0.0,52,39793.64,Moroto,2.5387,34.6666
2024-10-15,30.2,18.5,0.0,49,39655.36,Moroto,2.5387,34.6666
2024-10-16,29.7,19.1,8.7,63,38034.04,Moroto,2.5387,34.6666
2024-10-17,27.5,18.1,9.8,74,39600.0,Moroto,2.5387,34.6666
2024-10-18,25.6,17.4,13.1,78,32453.66,Moroto,2.5387,34.6666
2024-10-19,26.5,17.2,13.0,74,38682.47,Moroto,2.5387,34.6666
2024-10-20,27.3,17.9,2.3,70,39724.06,Moroto,2.5387,34.6666
2024-10-21,25.7,17.7,29.5,84,33188.56,Moroto,2.5387,34.6666
2024-10-22,26.5,16.5,1.8,72,39652.51,Moroto,2.5387,34.6666
2024-10-23,25.5,18.0,6.7,73,23860.38,Moroto,2.5387,34.6666
2024-10-24,27.2,17.2,0.2,66,39868.05,Moroto,2.5387,34.6666
2024-10-25,29.1,18.2,0.0,57,39868.44,Moroto,2.5387,34.6666
2024-10-26,28.8,19.1,0.0,53,39868.8,Moroto,2.5387,34.6666
2024-10-27,29.0,18.2,0.1,55,39652.58,Moroto,2.5387,34.6666
2024-10-28,26.4,18.3,5.1,74,38013.99,Moroto,2.5387,34.6666
2024-10-29,28.6,18.3,0.3,62,39600.0,Moroto,2.5387,34.6666
2024-10-30,29.4,18.4,0.4,53,39869.92,Moroto,2.5387,34.6666
2024-10-31,30.3,18.6,0.0,43,39870.11,Moroto,2.5387,34.6666
2024-11-01,28.9,19.4,0.2,47,39726.46,Moroto,2.5387,34.6666
2024-11-02,29.5,20.0,0.0,48,39726.93,Moroto,2.5387,34.6666
2024-11-03,29.2,19.2,0.5,47,39798.89,Moroto,2.5387,34.6666
2024-11-04,27.2,18.7,3.6,62,39656.75,Moroto,2.5387,34.6666
2024-11-05,24.5,18.1,5.3,75,39657.61,Moroto,2.5387,34.6666
2024-11-06,27.1,17.7,0.1,64,39658.56,Moroto,2.5387,34.6666
2024-11-07,27.1,18.7,0.3,64,37272.53,Moroto,2.5387,34.6666
2024-11-08,28.9,17.6,0.0,55,39660.63,Moroto,2.5387,34.6666
2024-11-09,29.4,17.1,0.0,51,39868.78,Moroto,2.5387,34.6666
2024-11-10,29.3,18.4,0.0,53,39799.73,Moroto,2.5387,34.6666
2024-11-11,27.3,19.5,1.1,61,39600.0,Moroto,2.5387,34.6666
2024-11-12,29.0,17.3,0.0,52,39600.0,Moroto,2.5387,34.6666
2024-11-13,28.5,18.9,1.6,53,39600.0,Moroto,2.5387,34.6666
2024-11-14,29.9,16.9,0.2,56,39733.2,Moroto,2.5387,34.6666
2024-11-15,29.0,17.6,0.1,59,39600.0,Moroto,2.5387,34.6666
2024-11-16,29.5,18.6,0.1,50,39600.0,Moroto,2.5387,34.6666
2024-11-17,30.2,17.3,0.5,54,39147.58,Moroto,2.5387,34.6666
2024-11-18,30.6,16.7,0.0,38,39672.39,Moroto,2.5387,34.6666
2024-11-19,28.8,18.4,0.9,56,38374.16,Moroto,2.5387,34.6666
2024-11-20,26.9,18.4,2.8,73,29676.62,Moroto,2.5387,34.6666
2024-11-21,27.3,17.6,1.1,71,36758.81,Moroto,2.5387,34.6666
2024-11-22,28.9,16.9,1.7,68,39600.0,Moroto,2.5387,34.6666
2024-11-23,27.0,17.4,2.5,69,36000.0,Moroto,2.5387,34.6666
2024-11-24,27.8,18.3,0.3,67,23676.86,Moroto,2.5387,34.6666
2024-11-25,25.0,17.2,25.1,83,25031.21,Moroto,2.5387,34.6666
2024-11-26,27.4,17.2,10.7,76,37123.69,Moroto,2.5387,34.6666
2024-11-27,24.9,17.1,11.6,81,36660.64,Moroto,2.5387,34.6666
2024-11-28,23.7,16.8,16.5,88,23584.72,Moroto,2.5387,34.6666
2024-11-29,25.3,16.6,6.9,80,31069.42,Moroto,2.5387,34.6666
2024-11-30,26.3,16.0,1.8,68,39600.0,Moroto,2.5387,34.6666
2024-12-01,25.8,15.6,2.1,66,39600.0,Moroto,2.5387,34.6666
2024-12-02,27.2,15.4,0.4,61,39600.0,Moroto,2.5387,34.6666
2024-12-03,27.6,15.4,0.0,53,39626.48,Moroto,2.5387,34.6666
