time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-20,28.9,18.2,0.0,75,39618.34,Butaleja,0.9419,33.9556
2020-11-21,28.6,18.6,0.9,74,39617.74,Butaleja,0.9419,33.9556
2020-11-22,27.4,18.6,4.2,82,39600.0,Butaleja,0.9419,33.9556
2020-11-23,28.6,19.4,0.8,76,39614.64,Butaleja,0.9419,33.9556
2020-11-24,28.1,18.1,2.1,82,39600.0,Butaleja,0.9419,33.9556
2020-11-25,25.6,18.3,3.3,82,38098.1,Butaleja,0.9419,33.9556
2020-11-26,28.3,17.5,0.0,78,39600.0,Butaleja,0.9419,33.9556
2020-11-27,28.3,18.2,2.9,79,39600.0,Butaleja,0.9419,33.9556
2020-11-28,27.3,17.9,14.2,83,37785.18,Butaleja,0.9419,33.9556
2020-11-29,24.7,18.2,12.0,90,30502.3,Butaleja,0.9419,33.9556
2020-11-30,26.5,18.0,5.6,83,38305.24,Butaleja,0.9419,33.9556
2020-12-01,27.6,17.0,0.0,76,39667.15,Butaleja,0.9419,33.9556
2020-12-02,28.1,17.3,0.3,75,39600.0,Butaleja,0.9419,33.9556
2020-12-03,28.2,18.0,0.2,75,39224.99,Butaleja,0.9419,33.9556
2020-12-04,27.1,18.1,3.2,82,39661.68,Butaleja,0.9419,33.9556
2020-12-05,27.3,17.4,0.9,84,39733.4,Butaleja,0.9419,33.9556
2020-12-06,28.5,17.6,0.0,75,39732.34,Butaleja,0.9419,33.9556
2020-12-07,27.6,17.6,2.8,82,39731.06,Butaleja,0.9419,33.9556
2020-12-08,26.4,18.2,5.7,83,39600.0,Butaleja,0.9419,33.9556
2020-12-09,27.9,17.9,0.0,77,39727.87,Butaleja,0.9419,33.9556
2020-12-10,27.8,17.3,0.0,75,39807.11,Butaleja,0.9419,33.9556
2020-12-11,27.0,17.7,0.5,79,39723.8,Butaleja,0.9419,33.9556
2020-12-12,28.5,17.3,0.0,72,40057.56,Butaleja,0.9419,33.9556
2020-12-13,28.5,16.9,0.0,73,39889.75,Butaleja,0.9419,33.9556
2020-12-14,29.0,16.6,0.0,68,39976.61,Butaleja,0.9419,33.9556
2020-12-15,29.3,17.9,0.0,68,39977.76,Butaleja,0.9419,33.9556
2020-12-16,30.0,16.9,0.0,67,39978.65,Butaleja,0.9419,33.9556
2020-12-17,29.0,18.0,0.0,69,39595.32,Butaleja,0.9419,33.9556
2020-12-18,28.7,18.1,0.0,79,36668.8,Butaleja,0.9419,33.9556
2020-12-19,28.4,18.1,0.1,76,39539.14,Butaleja,0.9419,33.9556
2020-12-20,27.4,18.2,0.2,76,40080.17,Butaleja,0.9419,33.9556
2020-12-21,27.3,18.1,0.7,76,40053.8,Butaleja,0.9419,33.9556
2020-12-22,27.5,17.8,0.9,79,40026.79,Butaleja,0.9419,33.9556
2020-12-23,27.8,17.7,0.1,74,39999.18,Butaleja,0.9419,33.9556
2020-12-24,25.7,19.4,15.2,79,36775.93,Butaleja,0.9419,33.9556
2020-12-25,27.8,18.5,5.1,80,39942.5,Butaleja,0.9419,33.9556
2020-12-26,28.6,18.2,0.0,75,40118.16,Butaleja,0.9419,33.9556
2020-12-27,27.5,18.8,1.5,77,40401.97,Butaleja,0.9419,33.9556
2020-12-28,29.2,17.1,0.1,71,40588.05,Butaleja,0.9419,33.9556
2020-12-29,29.5,17.5,0.0,65,40355.09,Butaleja,0.9419,33.9556
2020-12-30,29.6,18.3,0.0,66,40545.47,Butaleja,0.9419,33.9556
2020-12-31,26.1,18.8,5.0,81,28648.86,Butaleja,0.9419,33.9556
