time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-27,26.3,15.2,0.2,75,39920.72,Sheema,-0.5727,30.3786
2018-01-28,26.6,14.6,0.0,68,37154.15,Sheema,-0.5727,30.3786
2018-01-29,25.8,14.2,0.1,72,39285.25,Sheema,-0.5727,30.3786
2018-01-30,28.3,14.1,0.0,65,39825.66,Sheema,-0.5727,30.3786
2018-01-31,29.4,14.9,0.0,57,37534.24,Sheema,-0.5727,30.3786
2018-02-01,28.7,15.9,0.0,58,34679.04,Sheema,-0.5727,30.3786
2018-02-02,28.0,16.0,0.1,62,31235.39,Sheema,-0.5727,30.3786
2018-02-03,29.0,17.2,0.1,59,37965.64,Sheema,-0.5727,30.3786
2018-02-04,28.7,14.8,0.0,60,40797.03,Sheema,-0.5727,30.3786
2018-02-05,29.2,14.7,0.0,57,34235.56,Sheema,-0.5727,30.3786
2018-02-06,29.0,17.1,0.0,56,35180.48,Sheema,-0.5727,30.3786
2018-02-07,29.1,16.7,0.0,58,31672.99,Sheema,-0.5727,30.3786
2018-02-08,30.2,17.2,0.0,56,37855.91,Sheema,-0.5727,30.3786
2018-02-09,29.4,17.9,0.0,57,31630.66,Sheema,-0.5727,30.3786
2018-02-10,29.5,16.1,0.0,52,34566.47,Sheema,-0.5727,30.3786
2018-02-11,29.1,15.3,0.0,53,38889.93,Sheema,-0.5727,30.3786
2018-02-12,28.7,16.2,0.9,62,33429.11,Sheema,-0.5727,30.3786
2018-02-13,28.7,15.6,1.1,68,32185.11,Sheema,-0.5727,30.3786
2018-02-14,29.9,15.6,0.2,61,35533.24,Sheema,-0.5727,30.3786
2018-02-15,28.1,16.9,0.0,58,36680.55,Sheema,-0.5727,30.3786
2018-02-16,29.8,14.6,0.2,61,40779.16,Sheema,-0.5727,30.3786
2018-02-17,29.5,15.4,0.1,61,40261.27,Sheema,-0.5727,30.3786
2018-02-18,26.0,16.7,7.4,71,40319.88,Sheema,-0.5727,30.3786
2018-02-19,29.0,15.0,0.0,70,37824.69,Sheema,-0.5727,30.3786
2018-02-20,26.5,15.7,3.1,77,28819.15,Sheema,-0.5727,30.3786
2018-02-21,26.2,15.6,1.4,85,15235.34,Sheema,-0.5727,30.3786
2018-02-22,25.7,15.5,3.5,81,39499.01,Sheema,-0.5727,30.3786
2018-02-23,26.6,15.1,2.8,80,39950.46,Sheema,-0.5727,30.3786
2018-02-24,25.6,14.6,1.7,81,37492.89,Sheema,-0.5727,30.3786
2018-02-25,26.1,14.5,1.0,82,35134.6,Sheema,-0.5727,30.3786
2018-02-26,26.8,13.4,0.1,81,39743.02,Sheema,-0.5727,30.3786
2018-02-27,26.6,13.7,0.1,79,38583.25,Sheema,-0.5727,30.3786
2018-02-28,25.1,14.2,7.5,83,33839.96,Sheema,-0.5727,30.3786
2018-03-01,25.3,14.6,2.9,80,29300.72,Sheema,-0.5727,30.3786
2018-03-02,21.2,14.5,4.2,86,14466.35,Sheema,-0.5727,30.3786
2018-03-03,25.1,13.2,3.3,79,40188.67,Sheema,-0.5727,30.3786
2018-03-04,24.4,14.1,0.1,77,33165.71,Sheema,-0.5727,30.3786
2018-03-05,22.9,14.5,1.2,83,23596.8,Sheema,-0.5727,30.3786
2018-03-06,25.3,15.4,4.8,83,31050.51,Sheema,-0.5727,30.3786
2018-03-07,24.5,14.7,0.2,81,33773.12,Sheema,-0.5727,30.3786
2018-03-08,27.3,13.2,0.0,73,41210.39,Sheema,-0.5727,30.3786
2018-03-09,26.5,14.7,0.8,79,40922.04,Sheema,-0.5727,30.3786
2018-03-10,26.1,15.9,1.1,82,39967.35,Sheema,-0.5727,30.3786
2018-03-11,26.2,15.5,1.9,80,26119.15,Sheema,-0.5727,30.3786
2018-03-12,25.3,14.7,0.7,83,33001.19,Sheema,-0.5727,30.3786
2018-03-13,24.7,14.2,0.4,83,28477.16,Sheema,-0.5727,30.3786
2018-03-14,25.9,14.2,0.3,83,37200.67,Sheema,-0.5727,30.3786
2018-03-15,25.6,15.0,2.9,87,26033.86,Sheema,-0.5727,30.3786
2018-03-16,24.2,16.1,1.2,82,33745.87,Sheema,-0.5727,30.3786
2018-03-17,26.1,15.1,0.0,82,37244.59,Sheema,-0.5727,30.3786
2018-03-18,25.5,14.9,3.0,83,27471.86,Sheema,-0.5727,30.3786
2018-03-19,22.1,15.9,17.6,90,20383.1,Sheema,-0.5727,30.3786
2018-03-20,23.8,16.0,2.3,83,32670.06,Sheema,-0.5727,30.3786
2018-03-21,21.9,15.1,4.1,87,12241.13,Sheema,-0.5727,30.3786
2018-03-22,24.6,13.7,3.4,81,39610.72,Sheema,-0.5727,30.3786
2018-03-23,27.2,12.8,0.3,75,41186.11,Sheema,-0.5727,30.3786
2018-03-24,25.8,14.5,0.3,75,41183.97,Sheema,-0.5727,30.3786
2018-03-25,24.8,14.4,0.4,81,38935.84,Sheema,-0.5727,30.3786
2018-03-26,26.7,14.0,0.9,80,38684.8,Sheema,-0.5727,30.3786
2018-03-27,26.0,13.7,3.8,81,41176.37,Sheema,-0.5727,30.3786
2018-03-28,22.5,13.9,1.7,87,31086.81,Sheema,-0.5727,30.3786
2018-03-29,24.8,15.2,0.4,86,28735.56,Sheema,-0.5727,30.3786
2018-03-30,25.2,14.2,6.4,82,37075.86,Sheema,-0.5727,30.3786
2018-03-31,26.2,13.6,0.3,78,41164.95,Sheema,-0.5727,30.3786
2018-04-01,25.3,14.9,0.5,78,41161.93,Sheema,-0.5727,30.3786
2018-04-02,25.6,14.9,0.4,80,40527.98,Sheema,-0.5727,30.3786
2018-04-03,20.4,16.4,11.8,91,11231.96,Sheema,-0.5727,30.3786
2018-04-04,18.9,15.2,2.2,89,0.0,Sheema,-0.5727,30.3786
2018-04-05,24.1,14.4,5.4,83,37619.57,Sheema,-0.5727,30.3786
2018-04-06,24.0,13.7,0.7,86,39314.46,Sheema,-0.5727,30.3786
2018-04-07,25.3,14.3,0.2,84,39021.71,Sheema,-0.5727,30.3786
2018-04-08,24.1,13.3,3.5,79,37453.98,Sheema,-0.5727,30.3786
2018-04-09,23.9,14.6,5.4,87,36583.55,Sheema,-0.5727,30.3786
2018-04-10,25.1,13.5,0.0,81,41132.22,Sheema,-0.5727,30.3786
2018-04-11,23.7,15.2,13.4,89,26933.52,Sheema,-0.5727,30.3786
2018-04-12,23.4,15.3,1.4,86,33507.82,Sheema,-0.5727,30.3786
2018-04-13,22.3,15.4,4.8,89,11420.52,Sheema,-0.5727,30.3786
2018-04-14,19.2,15.8,9.8,94,0.0,Sheema,-0.5727,30.3786
2018-04-15,22.6,14.7,2.8,80,19561.77,Sheema,-0.5727,30.3786
2018-04-16,22.2,15.3,2.5,81,20895.42,Sheema,-0.5727,30.3786
2018-04-17,22.3,14.2,0.6,82,37521.49,Sheema,-0.5727,30.3786
2018-04-18,25.1,13.4,3.7,83,36985.3,Sheema,-0.5727,30.3786
2018-04-19,25.3,13.9,14.6,86,31218.13,Sheema,-0.5727,30.3786
2018-04-20,25.7,14.8,1.7,84,33626.41,Sheema,-0.5727,30.3786
2018-04-21,23.5,15.9,2.6,84,26640.26,Sheema,-0.5727,30.3786
2018-04-22,22.8,17.1,4.9,88,14952.81,Sheema,-0.5727,30.3786
2018-04-23,24.8,13.7,5.1,86,31535.5,Sheema,-0.5727,30.3786
2018-04-24,24.2,16.0,5.6,85,39248.84,Sheema,-0.5727,30.3786
2018-04-25,23.5,15.2,4.6,85,36398.18,Sheema,-0.5727,30.3786
2018-04-26,22.7,16.0,8.7,88,32267.67,Sheema,-0.5727,30.3786
2018-04-27,24.8,15.7,0.0,78,27494.56,Sheema,-0.5727,30.3786
2018-04-28,24.4,15.4,1.2,82,41059.62,Sheema,-0.5727,30.3786
2018-04-29,23.8,14.7,2.7,85,39392.95,Sheema,-0.5727,30.3786
2018-04-30,24.0,15.4,7.4,83,31927.34,Sheema,-0.5727,30.3786
2018-05-01,23.7,14.7,2.2,85,35809.54,Sheema,-0.5727,30.3786
2018-05-02,24.7,15.4,3.8,84,33760.32,Sheema,-0.5727,30.3786
2018-05-03,25.3,14.9,0.8,79,41038.32,Sheema,-0.5727,30.3786
2018-05-04,25.0,15.1,1.0,81,40048.45,Sheema,-0.5727,30.3786
2018-05-05,23.7,15.8,1.5,82,38291.03,Sheema,-0.5727,30.3786
2018-05-06,24.7,15.4,6.4,82,35922.47,Sheema,-0.5727,30.3786
2018-05-07,23.4,15.5,2.3,84,38366.28,Sheema,-0.5727,30.3786
2018-05-08,23.5,13.6,7.7,86,39138.61,Sheema,-0.5727,30.3786
2018-05-09,24.8,13.7,3.1,83,39702.05,Sheema,-0.5727,30.3786
2018-05-10,23.2,14.8,2.5,84,34467.48,Sheema,-0.5727,30.3786
2018-05-11,23.3,14.0,9.0,87,33317.97,Sheema,-0.5727,30.3786
2018-05-12,23.7,13.9,10.6,86,40099.07,Sheema,-0.5727,30.3786
2018-05-13,25.2,13.8,0.8,80,40995.79,Sheema,-0.5727,30.3786
2018-05-14,24.7,14.9,4.4,81,40991.61,Sheema,-0.5727,30.3786
2018-05-15,21.1,15.3,3.3,89,19792.25,Sheema,-0.5727,30.3786
2018-05-16,23.7,13.1,0.0,81,40983.38,Sheema,-0.5727,30.3786
2018-05-17,23.8,13.2,0.1,80,35692.84,Sheema,-0.5727,30.3786
2018-05-18,24.6,13.9,0.2,77,40928.22,Sheema,-0.5727,30.3786
2018-05-19,24.4,13.7,1.5,80,34262.02,Sheema,-0.5727,30.3786
2018-05-20,24.7,14.3,0.2,76,40303.2,Sheema,-0.5727,30.3786
2018-05-21,25.1,15.3,0.6,82,36808.47,Sheema,-0.5727,30.3786
2018-05-22,24.6,14.6,0.2,82,38449.19,Sheema,-0.5727,30.3786
2018-05-23,23.9,13.2,6.3,83,37848.31,Sheema,-0.5727,30.3786
2018-05-24,24.1,14.8,0.1,79,40177.9,Sheema,-0.5727,30.3786
2018-05-25,24.9,13.8,0.0,77,40282.36,Sheema,-0.5727,30.3786
2018-05-26,24.2,14.3,0.2,77,40526.77,Sheema,-0.5727,30.3786
2018-05-27,24.0,14.1,0.7,79,40188.3,Sheema,-0.5727,30.3786
2018-05-28,24.6,13.8,0.0,71,37681.25,Sheema,-0.5727,30.3786
2018-05-29,25.0,13.0,0.0,64,40937.8,Sheema,-0.5727,30.3786
2018-05-30,26.1,11.6,0.0,61,40934.91,Sheema,-0.5727,30.3786
2018-05-31,24.9,13.1,0.0,71,40871.15,Sheema,-0.5727,30.3786
2018-06-01,25.4,14.1,0.2,73,39723.99,Sheema,-0.5727,30.3786
2018-06-02,25.2,13.4,0.1,77,40926.72,Sheema,-0.5727,30.3786
2018-06-03,25.5,14.3,0.2,74,40466.35,Sheema,-0.5727,30.3786
2018-06-04,23.5,16.5,13.8,85,29450.45,Sheema,-0.5727,30.3786
2018-06-05,24.0,16.8,9.7,84,29461.01,Sheema,-0.5727,30.3786
2018-06-06,24.9,14.2,1.1,72,40401.09,Sheema,-0.5727,30.3786
2018-06-07,25.4,13.0,0.0,68,37386.7,Sheema,-0.5727,30.3786
2018-06-08,25.9,13.3,0.0,67,32457.53,Sheema,-0.5727,30.3786
2018-06-09,26.1,13.1,0.0,64,37389.48,Sheema,-0.5727,30.3786
2018-06-10,26.4,12.1,0.0,64,39835.61,Sheema,-0.5727,30.3786
2018-06-11,26.2,12.8,0.0,61,40128.93,Sheema,-0.5727,30.3786
2018-06-12,25.8,12.6,0.0,57,40906.26,Sheema,-0.5727,30.3786
2018-06-13,25.8,14.2,0.0,54,38803.15,Sheema,-0.5727,30.3786
2018-06-14,26.8,13.5,0.0,60,35634.4,Sheema,-0.5727,30.3786
2018-06-15,26.7,12.0,0.0,65,40903.43,Sheema,-0.5727,30.3786
2018-06-16,27.7,12.5,0.0,60,40600.22,Sheema,-0.5727,30.3786
2018-06-17,27.6,13.4,0.0,59,40902.28,Sheema,-0.5727,30.3786
2018-06-18,27.3,13.8,0.0,55,40901.89,Sheema,-0.5727,30.3786
2018-06-19,25.1,14.9,0.0,63,35482.25,Sheema,-0.5727,30.3786
2018-06-20,25.4,12.9,0.0,70,35357.41,Sheema,-0.5727,30.3786
2018-06-21,24.0,12.4,2.8,80,38869.45,Sheema,-0.5727,30.3786
2018-06-22,23.6,14.1,6.7,83,36204.42,Sheema,-0.5727,30.3786
2018-06-23,24.4,13.0,0.2,75,38486.54,Sheema,-0.5727,30.3786
2018-06-24,24.9,12.8,0.8,72,39264.76,Sheema,-0.5727,30.3786
2018-06-25,24.7,14.1,0.5,73,36953.9,Sheema,-0.5727,30.3786
2018-06-26,25.4,13.3,0.0,73,35657.85,Sheema,-0.5727,30.3786
2018-06-27,25.9,12.9,0.0,63,38072.53,Sheema,-0.5727,30.3786
2018-06-28,26.4,12.9,0.0,60,39810.7,Sheema,-0.5727,30.3786
2018-06-29,25.7,12.8,0.0,61,37574.02,Sheema,-0.5727,30.3786
2018-06-30,25.6,13.1,0.0,61,34951.3,Sheema,-0.5727,30.3786
2018-07-01,25.9,13.2,0.0,61,37381.56,Sheema,-0.5727,30.3786
2018-07-02,25.6,13.0,0.0,66,38726.58,Sheema,-0.5727,30.3786
2018-07-03,26.1,12.8,0.0,64,40809.49,Sheema,-0.5727,30.3786
2018-07-04,25.7,14.4,0.0,58,34602.7,Sheema,-0.5727,30.3786
2018-07-05,25.2,12.9,0.0,55,33121.18,Sheema,-0.5727,30.3786
2018-07-06,25.6,12.5,0.0,50,40342.36,Sheema,-0.5727,30.3786
2018-07-07,25.4,11.8,0.0,50,40918.53,Sheema,-0.5727,30.3786
2018-07-08,25.3,13.0,0.0,49,36337.39,Sheema,-0.5727,30.3786
2018-07-09,26.9,13.2,0.0,49,36916.02,Sheema,-0.5727,30.3786
2018-07-10,26.1,14.8,0.0,53,27689.46,Sheema,-0.5727,30.3786
2018-07-11,27.1,12.9,0.0,62,38172.0,Sheema,-0.5727,30.3786
2018-07-12,25.8,13.8,0.0,61,39068.16,Sheema,-0.5727,30.3786
2018-07-13,26.0,13.7,0.0,58,35045.12,Sheema,-0.5727,30.3786
2018-07-14,27.2,13.8,0.0,57,31182.99,Sheema,-0.5727,30.3786
2018-07-15,27.4,15.2,0.0,53,34792.72,Sheema,-0.5727,30.3786
2018-07-16,26.2,13.5,0.0,51,40582.81,Sheema,-0.5727,30.3786
2018-07-17,26.0,13.1,0.0,50,40946.33,Sheema,-0.5727,30.3786
2018-07-18,27.7,12.4,0.0,48,40949.55,Sheema,-0.5727,30.3786
2018-07-19,26.7,14.6,0.0,47,30058.94,Sheema,-0.5727,30.3786
2018-07-20,27.2,15.4,0.0,47,39585.56,Sheema,-0.5727,30.3786
2018-07-21,27.2,14.0,0.0,47,35469.44,Sheema,-0.5727,30.3786
2018-07-22,26.9,15.4,0.0,49,39148.68,Sheema,-0.5727,30.3786
2018-07-23,26.3,16.1,0.0,48,37356.95,Sheema,-0.5727,30.3786
2018-07-24,26.1,13.8,0.0,46,40325.05,Sheema,-0.5727,30.3786
2018-07-25,26.5,13.2,0.0,49,27335.1,Sheema,-0.5727,30.3786
2018-07-26,26.1,15.7,0.0,51,17220.48,Sheema,-0.5727,30.3786
2018-07-27,25.7,16.9,0.0,55,32758.13,Sheema,-0.5727,30.3786
2018-07-28,27.6,13.3,0.1,58,39942.65,Sheema,-0.5727,30.3786
2018-07-29,26.3,14.0,0.3,61,36862.38,Sheema,-0.5727,30.3786
2018-07-30,24.9,16.7,6.6,76,27558.99,Sheema,-0.5727,30.3786
2018-07-31,25.9,14.8,6.8,75,38797.29,Sheema,-0.5727,30.3786
2018-08-01,24.6,14.8,6.7,77,27437.54,Sheema,-0.5727,30.3786
2018-08-02,27.0,14.8,0.2,75,38751.32,Sheema,-0.5727,30.3786
2018-08-03,27.7,13.6,1.4,69,40151.55,Sheema,-0.5727,30.3786
2018-08-04,27.9,13.7,0.4,67,40982.33,Sheema,-0.5727,30.3786
2018-08-05,27.0,13.1,0.0,66,41019.13,Sheema,-0.5727,30.3786
2018-08-06,26.6,14.1,0.5,67,34484.17,Sheema,-0.5727,30.3786
2018-08-07,27.2,13.7,0.1,69,38398.02,Sheema,-0.5727,30.3786
2018-08-08,27.1,14.6,0.1,63,37157.79,Sheema,-0.5727,30.3786
2018-08-09,29.0,12.5,0.0,57,40533.65,Sheema,-0.5727,30.3786
2018-08-10,27.7,13.7,0.0,61,40323.67,Sheema,-0.5727,30.3786
2018-08-11,27.8,13.9,0.3,65,39763.64,Sheema,-0.5727,30.3786
2018-08-12,28.3,15.4,0.0,53,40849.64,Sheema,-0.5727,30.3786
2018-08-13,26.7,13.8,0.0,54,35638.64,Sheema,-0.5727,30.3786
2018-08-14,27.6,12.9,0.0,52,34103.29,Sheema,-0.5727,30.3786
2018-08-15,28.5,13.9,0.0,46,39162.28,Sheema,-0.5727,30.3786
2018-08-16,28.9,12.8,0.0,44,39849.68,Sheema,-0.5727,30.3786
2018-08-17,28.1,12.7,0.0,53,38385.12,Sheema,-0.5727,30.3786
2018-08-18,28.3,15.4,0.0,55,27475.35,Sheema,-0.5727,30.3786
2018-08-19,25.9,17.6,3.0,72,29093.37,Sheema,-0.5727,30.3786
2018-08-20,27.3,17.2,1.4,70,30529.58,Sheema,-0.5727,30.3786
2018-08-21,24.4,16.4,6.0,86,11746.92,Sheema,-0.5727,30.3786
2018-08-22,26.2,14.7,6.0,81,36994.66,Sheema,-0.5727,30.3786
2018-08-23,23.3,15.3,15.8,86,32959.73,Sheema,-0.5727,30.3786
2018-08-24,23.1,15.5,4.8,82,30081.21,Sheema,-0.5727,30.3786
2018-08-25,21.8,14.7,12.8,90,9570.44,Sheema,-0.5727,30.3786
2018-08-26,24.8,13.6,0.2,83,30092.8,Sheema,-0.5727,30.3786
2018-08-27,24.6,15.4,1.5,77,38533.98,Sheema,-0.5727,30.3786
2018-08-28,25.3,13.4,0.9,79,34675.05,Sheema,-0.5727,30.3786
2018-08-29,23.7,14.7,3.7,84,26925.69,Sheema,-0.5727,30.3786
2018-08-30,25.6,14.2,0.6,75,38375.64,Sheema,-0.5727,30.3786
2018-08-31,26.3,15.1,0.2,75,36018.2,Sheema,-0.5727,30.3786
2018-09-01,26.8,14.2,0.3,75,40113.92,Sheema,-0.5727,30.3786
2018-09-02,25.8,15.7,0.8,76,36815.61,Sheema,-0.5727,30.3786
2018-09-03,23.5,15.9,4.7,89,25748.35,Sheema,-0.5727,30.3786
2018-09-04,24.2,15.3,1.7,84,32238.06,Sheema,-0.5727,30.3786
2018-09-05,24.1,13.2,10.6,88,30758.14,Sheema,-0.5727,30.3786
2018-09-06,24.9,13.2,1.0,79,41145.77,Sheema,-0.5727,30.3786
2018-09-07,25.6,12.9,0.2,75,41148.95,Sheema,-0.5727,30.3786
2018-09-08,26.4,13.3,0.1,70,41152.09,Sheema,-0.5727,30.3786
2018-09-09,25.9,13.3,1.6,77,39464.98,Sheema,-0.5727,30.3786
2018-09-10,26.0,15.2,0.2,76,38184.38,Sheema,-0.5727,30.3786
2018-09-11,26.5,14.7,1.0,80,36176.63,Sheema,-0.5727,30.3786
2018-09-12,25.2,15.6,6.6,83,34871.4,Sheema,-0.5727,30.3786
2018-09-13,25.1,14.1,0.5,80,40484.94,Sheema,-0.5727,30.3786
2018-09-14,25.3,12.8,2.2,79,36126.25,Sheema,-0.5727,30.3786
2018-09-15,27.3,13.2,0.2,72,40768.39,Sheema,-0.5727,30.3786
2018-09-16,27.0,13.1,0.1,73,41175.21,Sheema,-0.5727,30.3786
2018-09-17,27.6,14.1,0.2,70,41099.36,Sheema,-0.5727,30.3786
2018-09-18,28.7,13.5,0.2,64,40349.74,Sheema,-0.5727,30.3786
2018-09-19,25.4,15.8,4.7,81,28160.8,Sheema,-0.5727,30.3786
2018-09-20,26.5,14.1,5.4,81,37736.7,Sheema,-0.5727,30.3786
2018-09-21,26.7,12.5,0.0,69,41116.02,Sheema,-0.5727,30.3786
2018-09-22,27.4,13.9,0.2,70,40781.79,Sheema,-0.5727,30.3786
2018-09-23,25.6,14.2,5.8,80,31394.09,Sheema,-0.5727,30.3786
2018-09-24,25.7,14.0,0.9,77,34186.41,Sheema,-0.5727,30.3786
2018-09-25,26.1,13.3,0.2,73,39462.48,Sheema,-0.5727,30.3786
2018-09-26,26.8,13.6,0.0,71,41084.96,Sheema,-0.5727,30.3786
2018-09-27,28.1,13.5,1.3,72,40417.29,Sheema,-0.5727,30.3786
2018-09-28,25.5,14.9,2.2,81,33709.45,Sheema,-0.5727,30.3786
2018-09-29,25.4,15.0,7.2,85,26609.7,Sheema,-0.5727,30.3786
2018-09-30,25.9,14.3,1.1,79,40253.12,Sheema,-0.5727,30.3786
2018-10-01,24.9,13.3,0.9,76,39714.81,Sheema,-0.5727,30.3786
2018-10-02,27.0,14.4,0.5,71,30011.15,Sheema,-0.5727,30.3786
2018-10-03,25.8,15.8,3.1,80,30411.33,Sheema,-0.5727,30.3786
2018-10-04,25.5,15.3,4.6,80,35920.54,Sheema,-0.5727,30.3786
2018-10-05,25.7,13.8,3.8,81,38619.09,Sheema,-0.5727,30.3786
2018-10-06,26.7,14.6,1.4,74,41025.06,Sheema,-0.5727,30.3786
2018-10-07,28.5,14.5,0.0,68,40714.0,Sheema,-0.5727,30.3786
2018-10-08,25.6,15.6,2.5,78,39757.25,Sheema,-0.5727,30.3786
2018-10-09,26.8,14.7,1.6,75,39883.82,Sheema,-0.5727,30.3786
2018-10-10,24.9,16.1,9.8,87,28449.14,Sheema,-0.5727,30.3786
2018-10-11,24.7,14.2,5.1,84,35564.61,Sheema,-0.5727,30.3786
2018-10-12,25.9,16.3,3.5,84,25547.02,Sheema,-0.5727,30.3786
2018-10-13,25.1,15.6,0.5,79,38139.91,Sheema,-0.5727,30.3786
2018-10-14,25.3,16.1,26.9,86,27123.48,Sheema,-0.5727,30.3786
2018-10-15,25.1,15.5,1.2,80,40505.57,Sheema,-0.5727,30.3786
2018-10-16,26.0,15.2,0.6,78,37664.48,Sheema,-0.5727,30.3786
2018-10-17,25.0,15.3,1.1,85,32090.78,Sheema,-0.5727,30.3786
2018-10-18,25.0,14.9,5.1,85,33741.68,Sheema,-0.5727,30.3786
2018-10-19,22.6,16.1,8.0,88,21209.34,Sheema,-0.5727,30.3786
2018-10-20,24.6,14.1,0.0,78,33198.7,Sheema,-0.5727,30.3786
2018-10-21,25.5,13.0,0.4,73,40755.55,Sheema,-0.5727,30.3786
2018-10-22,25.5,13.7,1.1,67,41180.25,Sheema,-0.5727,30.3786
2018-10-23,23.7,13.6,1.5,72,40345.54,Sheema,-0.5727,30.3786
2018-10-24,25.2,14.8,0.6,68,40753.11,Sheema,-0.5727,30.3786
2018-10-25,23.5,16.1,15.2,79,31133.97,Sheema,-0.5727,30.3786
2018-10-26,25.4,15.5,1.2,77,40245.34,Sheema,-0.5727,30.3786
2018-10-27,23.2,14.6,5.6,82,34730.95,Sheema,-0.5727,30.3786
2018-10-28,25.0,14.1,0.5,81,40145.62,Sheema,-0.5727,30.3786
2018-10-29,26.0,14.0,2.6,84,32400.0,Sheema,-0.5727,30.3786
2018-10-30,23.5,14.2,12.0,86,31379.06,Sheema,-0.5727,30.3786
2018-10-31,23.4,15.9,8.7,89,32323.0,Sheema,-0.5727,30.3786
2018-11-01,22.3,15.8,4.6,85,33849.85,Sheema,-0.5727,30.3786
2018-11-02,24.6,15.8,15.7,86,25625.19,Sheema,-0.5727,30.3786
2018-11-03,22.5,15.0,7.6,91,19882.55,Sheema,-0.5727,30.3786
2018-11-04,23.4,14.2,2.8,85,38250.31,Sheema,-0.5727,30.3786
2018-11-05,24.7,13.7,1.4,83,33684.75,Sheema,-0.5727,30.3786
2018-11-06,25.6,13.4,0.6,82,39646.95,Sheema,-0.5727,30.3786
2018-11-07,26.5,14.0,1.6,83,40457.77,Sheema,-0.5727,30.3786
2018-11-08,25.1,14.7,1.1,82,39600.0,Sheema,-0.5727,30.3786
2018-11-09,24.9,15.1,2.4,86,38516.22,Sheema,-0.5727,30.3786
2018-11-10,25.3,13.2,0.7,82,39253.88,Sheema,-0.5727,30.3786
2018-11-11,25.1,14.9,0.2,84,31411.57,Sheema,-0.5727,30.3786
2018-11-12,24.8,13.9,1.9,81,39871.72,Sheema,-0.5727,30.3786
2018-11-13,24.2,14.1,2.2,82,37209.53,Sheema,-0.5727,30.3786
2018-11-14,24.3,14.7,1.8,82,39600.0,Sheema,-0.5727,30.3786
2018-11-15,25.5,14.1,1.7,81,37606.29,Sheema,-0.5727,30.3786
2018-11-16,24.7,15.4,0.8,82,36602.21,Sheema,-0.5727,30.3786
2018-11-17,24.6,15.2,0.6,81,36875.78,Sheema,-0.5727,30.3786
2018-11-18,23.0,15.4,9.4,86,35933.58,Sheema,-0.5727,30.3786
2018-11-19,25.3,13.3,5.0,83,37045.87,Sheema,-0.5727,30.3786
2018-11-20,24.9,14.5,1.7,79,35734.11,Sheema,-0.5727,30.3786
2018-11-21,26.1,13.8,0.4,75,39676.05,Sheema,-0.5727,30.3786
2018-11-22,25.9,13.5,0.5,77,40623.74,Sheema,-0.5727,30.3786
2018-11-23,25.5,15.0,0.2,74,37796.3,Sheema,-0.5727,30.3786
2018-11-24,27.1,16.5,0.2,69,38852.01,Sheema,-0.5727,30.3786
2018-11-25,26.0,15.1,0.7,73,40382.81,Sheema,-0.5727,30.3786
2018-11-26,25.7,14.5,1.7,77,39911.39,Sheema,-0.5727,30.3786
