time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-04,36.7,21.6,0.0,35,41037.23,Omoro,2.71,32.6
2025-03-05,38.2,23.0,0.0,27,40820.82,Omoro,2.71,32.6
2025-03-06,38.5,22.8,0.0,23,41057.55,Omoro,2.71,32.6
2025-03-07,38.0,22.7,0.0,30,40071.68,Omoro,2.71,32.6
2025-03-08,34.1,23.1,0.2,41,41077.34,Omoro,2.71,32.6
2025-03-09,31.8,20.9,3.5,53,38532.35,Omoro,2.71,32.6
2025-03-10,33.0,20.6,0.0,57,37444.67,Omoro,2.71,32.6
2025-03-11,32.6,20.6,0.1,50,36155.02,Omoro,2.71,32.6
2025-03-12,29.2,21.9,2.8,57,36045.37,Omoro,2.71,32.6
2025-03-13,31.6,20.0,0.6,63,40571.09,Omoro,2.71,32.6
2025-03-14,34.6,19.7,0.0,50,38468.3,Omoro,2.71,32.6
2025-03-15,34.9,20.6,0.0,43,41143.95,Omoro,2.71,32.6
2025-03-16,33.2,21.2,0.1,53,39101.57,Omoro,2.71,32.6
2025-03-17,32.0,21.5,2.4,66,28714.09,Omoro,2.71,32.6
2025-03-18,33.8,20.4,0.0,54,40420.73,Omoro,2.71,32.6
2025-03-19,31.5,20.0,16.5,71,26959.93,Omoro,2.71,32.6
2025-03-20,29.9,19.6,4.6,74,19168.95,Omoro,2.71,32.6
2025-03-21,32.3,20.0,0.1,67,40109.18,Omoro,2.71,32.6
2025-03-22,33.4,20.1,0.2,56,41207.96,Omoro,2.71,32.6
2025-03-23,31.1,20.8,1.1,55,40155.15,Omoro,2.71,32.6
2025-03-24,29.3,19.0,4.2,72,34900.11,Omoro,2.71,32.6
2025-03-25,32.1,19.9,0.1,61,40823.36,Omoro,2.71,32.6
2025-03-26,31.8,20.3,0.1,57,40968.25,Omoro,2.71,32.6
2025-03-27,31.4,21.7,5.8,64,37460.0,Omoro,2.71,32.6
2025-03-28,26.5,20.6,24.6,82,21747.46,Omoro,2.71,32.6
2025-03-29,28.7,19.6,3.9,77,32100.44,Omoro,2.71,32.6
2025-03-30,30.5,20.0,9.7,73,34465.01,Omoro,2.71,32.6
2025-03-31,29.6,19.7,1.4,75,40944.37,Omoro,2.71,32.6
