time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-18,33.3,15.1,0.0,49,39688.93,Napak,2.5233,34.2442
2018-12-19,32.1,17.7,0.0,40,39657.2,Napak,2.5233,34.2442
2018-12-20,31.5,17.1,0.0,38,39541.49,Napak,2.5233,34.2442
2018-12-21,32.8,17.0,0.0,34,36187.44,Napak,2.5233,34.2442
2018-12-22,32.1,18.6,0.0,38,39387.12,Napak,2.5233,34.2442
2018-12-23,31.3,20.0,0.0,43,39351.84,Napak,2.5233,34.2442
2018-12-24,32.2,18.1,0.0,37,39765.48,Napak,2.5233,34.2442
2018-12-25,32.4,17.1,0.0,36,39737.82,Napak,2.5233,34.2442
2018-12-26,33.1,18.1,0.0,36,39802.93,Napak,2.5233,34.2442
2018-12-27,33.2,19.4,0.0,37,39683.21,Napak,2.5233,34.2442
2018-12-28,32.4,20.4,0.0,45,39466.04,Napak,2.5233,34.2442
2018-12-29,32.2,19.9,0.0,42,39437.33,Napak,2.5233,34.2442
2018-12-30,31.3,20.6,0.0,54,39604.67,Napak,2.5233,34.2442
2018-12-31,32.4,20.0,0.0,46,39875.74,Napak,2.5233,34.2442
