time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-23,34.5,20.4,0.0,22,40818.71,Amuru,2.95,32.05
2022-02-24,34.4,19.6,0.0,31,39606.58,Amuru,2.95,32.05
2022-02-25,31.7,20.2,0.4,58,38084.33,Amuru,2.95,32.05
2022-02-26,32.4,19.3,0.0,53,38663.8,Amuru,2.95,32.05
2022-02-27,34.2,20.4,0.0,42,39538.39,Amuru,2.95,32.05
2022-02-28,32.5,22.7,0.9,43,39805.41,Amuru,2.95,32.05
2022-03-01,32.2,21.4,0.1,51,40049.67,Amuru,2.95,32.05
2022-03-02,33.5,21.3,0.0,44,36386.48,Amuru,2.95,32.05
2022-03-03,31.8,19.4,0.0,53,36135.92,Amuru,2.95,32.05
2022-03-04,32.9,20.0,0.0,46,41022.61,Amuru,2.95,32.05
2022-03-05,34.7,20.9,0.0,36,41033.14,Amuru,2.95,32.05
2022-03-06,36.2,22.1,0.0,28,39652.2,Amuru,2.95,32.05
2022-03-07,33.6,21.6,0.0,40,39074.69,Amuru,2.95,32.05
2022-03-08,33.7,21.0,0.0,42,40618.41,Amuru,2.95,32.05
2022-03-09,33.4,21.0,0.0,48,39975.15,Amuru,2.95,32.05
2022-03-10,34.0,21.4,0.0,46,41085.82,Amuru,2.95,32.05
2022-03-11,35.3,21.1,0.0,39,38977.06,Amuru,2.95,32.05
2022-03-12,36.5,21.6,0.0,33,41106.71,Amuru,2.95,32.05
2022-03-13,32.3,20.2,0.0,39,41117.07,Amuru,2.95,32.05
2022-03-14,32.3,20.8,0.1,42,39128.27,Amuru,2.95,32.05
2022-03-15,33.7,20.5,0.0,36,39972.15,Amuru,2.95,32.05
2022-03-16,32.9,23.1,0.1,35,39098.8,Amuru,2.95,32.05
2022-03-17,32.8,21.6,0.0,23,41060.86,Amuru,2.95,32.05
2022-03-18,34.5,20.3,0.0,30,40200.67,Amuru,2.95,32.05
2022-03-19,33.6,20.7,0.1,47,40051.46,Amuru,2.95,32.05
2022-03-20,35.2,21.5,0.0,42,41187.6,Amuru,2.95,32.05
2022-03-21,33.1,23.2,1.1,48,35910.27,Amuru,2.95,32.05
2022-03-22,31.4,20.2,23.0,69,34213.59,Amuru,2.95,32.05
2022-03-23,30.4,19.0,0.4,71,40152.66,Amuru,2.95,32.05
2022-03-24,31.4,19.5,1.7,63,38473.64,Amuru,2.95,32.05
2022-03-25,30.9,18.9,2.0,72,36216.73,Amuru,2.95,32.05
2022-03-26,32.0,18.3,0.0,64,39250.86,Amuru,2.95,32.05
2022-03-27,27.8,20.2,11.6,73,34974.19,Amuru,2.95,32.05
2022-03-28,30.2,19.8,0.9,71,32828.97,Amuru,2.95,32.05
2022-03-29,31.0,19.4,6.9,74,29770.64,Amuru,2.95,32.05
2022-03-30,27.3,19.0,5.3,86,17368.75,Amuru,2.95,32.05
2022-03-31,30.2,19.0,0.0,70,41287.29,Amuru,2.95,32.05
2022-04-01,31.7,19.6,0.1,60,41295.84,Amuru,2.95,32.05
2022-04-02,32.3,20.6,0.0,48,41304.32,Amuru,2.95,32.05
2022-04-03,32.0,20.6,0.3,52,40527.18,Amuru,2.95,32.05
2022-04-04,31.9,21.0,0.0,57,41320.99,Amuru,2.95,32.05
2022-04-05,30.7,20.0,0.0,64,41193.85,Amuru,2.95,32.05
2022-04-06,32.7,20.5,1.3,67,36746.67,Amuru,2.95,32.05
2022-04-07,31.8,19.9,0.0,63,39110.39,Amuru,2.95,32.05
2022-04-08,32.5,19.5,0.0,56,38080.69,Amuru,2.95,32.05
2022-04-09,33.3,20.5,0.0,56,41360.93,Amuru,2.95,32.05
2022-04-10,33.6,21.0,0.0,43,41368.59,Amuru,2.95,32.05
2022-04-11,27.8,19.1,8.1,76,38974.68,Amuru,2.95,32.05
2022-04-12,29.3,18.7,0.0,67,34183.53,Amuru,2.95,32.05
2022-04-13,31.3,19.8,0.0,61,40367.46,Amuru,2.95,32.05
2022-04-14,33.4,21.7,0.6,64,39031.03,Amuru,2.95,32.05
2022-04-15,27.7,19.5,12.9,80,23547.13,Amuru,2.95,32.05
2022-04-16,22.6,18.9,3.9,87,2887.03,Amuru,2.95,32.05
2022-04-17,29.0,18.2,0.2,72,40319.93,Amuru,2.95,32.05
2022-04-18,30.8,20.1,0.1,67,40095.5,Amuru,2.95,32.05
2022-04-19,29.2,19.5,6.2,76,32868.08,Amuru,2.95,32.05
2022-04-20,27.1,18.6,15.1,86,32791.08,Amuru,2.95,32.05
2022-04-21,26.2,19.2,10.9,84,27820.32,Amuru,2.95,32.05
2022-04-22,27.2,17.8,2.6,83,31821.27,Amuru,2.95,32.05
2022-04-23,29.8,19.1,2.4,76,40423.33,Amuru,2.95,32.05
2022-04-24,27.7,19.8,4.1,83,21022.38,Amuru,2.95,32.05
2022-04-25,28.8,19.3,5.1,79,38432.85,Amuru,2.95,32.05
2022-04-26,28.4,18.5,1.2,82,29420.37,Amuru,2.95,32.05
2022-04-27,26.5,19.0,21.1,82,29070.43,Amuru,2.95,32.05
2022-04-28,27.9,19.9,7.4,85,21389.66,Amuru,2.95,32.05
2022-04-29,28.2,18.3,7.6,82,27418.01,Amuru,2.95,32.05
2022-04-30,26.4,18.5,1.4,81,29620.92,Amuru,2.95,32.05
2022-05-01,27.6,18.5,11.4,82,35635.98,Amuru,2.95,32.05
2022-05-02,27.3,18.0,3.2,81,32971.47,Amuru,2.95,32.05
2022-05-03,28.4,18.9,0.7,78,36714.75,Amuru,2.95,32.05
2022-05-04,27.7,19.2,3.4,80,33210.35,Amuru,2.95,32.05
2022-05-05,28.3,19.0,0.8,77,40784.85,Amuru,2.95,32.05
2022-05-06,28.0,19.4,3.3,76,35494.62,Amuru,2.95,32.05
2022-05-07,27.4,18.7,3.3,80,38582.7,Amuru,2.95,32.05
2022-05-08,29.0,18.4,4.7,79,39473.09,Amuru,2.95,32.05
2022-05-09,28.0,18.5,3.4,79,36561.93,Amuru,2.95,32.05
2022-05-10,30.2,19.7,0.0,70,41544.64,Amuru,2.95,32.05
2022-05-11,30.3,20.2,0.1,66,40132.6,Amuru,2.95,32.05
2022-05-12,28.9,19.5,0.0,71,35033.98,Amuru,2.95,32.05
2022-05-13,29.3,19.6,0.0,64,40981.19,Amuru,2.95,32.05
2022-05-14,30.8,19.9,0.3,68,41225.7,Amuru,2.95,32.05
2022-05-15,30.5,20.4,0.0,60,41564.58,Amuru,2.95,32.05
2022-05-16,30.1,19.9,0.0,60,40991.86,Amuru,2.95,32.05
2022-05-17,29.3,19.7,0.5,61,41571.79,Amuru,2.95,32.05
2022-05-18,29.7,20.1,0.1,65,41238.16,Amuru,2.95,32.05
2022-05-19,29.5,19.8,0.0,67,41118.95,Amuru,2.95,32.05
2022-05-20,30.9,21.2,0.0,62,41241.44,Amuru,2.95,32.05
2022-05-21,29.6,20.2,0.5,66,41485.38,Amuru,2.95,32.05
2022-05-22,29.3,19.8,0.6,70,40877.48,Amuru,2.95,32.05
2022-05-23,28.5,20.6,4.4,74,39145.19,Amuru,2.95,32.05
2022-05-24,26.8,19.2,29.2,87,19210.77,Amuru,2.95,32.05
2022-05-25,26.6,18.4,5.6,81,32444.73,Amuru,2.95,32.05
2022-05-26,27.1,18.3,0.3,78,39475.09,Amuru,2.95,32.05
2022-05-27,26.8,18.8,11.5,84,32816.18,Amuru,2.95,32.05
2022-05-28,26.1,18.5,10.2,87,21005.54,Amuru,2.95,32.05
2022-05-29,24.3,18.0,14.5,92,24223.97,Amuru,2.95,32.05
2022-05-30,26.6,18.0,0.8,81,33751.48,Amuru,2.95,32.05
2022-05-31,27.7,18.1,0.2,76,41094.2,Amuru,2.95,32.05
2022-06-01,27.5,19.3,0.7,72,37987.92,Amuru,2.95,32.05
2022-06-02,28.5,18.5,0.4,72,41457.86,Amuru,2.95,32.05
2022-06-03,27.5,18.3,0.0,69,41616.57,Amuru,2.95,32.05
2022-06-04,27.7,18.4,0.1,68,41068.24,Amuru,2.95,32.05
2022-06-05,28.2,18.0,0.0,65,41566.43,Amuru,2.95,32.05
2022-06-06,28.8,18.9,0.0,63,41621.25,Amuru,2.95,32.05
2022-06-07,27.1,18.9,5.7,68,37357.88,Amuru,2.95,32.05
2022-06-08,23.8,18.0,7.6,87,4756.08,Amuru,2.95,32.05
2022-06-09,26.4,18.1,1.6,74,40311.8,Amuru,2.95,32.05
2022-06-10,26.9,17.0,4.4,76,41532.97,Amuru,2.95,32.05
2022-06-11,28.4,18.8,0.1,66,41525.74,Amuru,2.95,32.05
2022-06-12,28.8,18.8,0.0,66,41627.63,Amuru,2.95,32.05
2022-06-13,28.4,18.2,0.7,68,41510.69,Amuru,2.95,32.05
2022-06-14,27.7,18.3,0.8,71,41502.34,Amuru,2.95,32.05
2022-06-15,29.3,18.0,0.1,67,39933.09,Amuru,2.95,32.05
2022-06-16,28.8,19.1,0.3,63,41275.62,Amuru,2.95,32.05
2022-06-17,29.7,19.2,0.0,60,41604.96,Amuru,2.95,32.05
2022-06-18,27.7,19.0,3.0,75,39890.17,Amuru,2.95,32.05
2022-06-19,24.9,17.1,33.4,87,33297.77,Amuru,2.95,32.05
2022-06-20,25.4,16.0,3.0,85,35319.76,Amuru,2.95,32.05
2022-06-21,27.1,16.9,0.7,75,41563.41,Amuru,2.95,32.05
2022-06-22,27.7,17.7,0.4,70,41552.37,Amuru,2.95,32.05
2022-06-23,27.7,18.0,5.6,79,29912.82,Amuru,2.95,32.05
2022-06-24,26.8,17.9,4.2,81,34389.68,Amuru,2.95,32.05
2022-06-25,26.2,16.7,1.7,82,32337.84,Amuru,2.95,32.05
2022-06-26,28.4,17.8,2.4,74,41630.69,Amuru,2.95,32.05
2022-06-27,27.0,17.6,3.7,69,41630.04,Amuru,2.95,32.05
2022-06-28,27.5,18.4,0.5,63,40808.18,Amuru,2.95,32.05
2022-06-29,26.5,17.8,2.1,66,41338.91,Amuru,2.95,32.05
2022-06-30,28.3,17.7,0.0,66,41327.92,Amuru,2.95,32.05
2022-07-01,28.2,19.3,0.3,65,41626.36,Amuru,2.95,32.05
2022-07-02,26.8,19.1,0.2,65,40209.29,Amuru,2.95,32.05
2022-07-03,28.2,18.1,0.0,65,41624.29,Amuru,2.95,32.05
2022-07-04,29.2,17.4,0.0,57,41623.17,Amuru,2.95,32.05
2022-07-05,28.9,16.9,0.0,58,41621.93,Amuru,2.95,32.05
2022-07-06,28.7,17.9,0.0,61,41620.58,Amuru,2.95,32.05
2022-07-07,28.7,18.5,0.2,72,33707.11,Amuru,2.95,32.05
2022-07-08,28.6,18.6,0.0,70,37126.89,Amuru,2.95,32.05
2022-07-09,29.1,18.8,0.0,58,41615.84,Amuru,2.95,32.05
2022-07-10,27.4,18.9,1.0,68,29394.71,Amuru,2.95,32.05
2022-07-11,28.5,18.2,0.0,61,41612.13,Amuru,2.95,32.05
2022-07-12,28.8,19.1,1.3,59,37738.7,Amuru,2.95,32.05
2022-07-13,28.2,19.3,1.5,61,39959.22,Amuru,2.95,32.05
2022-07-14,28.6,19.6,0.2,60,33914.72,Amuru,2.95,32.05
2022-07-15,27.3,19.0,2.5,71,34403.37,Amuru,2.95,32.05
2022-07-16,26.5,17.7,8.6,78,40341.02,Amuru,2.95,32.05
2022-07-17,29.6,18.3,7.2,67,41598.35,Amuru,2.95,32.05
2022-07-18,25.9,17.5,3.2,77,25414.74,Amuru,2.95,32.05
2022-07-19,26.6,18.0,1.5,73,38665.44,Amuru,2.95,32.05
2022-07-20,27.1,18.1,1.9,74,36541.94,Amuru,2.95,32.05
2022-07-21,26.5,17.6,8.2,79,39755.5,Amuru,2.95,32.05
2022-07-22,27.6,17.9,0.5,73,41485.11,Amuru,2.95,32.05
2022-07-23,28.7,18.0,2.1,69,35082.64,Amuru,2.95,32.05
2022-07-24,28.4,17.3,1.2,70,40835.41,Amuru,2.95,32.05
2022-07-25,27.9,18.7,3.9,78,36667.32,Amuru,2.95,32.05
2022-07-26,28.0,18.4,8.5,73,36297.59,Amuru,2.95,32.05
2022-07-27,25.2,17.3,6.9,84,28620.45,Amuru,2.95,32.05
2022-07-28,24.7,17.8,13.9,86,26497.48,Amuru,2.95,32.05
2022-07-29,25.8,16.9,6.0,84,34726.98,Amuru,2.95,32.05
2022-07-30,23.7,17.2,20.2,92,22735.6,Amuru,2.95,32.05
2022-07-31,25.7,17.7,5.5,86,37921.0,Amuru,2.95,32.05
2022-08-01,24.2,16.5,10.3,88,17350.52,Amuru,2.95,32.05
2022-08-02,24.0,17.4,4.3,84,17408.96,Amuru,2.95,32.05
2022-08-03,26.8,16.7,0.5,74,41539.8,Amuru,2.95,32.05
2022-08-04,26.6,18.4,2.0,70,39008.51,Amuru,2.95,32.05
2022-08-05,27.8,18.4,0.7,71,41530.95,Amuru,2.95,32.05
2022-08-06,27.9,19.4,0.2,69,41526.39,Amuru,2.95,32.05
2022-08-07,28.2,18.5,0.6,73,41521.73,Amuru,2.95,32.05
2022-08-08,28.0,18.2,6.8,74,41480.77,Amuru,2.95,32.05
2022-08-09,27.3,18.4,0.9,82,40285.51,Amuru,2.95,32.05
2022-08-10,29.0,17.5,0.2,77,36487.17,Amuru,2.95,32.05
2022-08-11,28.6,17.9,1.4,78,38934.98,Amuru,2.95,32.05
2022-08-12,24.9,18.4,9.7,86,28776.8,Amuru,2.95,32.05
2022-08-13,24.7,18.0,27.5,90,31754.76,Amuru,2.95,32.05
2022-08-14,27.1,17.2,3.6,84,39917.46,Amuru,2.95,32.05
2022-08-15,25.9,17.8,1.7,84,36252.09,Amuru,2.95,32.05
2022-08-16,24.6,17.4,14.4,86,32149.55,Amuru,2.95,32.05
2022-08-17,24.5,17.7,0.2,85,29079.24,Amuru,2.95,32.05
2022-08-18,25.8,16.9,14.1,86,25288.22,Amuru,2.95,32.05
2022-08-19,27.2,17.3,11.7,85,40870.27,Amuru,2.95,32.05
2022-08-20,25.5,17.7,7.9,84,30525.14,Amuru,2.95,32.05
2022-08-21,27.9,17.5,0.1,76,39330.21,Amuru,2.95,32.05
2022-08-22,28.2,18.7,4.0,75,39762.8,Amuru,2.95,32.05
2022-08-23,28.2,17.5,24.3,82,40193.12,Amuru,2.95,32.05
2022-08-24,25.0,17.5,26.0,87,32339.18,Amuru,2.95,32.05
2022-08-25,27.7,16.1,0.3,75,41419.23,Amuru,2.95,32.05
2022-08-26,26.3,17.4,12.1,81,38846.41,Amuru,2.95,32.05
2022-08-27,24.7,16.7,9.1,87,29555.73,Amuru,2.95,32.05
2022-08-28,24.7,17.0,4.3,87,31783.19,Amuru,2.95,32.05
2022-08-29,26.0,17.6,4.1,85,32688.55,Amuru,2.95,32.05
2022-08-30,27.3,17.8,3.4,81,37737.77,Amuru,2.95,32.05
2022-08-31,26.0,17.2,3.9,85,28533.71,Amuru,2.95,32.05
2022-09-01,26.4,16.9,6.1,84,40612.95,Amuru,2.95,32.05
2022-09-02,27.7,17.9,2.1,80,33516.59,Amuru,2.95,32.05
2022-09-03,24.4,17.2,27.7,86,30212.56,Amuru,2.95,32.05
2022-09-04,26.3,16.2,12.1,86,35960.45,Amuru,2.95,32.05
2022-09-05,26.3,16.8,3.4,87,37747.53,Amuru,2.95,32.05
2022-09-06,25.8,18.6,7.1,83,29959.32,Amuru,2.95,32.05
2022-09-07,27.2,18.2,1.6,79,40589.79,Amuru,2.95,32.05
2022-09-08,27.0,18.0,15.6,82,34403.39,Amuru,2.95,32.05
2022-09-09,27.8,18.0,6.0,80,41262.02,Amuru,2.95,32.05
2022-09-10,25.8,17.2,12.6,85,40175.57,Amuru,2.95,32.05
2022-09-11,26.8,17.7,2.1,80,40420.59,Amuru,2.95,32.05
2022-09-12,27.1,18.5,3.6,81,35582.4,Amuru,2.95,32.05
2022-09-13,25.3,17.5,15.1,88,34583.43,Amuru,2.95,32.05
2022-09-14,27.0,17.4,2.5,83,38937.75,Amuru,2.95,32.05
2022-09-15,26.9,17.7,24.0,80,38815.18,Amuru,2.95,32.05
2022-09-16,26.9,18.0,15.7,86,31444.15,Amuru,2.95,32.05
2022-09-17,27.7,16.6,0.0,78,40077.56,Amuru,2.95,32.05
2022-09-18,28.1,18.7,1.0,75,40634.49,Amuru,2.95,32.05
2022-09-19,27.6,17.6,1.0,76,39083.68,Amuru,2.95,32.05
2022-09-20,28.1,17.6,0.3,72,40765.71,Amuru,2.95,32.05
2022-09-21,29.0,19.2,0.0,68,40987.7,Amuru,2.95,32.05
2022-09-22,28.7,18.7,0.1,71,40160.88,Amuru,2.95,32.05
2022-09-23,26.9,18.2,3.9,80,35423.25,Amuru,2.95,32.05
2022-09-24,27.2,18.5,0.3,76,40809.94,Amuru,2.95,32.05
2022-09-25,28.0,17.8,0.5,76,40616.92,Amuru,2.95,32.05
2022-09-26,28.3,17.5,7.9,77,36625.62,Amuru,2.95,32.05
2022-09-27,29.7,17.2,0.0,65,40231.52,Amuru,2.95,32.05
2022-09-28,27.8,17.9,0.1,69,39736.15,Amuru,2.95,32.05
2022-09-29,27.2,18.5,4.2,83,39936.42,Amuru,2.95,32.05
2022-09-30,27.9,17.7,5.9,76,40229.74,Amuru,2.95,32.05
2022-10-01,28.5,18.7,0.0,71,40228.79,Amuru,2.95,32.05
2022-10-02,28.7,18.8,0.2,72,40227.69,Amuru,2.95,32.05
2022-10-03,27.3,18.7,5.6,82,34654.48,Amuru,2.95,32.05
2022-10-04,27.4,18.2,4.4,79,29963.01,Amuru,2.95,32.05
2022-10-05,27.5,17.8,20.4,82,30981.59,Amuru,2.95,32.05
2022-10-06,29.1,18.8,3.4,75,39600.0,Amuru,2.95,32.05
2022-10-07,29.6,18.1,0.1,69,36168.08,Amuru,2.95,32.05
2022-10-08,25.7,17.6,5.1,81,25802.2,Amuru,2.95,32.05
2022-10-09,26.2,17.8,17.7,86,17949.57,Amuru,2.95,32.05
2022-10-10,27.6,17.8,27.0,77,39775.48,Amuru,2.95,32.05
2022-10-11,27.4,16.8,1.0,75,40211.77,Amuru,2.95,32.05
2022-10-12,28.1,18.0,0.5,77,39607.84,Amuru,2.95,32.05
2022-10-13,28.5,18.7,0.0,68,40207.0,Amuru,2.95,32.05
2022-10-14,29.4,19.4,0.0,66,39951.88,Amuru,2.95,32.05
2022-10-15,29.2,18.7,0.3,67,40035.15,Amuru,2.95,32.05
2022-10-16,28.6,18.8,9.1,75,38136.04,Amuru,2.95,32.05
2022-10-17,26.2,19.0,3.2,81,22497.68,Amuru,2.95,32.05
2022-10-18,26.9,18.9,0.4,78,36189.57,Amuru,2.95,32.05
2022-10-19,28.5,18.4,0.2,73,36513.97,Amuru,2.95,32.05
2022-10-20,28.0,18.6,5.5,74,39791.88,Amuru,2.95,32.05
2022-10-21,29.1,18.3,11.3,72,39871.19,Amuru,2.95,32.05
2022-10-22,27.6,18.7,0.4,76,39871.3,Amuru,2.95,32.05
2022-10-23,28.1,19.1,0.0,70,39871.35,Amuru,2.95,32.05
2022-10-24,30.0,19.2,0.1,67,39642.91,Amuru,2.95,32.05
2022-10-25,30.8,20.2,0.0,63,39795.8,Amuru,2.95,32.05
2022-10-26,29.7,19.9,0.0,66,39721.48,Amuru,2.95,32.05
2022-10-27,29.6,20.0,0.0,63,39600.0,Amuru,2.95,32.05
2022-10-28,29.9,20.0,6.5,72,35678.38,Amuru,2.95,32.05
2022-10-29,29.0,19.1,4.2,75,39600.0,Amuru,2.95,32.05
2022-10-30,27.0,18.5,15.1,85,37654.45,Amuru,2.95,32.05
2022-10-31,29.3,18.7,0.6,74,38926.01,Amuru,2.95,32.05
2022-11-01,28.9,19.0,2.0,76,34469.55,Amuru,2.95,32.05
2022-11-02,28.9,18.1,0.4,76,36055.38,Amuru,2.95,32.05
2022-11-03,27.4,18.7,0.9,75,36886.61,Amuru,2.95,32.05
2022-11-04,28.8,18.3,0.1,74,38694.94,Amuru,2.95,32.05
2022-11-05,29.5,19.0,0.8,70,39597.6,Amuru,2.95,32.05
2022-11-06,27.3,18.1,3.0,82,27019.73,Amuru,2.95,32.05
2022-11-07,30.5,18.2,0.0,73,39600.0,Amuru,2.95,32.05
2022-11-08,27.6,19.3,0.4,77,39600.0,Amuru,2.95,32.05
2022-11-09,28.7,18.4,0.2,70,32400.0,Amuru,2.95,32.05
2022-11-10,26.6,18.8,4.3,81,29958.88,Amuru,2.95,32.05
2022-11-11,28.7,17.2,0.6,79,39104.13,Amuru,2.95,32.05
2022-11-12,25.8,17.7,2.6,86,23081.72,Amuru,2.95,32.05
2022-11-13,26.7,18.0,1.0,83,30763.6,Amuru,2.95,32.05
2022-11-14,25.8,17.9,3.2,83,36000.0,Amuru,2.95,32.05
2022-11-15,28.6,18.6,17.2,73,36082.27,Amuru,2.95,32.05
2022-11-16,26.9,17.7,13.1,85,39600.0,Amuru,2.95,32.05
2022-11-17,26.3,17.8,16.5,85,25717.6,Amuru,2.95,32.05
2022-11-18,26.6,18.1,4.3,84,33466.62,Amuru,2.95,32.05
2022-11-19,27.1,18.4,0.7,76,31420.3,Amuru,2.95,32.05
2022-11-20,28.2,19.1,5.9,76,36461.88,Amuru,2.95,32.05
2022-11-21,28.1,17.6,0.3,74,39600.0,Amuru,2.95,32.05
2022-11-22,28.1,18.3,1.2,76,33070.7,Amuru,2.95,32.05
2022-11-23,26.6,18.1,16.2,86,26166.04,Amuru,2.95,32.05
2022-11-24,27.7,18.5,2.8,82,28894.91,Amuru,2.95,32.05
2022-11-25,29.4,17.6,0.0,68,39599.12,Amuru,2.95,32.05
2022-11-26,28.7,19.1,0.0,63,39525.51,Amuru,2.95,32.05
2022-11-27,29.0,19.5,0.5,74,32623.51,Amuru,2.95,32.05
2022-11-28,27.5,18.2,0.0,78,39477.21,Amuru,2.95,32.05
2022-11-29,28.7,18.2,1.8,77,34592.34,Amuru,2.95,32.05
2022-11-30,28.8,17.1,0.6,73,39426.79,Amuru,2.95,32.05
2022-12-01,28.8,18.7,0.0,68,39400.92,Amuru,2.95,32.05
2022-12-02,30.4,18.0,0.0,60,39494.3,Amuru,2.95,32.05
2022-12-03,30.7,18.1,0.0,52,39466.03,Amuru,2.95,32.05
2022-12-04,30.4,19.3,0.2,59,39437.4,Amuru,2.95,32.05
2022-12-05,29.7,18.2,0.1,67,39294.57,Amuru,2.95,32.05
2022-12-06,28.7,18.0,0.0,66,39290.75,Amuru,2.95,32.05
2022-12-07,30.0,19.2,0.3,61,39260.25,Amuru,2.95,32.05
2022-12-08,29.3,19.1,0.8,66,39213.51,Amuru,2.95,32.05
2022-12-09,26.8,18.0,4.0,75,39186.54,Amuru,2.95,32.05
2022-12-10,28.0,18.0,4.1,76,33094.52,Amuru,2.95,32.05
2022-12-11,27.9,17.5,0.4,73,37120.48,Amuru,2.95,32.05
2022-12-12,29.8,18.7,0.4,67,35411.92,Amuru,2.95,32.05
2022-12-13,27.4,17.6,15.8,84,25570.25,Amuru,2.95,32.05
2022-12-14,27.9,16.2,0.8,75,39323.77,Amuru,2.95,32.05
2022-12-15,29.1,18.2,0.0,61,39390.25,Amuru,2.95,32.05
2022-12-16,28.9,18.3,0.0,59,39458.66,Amuru,2.95,32.05
2022-12-17,29.3,18.9,0.0,57,39529.09,Amuru,2.95,32.05
2022-12-18,29.7,19.6,0.0,59,39601.58,Amuru,2.95,32.05
2022-12-19,29.8,19.5,0.0,53,39053.79,Amuru,2.95,32.05
2022-12-20,30.0,18.0,0.0,53,39438.23,Amuru,2.95,32.05
2022-12-21,29.5,18.4,0.0,64,36263.51,Amuru,2.95,32.05
