time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-18,32.5,19.6,0.1,52,39172.56,Kayunga,0.7025,32.8886
2018-02-19,31.8,18.5,0.9,64,41094.09,Kayunga,0.7025,32.8886
2018-02-20,31.3,17.5,0.8,64,39452.2,Kayunga,0.7025,32.8886
2018-02-21,30.0,19.9,0.4,69,37594.53,Kayunga,0.7025,32.8886
2018-02-22,31.2,17.7,0.3,70,41106.85,Kayunga,0.7025,32.8886
2018-02-23,31.2,18.9,1.6,69,39323.45,Kayunga,0.7025,32.8886
2018-02-24,28.0,19.3,3.9,76,36838.61,Kayunga,0.7025,32.8886
2018-02-25,31.8,18.4,0.9,66,38644.99,Kayunga,0.7025,32.8886
2018-02-26,31.6,18.6,1.5,66,41123.27,Kayunga,0.7025,32.8886
2018-02-27,31.1,19.6,2.4,69,38150.27,Kayunga,0.7025,32.8886
2018-02-28,30.1,18.5,3.2,71,41131.13,Kayunga,0.7025,32.8886
2018-03-01,29.7,16.9,3.8,76,34387.58,Kayunga,0.7025,32.8886
2018-03-02,24.4,18.6,23.0,92,8366.21,Kayunga,0.7025,32.8886
2018-03-03,27.3,17.6,2.4,78,32940.09,Kayunga,0.7025,32.8886
2018-03-04,25.9,17.7,8.5,83,27875.89,Kayunga,0.7025,32.8886
2018-03-05,28.0,17.9,0.2,74,32118.55,Kayunga,0.7025,32.8886
2018-03-06,27.8,18.1,3.3,81,33975.76,Kayunga,0.7025,32.8886
2018-03-07,27.0,17.6,4.5,80,41155.75,Kayunga,0.7025,32.8886
2018-03-08,29.8,17.0,0.4,75,41158.84,Kayunga,0.7025,32.8886
2018-03-09,30.5,16.6,0.2,76,40471.03,Kayunga,0.7025,32.8886
2018-03-10,30.9,18.9,3.1,75,39972.64,Kayunga,0.7025,32.8886
2018-03-11,29.3,18.4,1.7,76,38239.18,Kayunga,0.7025,32.8886
2018-03-12,27.2,19.5,6.4,80,33586.89,Kayunga,0.7025,32.8886
2018-03-13,25.9,19.1,2.0,83,27506.98,Kayunga,0.7025,32.8886
2018-03-14,29.3,17.7,0.0,78,40146.18,Kayunga,0.7025,32.8886
2018-03-15,28.1,18.4,4.7,87,23009.96,Kayunga,0.7025,32.8886
2018-03-16,23.9,17.5,3.6,84,9472.95,Kayunga,0.7025,32.8886
2018-03-17,28.3,17.4,0.9,80,38474.12,Kayunga,0.7025,32.8886
2018-03-18,28.8,18.7,3.0,84,39173.86,Kayunga,0.7025,32.8886
2018-03-19,24.1,18.5,13.9,89,24766.73,Kayunga,0.7025,32.8886
2018-03-20,25.5,17.8,3.6,87,30646.64,Kayunga,0.7025,32.8886
2018-03-21,25.9,17.9,11.1,86,37190.76,Kayunga,0.7025,32.8886
2018-03-22,27.6,18.2,0.4,81,41184.37,Kayunga,0.7025,32.8886
2018-03-23,28.6,17.6,2.7,82,41197.75,Kayunga,0.7025,32.8886
2018-03-24,26.8,17.7,4.0,85,40969.0,Kayunga,0.7025,32.8886
2018-03-25,26.6,18.0,6.9,87,33959.94,Kayunga,0.7025,32.8886
2018-03-26,27.1,17.2,2.3,86,41000.02,Kayunga,0.7025,32.8886
2018-03-27,27.4,18.1,1.6,85,38698.43,Kayunga,0.7025,32.8886
2018-03-28,26.6,18.1,5.0,83,39698.76,Kayunga,0.7025,32.8886
2018-03-29,25.1,18.5,16.6,87,21933.84,Kayunga,0.7025,32.8886
2018-03-30,25.2,17.7,4.1,86,37230.68,Kayunga,0.7025,32.8886
2018-03-31,27.4,17.6,4.7,85,39098.86,Kayunga,0.7025,32.8886
2018-04-01,26.1,17.8,6.0,87,40976.57,Kayunga,0.7025,32.8886
2018-04-02,26.1,18.7,5.5,85,38259.69,Kayunga,0.7025,32.8886
2018-04-03,26.0,18.6,21.4,92,21448.39,Kayunga,0.7025,32.8886
2018-04-04,23.6,18.3,10.3,92,11349.21,Kayunga,0.7025,32.8886
2018-04-05,24.4,17.2,3.8,90,27884.7,Kayunga,0.7025,32.8886
2018-04-06,25.6,16.9,7.7,88,35142.13,Kayunga,0.7025,32.8886
2018-04-07,24.5,17.5,8.3,89,27458.28,Kayunga,0.7025,32.8886
2018-04-08,24.4,17.7,11.6,90,19483.75,Kayunga,0.7025,32.8886
2018-04-09,25.7,17.3,2.4,87,24634.42,Kayunga,0.7025,32.8886
2018-04-10,26.8,17.4,9.4,86,36476.86,Kayunga,0.7025,32.8886
2018-04-11,24.3,16.9,13.7,93,21812.37,Kayunga,0.7025,32.8886
2018-04-12,25.8,18.4,0.9,86,30153.32,Kayunga,0.7025,32.8886
2018-04-13,25.5,16.9,7.8,88,31224.23,Kayunga,0.7025,32.8886
2018-04-14,21.8,17.5,9.5,92,1572.9,Kayunga,0.7025,32.8886
2018-04-15,24.6,15.7,0.3,83,17334.04,Kayunga,0.7025,32.8886
2018-04-16,23.6,18.7,2.4,89,2914.45,Kayunga,0.7025,32.8886
2018-04-17,24.7,17.8,3.5,88,32482.81,Kayunga,0.7025,32.8886
2018-04-18,26.3,16.9,5.2,87,35841.12,Kayunga,0.7025,32.8886
2018-04-19,25.4,17.7,11.4,89,28553.49,Kayunga,0.7025,32.8886
2018-04-20,26.5,18.1,1.6,89,32131.77,Kayunga,0.7025,32.8886
2018-04-21,26.0,18.2,10.3,88,37102.02,Kayunga,0.7025,32.8886
2018-04-22,23.7,18.1,11.5,93,20437.78,Kayunga,0.7025,32.8886
2018-04-23,26.0,17.7,8.6,90,14746.49,Kayunga,0.7025,32.8886
2018-04-24,23.6,18.4,21.6,93,17715.54,Kayunga,0.7025,32.8886
2018-04-25,25.4,18.1,7.7,89,24179.14,Kayunga,0.7025,32.8886
2018-04-26,24.9,17.8,10.5,92,26099.01,Kayunga,0.7025,32.8886
2018-04-27,25.4,17.5,14.7,89,40200.87,Kayunga,0.7025,32.8886
2018-04-28,25.4,17.3,7.8,87,40648.18,Kayunga,0.7025,32.8886
2018-04-29,24.8,17.8,11.4,90,29365.0,Kayunga,0.7025,32.8886
2018-04-30,24.3,18.1,3.6,90,27242.43,Kayunga,0.7025,32.8886
2018-05-01,24.0,18.2,8.8,90,32187.29,Kayunga,0.7025,32.8886
2018-05-02,25.1,18.2,7.1,86,34214.5,Kayunga,0.7025,32.8886
2018-05-03,25.8,17.3,13.8,87,35158.67,Kayunga,0.7025,32.8886
2018-05-04,26.8,17.9,2.9,89,28692.56,Kayunga,0.7025,32.8886
2018-05-05,24.9,17.8,7.5,90,39231.28,Kayunga,0.7025,32.8886
2018-05-06,25.1,17.8,12.0,92,23686.69,Kayunga,0.7025,32.8886
2018-05-07,23.9,18.1,5.6,93,26945.03,Kayunga,0.7025,32.8886
2018-05-08,25.2,17.6,5.9,91,35620.0,Kayunga,0.7025,32.8886
2018-05-09,25.9,16.7,5.2,90,40170.1,Kayunga,0.7025,32.8886
2018-05-10,25.3,18.7,4.5,89,40064.83,Kayunga,0.7025,32.8886
2018-05-11,25.1,18.4,10.0,89,39851.26,Kayunga,0.7025,32.8886
2018-05-12,25.5,17.7,2.7,88,40499.18,Kayunga,0.7025,32.8886
2018-05-13,26.8,17.4,4.4,88,40068.94,Kayunga,0.7025,32.8886
2018-05-14,26.0,17.9,6.1,88,40716.25,Kayunga,0.7025,32.8886
2018-05-15,23.8,18.2,3.1,89,35493.7,Kayunga,0.7025,32.8886
2018-05-16,24.6,16.9,0.8,86,22153.83,Kayunga,0.7025,32.8886
2018-05-17,25.3,17.0,0.2,84,39308.4,Kayunga,0.7025,32.8886
2018-05-18,26.1,16.7,0.8,88,36327.04,Kayunga,0.7025,32.8886
2018-05-19,23.1,18.7,4.7,92,13374.28,Kayunga,0.7025,32.8886
2018-05-20,24.8,17.8,5.8,89,40385.34,Kayunga,0.7025,32.8886
2018-05-21,24.8,17.6,9.5,88,40056.65,Kayunga,0.7025,32.8886
2018-05-22,23.1,17.8,4.4,95,11655.49,Kayunga,0.7025,32.8886
2018-05-23,24.1,16.5,9.5,92,35903.73,Kayunga,0.7025,32.8886
2018-05-24,24.9,17.4,4.6,91,31718.16,Kayunga,0.7025,32.8886
2018-05-25,25.2,16.0,2.5,89,34668.92,Kayunga,0.7025,32.8886
2018-05-26,25.8,17.6,5.4,91,30161.1,Kayunga,0.7025,32.8886
2018-05-27,25.4,17.9,4.1,91,28215.12,Kayunga,0.7025,32.8886
2018-05-28,25.3,17.3,3.3,89,39755.05,Kayunga,0.7025,32.8886
2018-05-29,26.1,15.6,12.2,87,37799.88,Kayunga,0.7025,32.8886
2018-05-30,25.2,16.0,0.2,83,39890.16,Kayunga,0.7025,32.8886
2018-05-31,26.3,18.2,2.2,87,34661.0,Kayunga,0.7025,32.8886
2018-06-01,25.7,18.1,9.6,88,39981.96,Kayunga,0.7025,32.8886
2018-06-02,25.6,16.9,4.1,90,40307.8,Kayunga,0.7025,32.8886
2018-06-03,25.6,17.2,1.3,90,34767.44,Kayunga,0.7025,32.8886
2018-06-04,23.3,17.5,15.8,93,22077.72,Kayunga,0.7025,32.8886
2018-06-05,23.6,18.1,5.6,92,14968.67,Kayunga,0.7025,32.8886
2018-06-06,24.3,16.9,12.4,93,37979.05,Kayunga,0.7025,32.8886
2018-06-07,24.4,17.0,12.9,92,36569.83,Kayunga,0.7025,32.8886
2018-06-08,24.9,16.8,17.8,91,40475.92,Kayunga,0.7025,32.8886
2018-06-09,24.9,16.9,0.6,86,40121.54,Kayunga,0.7025,32.8886
2018-06-10,25.5,16.5,6.5,87,39729.23,Kayunga,0.7025,32.8886
2018-06-11,26.1,15.9,0.2,83,40446.06,Kayunga,0.7025,32.8886
2018-06-12,26.0,16.9,1.4,83,40552.11,Kayunga,0.7025,32.8886
2018-06-13,26.1,16.2,7.2,86,40426.23,Kayunga,0.7025,32.8886
2018-06-14,25.4,15.9,2.6,87,40182.42,Kayunga,0.7025,32.8886
2018-06-15,25.9,15.7,0.8,86,39713.25,Kayunga,0.7025,32.8886
2018-06-16,26.5,16.9,0.0,84,40350.39,Kayunga,0.7025,32.8886
2018-06-17,26.3,16.6,1.5,83,40028.37,Kayunga,0.7025,32.8886
2018-06-18,26.5,16.4,3.9,84,40015.13,Kayunga,0.7025,32.8886
2018-06-19,25.0,17.3,14.2,88,37747.49,Kayunga,0.7025,32.8886
2018-06-20,24.0,16.9,6.4,94,33826.22,Kayunga,0.7025,32.8886
2018-06-21,23.8,16.8,2.9,92,30240.09,Kayunga,0.7025,32.8886
2018-06-22,23.0,16.5,7.3,93,38589.93,Kayunga,0.7025,32.8886
2018-06-23,24.9,15.9,0.8,90,33199.95,Kayunga,0.7025,32.8886
2018-06-24,26.7,16.2,0.2,88,32994.04,Kayunga,0.7025,32.8886
2018-06-25,24.0,16.9,6.1,91,28748.74,Kayunga,0.7025,32.8886
2018-06-26,22.9,16.6,3.6,93,27836.96,Kayunga,0.7025,32.8886
2018-06-27,24.8,16.4,5.1,90,32878.43,Kayunga,0.7025,32.8886
2018-06-28,24.7,15.3,4.3,88,37001.13,Kayunga,0.7025,32.8886
2018-06-29,25.0,15.5,1.9,88,38498.52,Kayunga,0.7025,32.8886
2018-06-30,24.6,17.4,0.8,89,37561.19,Kayunga,0.7025,32.8886
2018-07-01,24.3,17.3,0.9,89,33591.68,Kayunga,0.7025,32.8886
2018-07-02,24.8,16.6,5.6,91,31010.45,Kayunga,0.7025,32.8886
2018-07-03,25.1,16.2,5.3,89,33812.13,Kayunga,0.7025,32.8886
2018-07-04,24.4,15.8,19.3,89,37241.56,Kayunga,0.7025,32.8886
2018-07-05,24.4,16.3,10.4,86,39670.66,Kayunga,0.7025,32.8886
2018-07-06,24.6,14.2,1.8,84,41170.76,Kayunga,0.7025,32.8886
2018-07-07,24.2,14.6,0.4,80,41171.66,Kayunga,0.7025,32.8886
2018-07-08,24.3,14.3,0.5,82,40266.55,Kayunga,0.7025,32.8886
2018-07-09,25.1,16.0,0.9,83,20326.54,Kayunga,0.7025,32.8886
2018-07-10,24.4,16.2,0.4,87,37410.83,Kayunga,0.7025,32.8886
2018-07-11,24.6,16.1,8.3,91,36106.25,Kayunga,0.7025,32.8886
2018-07-12,24.3,15.2,1.1,88,39978.58,Kayunga,0.7025,32.8886
2018-07-13,25.5,16.1,2.5,89,39610.12,Kayunga,0.7025,32.8886
2018-07-14,24.8,16.9,6.8,90,34011.1,Kayunga,0.7025,32.8886
2018-07-15,24.7,16.3,2.4,90,40714.12,Kayunga,0.7025,32.8886
2018-07-16,24.5,15.7,1.0,85,40941.17,Kayunga,0.7025,32.8886
2018-07-17,25.4,13.8,0.1,79,41182.0,Kayunga,0.7025,32.8886
2018-07-18,25.4,16.1,0.0,71,37829.09,Kayunga,0.7025,32.8886
2018-07-19,25.2,16.3,0.0,75,39586.14,Kayunga,0.7025,32.8886
2018-07-20,25.7,17.5,0.3,79,35000.24,Kayunga,0.7025,32.8886
2018-07-21,26.1,16.3,1.4,83,40809.31,Kayunga,0.7025,32.8886
2018-07-22,25.7,17.7,0.8,84,34346.52,Kayunga,0.7025,32.8886
2018-07-23,25.2,17.4,0.3,80,37057.33,Kayunga,0.7025,32.8886
2018-07-24,25.4,16.9,0.0,77,35711.52,Kayunga,0.7025,32.8886
2018-07-25,26.0,15.6,0.9,77,39783.87,Kayunga,0.7025,32.8886
2018-07-26,26.2,17.5,1.7,79,37321.87,Kayunga,0.7025,32.8886
2018-07-27,24.8,17.3,9.2,88,38735.26,Kayunga,0.7025,32.8886
2018-07-28,25.6,16.6,6.0,86,41194.71,Kayunga,0.7025,32.8886
2018-07-29,26.7,15.3,0.6,88,35602.17,Kayunga,0.7025,32.8886
2018-07-30,24.0,16.9,7.8,91,32773.3,Kayunga,0.7025,32.8886
2018-07-31,27.2,15.2,0.0,83,35296.98,Kayunga,0.7025,32.8886
2018-08-01,24.3,16.3,6.9,92,32475.47,Kayunga,0.7025,32.8886
2018-08-02,26.4,16.7,0.2,84,34679.84,Kayunga,0.7025,32.8886
2018-08-03,26.2,16.5,1.3,85,41202.02,Kayunga,0.7025,32.8886
2018-08-04,26.4,15.4,2.0,86,41203.17,Kayunga,0.7025,32.8886
2018-08-05,26.0,15.9,1.4,87,36686.2,Kayunga,0.7025,32.8886
2018-08-06,26.2,16.3,2.2,87,36343.57,Kayunga,0.7025,32.8886
2018-08-07,26.0,17.1,2.6,86,40586.18,Kayunga,0.7025,32.8886
2018-08-08,26.4,15.3,0.1,85,40283.0,Kayunga,0.7025,32.8886
2018-08-09,27.6,15.7,0.0,85,38475.08,Kayunga,0.7025,32.8886
2018-08-10,27.3,16.4,0.7,84,38202.81,Kayunga,0.7025,32.8886
2018-08-11,26.4,16.3,1.9,83,41209.97,Kayunga,0.7025,32.8886
2018-08-12,27.2,16.6,0.0,82,34680.96,Kayunga,0.7025,32.8886
2018-08-13,25.7,16.6,7.2,85,39152.02,Kayunga,0.7025,32.8886
2018-08-14,26.4,15.0,3.5,83,41212.5,Kayunga,0.7025,32.8886
2018-08-15,26.7,15.3,0.8,78,41213.16,Kayunga,0.7025,32.8886
2018-08-16,26.4,15.5,0.1,78,41213.78,Kayunga,0.7025,32.8886
2018-08-17,26.6,14.9,0.7,83,41214.37,Kayunga,0.7025,32.8886
2018-08-18,26.6,16.1,11.1,87,33731.45,Kayunga,0.7025,32.8886
2018-08-19,26.0,16.4,10.0,88,40041.1,Kayunga,0.7025,32.8886
2018-08-20,25.0,17.3,1.9,87,32638.1,Kayunga,0.7025,32.8886
2018-08-21,24.5,17.2,6.1,89,28998.22,Kayunga,0.7025,32.8886
2018-08-22,25.7,17.1,4.1,85,28535.4,Kayunga,0.7025,32.8886
2018-08-23,24.7,17.3,9.3,89,34586.03,Kayunga,0.7025,32.8886
2018-08-24,24.0,17.2,9.9,94,11578.75,Kayunga,0.7025,32.8886
2018-08-25,25.0,16.6,6.1,91,29526.01,Kayunga,0.7025,32.8886
2018-08-26,26.8,15.7,0.1,86,34888.38,Kayunga,0.7025,32.8886
2018-08-27,24.9,17.5,7.1,92,22373.17,Kayunga,0.7025,32.8886
2018-08-28,26.6,16.2,2.7,87,36161.48,Kayunga,0.7025,32.8886
2018-08-29,24.6,16.9,5.4,91,28714.37,Kayunga,0.7025,32.8886
2018-08-30,25.0,16.7,15.3,91,34792.24,Kayunga,0.7025,32.8886
2018-08-31,24.9,16.4,2.7,90,40023.42,Kayunga,0.7025,32.8886
2018-09-01,26.8,17.4,5.7,88,32260.47,Kayunga,0.7025,32.8886
2018-09-02,25.8,17.6,2.7,88,37374.22,Kayunga,0.7025,32.8886
2018-09-03,23.4,17.6,14.8,93,30666.88,Kayunga,0.7025,32.8886
2018-09-04,25.0,18.3,7.3,91,37609.59,Kayunga,0.7025,32.8886
2018-09-05,25.8,17.8,2.2,89,34462.42,Kayunga,0.7025,32.8886
2018-09-06,25.8,16.7,7.6,89,39901.05,Kayunga,0.7025,32.8886
2018-09-07,26.7,16.7,0.8,86,40702.21,Kayunga,0.7025,32.8886
2018-09-08,27.3,17.2,0.0,84,37440.75,Kayunga,0.7025,32.8886
2018-09-09,26.7,16.9,0.0,84,39766.99,Kayunga,0.7025,32.8886
2018-09-10,25.2,17.1,4.0,87,34337.58,Kayunga,0.7025,32.8886
2018-09-11,26.5,17.0,1.9,90,28340.23,Kayunga,0.7025,32.8886
2018-09-12,25.0,17.9,2.8,89,31378.97,Kayunga,0.7025,32.8886
2018-09-13,26.0,16.1,1.7,88,40279.62,Kayunga,0.7025,32.8886
2018-09-14,26.9,16.7,3.2,85,40611.09,Kayunga,0.7025,32.8886
2018-09-15,27.4,16.9,0.2,83,40628.75,Kayunga,0.7025,32.8886
2018-09-16,28.2,17.4,0.7,82,40435.75,Kayunga,0.7025,32.8886
2018-09-17,27.7,16.5,0.4,85,39116.86,Kayunga,0.7025,32.8886
2018-09-18,28.6,17.0,0.6,83,37716.3,Kayunga,0.7025,32.8886
2018-09-19,26.9,18.2,5.0,87,36871.11,Kayunga,0.7025,32.8886
2018-09-20,26.5,17.3,0.4,83,37284.84,Kayunga,0.7025,32.8886
2018-09-21,27.1,16.6,0.2,83,40327.33,Kayunga,0.7025,32.8886
2018-09-22,28.1,16.7,0.5,82,40228.45,Kayunga,0.7025,32.8886
2018-09-23,27.8,18.9,1.8,82,40420.48,Kayunga,0.7025,32.8886
2018-09-24,28.2,16.9,0.6,84,39652.87,Kayunga,0.7025,32.8886
2018-09-25,27.7,17.0,2.1,82,40320.12,Kayunga,0.7025,32.8886
2018-09-26,28.6,17.5,0.1,78,40224.07,Kayunga,0.7025,32.8886
2018-09-27,27.5,16.5,1.3,85,38416.83,Kayunga,0.7025,32.8886
2018-09-28,26.4,18.3,5.0,87,37529.0,Kayunga,0.7025,32.8886
2018-09-29,25.7,18.4,8.6,88,33032.64,Kayunga,0.7025,32.8886
2018-09-30,26.2,17.7,4.2,87,37318.54,Kayunga,0.7025,32.8886
2018-10-01,25.4,18.3,5.6,85,31539.61,Kayunga,0.7025,32.8886
2018-10-02,28.2,17.7,0.4,79,39859.64,Kayunga,0.7025,32.8886
2018-10-03,28.0,17.8,1.1,79,40123.63,Kayunga,0.7025,32.8886
2018-10-04,28.1,18.4,0.3,79,39948.95,Kayunga,0.7025,32.8886
2018-10-05,28.0,18.3,3.3,84,34071.36,Kayunga,0.7025,32.8886
2018-10-06,27.1,18.1,1.6,82,39779.62,Kayunga,0.7025,32.8886
2018-10-07,28.4,17.2,1.5,82,39865.37,Kayunga,0.7025,32.8886
2018-10-08,28.6,17.9,4.6,85,35251.29,Kayunga,0.7025,32.8886
2018-10-09,25.8,17.6,7.8,87,37494.29,Kayunga,0.7025,32.8886
2018-10-10,24.3,18.4,2.4,91,23335.04,Kayunga,0.7025,32.8886
2018-10-11,24.8,18.5,18.3,92,25519.28,Kayunga,0.7025,32.8886
2018-10-12,24.4,17.6,4.9,91,33872.8,Kayunga,0.7025,32.8886
2018-10-13,25.6,17.6,3.0,88,39789.25,Kayunga,0.7025,32.8886
2018-10-14,25.3,18.3,13.5,90,26108.72,Kayunga,0.7025,32.8886
2018-10-15,25.1,17.4,6.5,91,39358.09,Kayunga,0.7025,32.8886
2018-10-16,25.6,16.7,4.9,89,34448.52,Kayunga,0.7025,32.8886
2018-10-17,25.6,17.4,13.6,89,31749.51,Kayunga,0.7025,32.8886
2018-10-18,25.2,17.7,14.7,91,35926.2,Kayunga,0.7025,32.8886
2018-10-19,23.5,18.3,10.9,93,18872.73,Kayunga,0.7025,32.8886
2018-10-20,25.3,17.1,2.2,89,32427.18,Kayunga,0.7025,32.8886
2018-10-21,26.8,16.5,0.3,85,39721.33,Kayunga,0.7025,32.8886
2018-10-22,27.6,17.4,0.1,78,39600.0,Kayunga,0.7025,32.8886
2018-10-23,27.2,17.5,10.2,80,39600.0,Kayunga,0.7025,32.8886
2018-10-24,27.5,17.2,3.7,87,39600.0,Kayunga,0.7025,32.8886
2018-10-25,26.7,19.3,5.7,81,32317.36,Kayunga,0.7025,32.8886
2018-10-26,26.2,18.5,2.1,84,39192.55,Kayunga,0.7025,32.8886
2018-10-27,25.0,17.9,11.2,90,37938.71,Kayunga,0.7025,32.8886
2018-10-28,24.6,18.6,7.2,91,35236.69,Kayunga,0.7025,32.8886
2018-10-29,26.1,16.5,3.8,89,34690.77,Kayunga,0.7025,32.8886
2018-10-30,26.6,17.3,1.6,88,35095.48,Kayunga,0.7025,32.8886
2018-10-31,26.5,18.2,7.9,87,36391.51,Kayunga,0.7025,32.8886
2018-11-01,25.1,17.9,13.2,91,23230.77,Kayunga,0.7025,32.8886
2018-11-02,26.5,17.2,5.2,86,39600.0,Kayunga,0.7025,32.8886
2018-11-03,24.1,17.7,5.3,91,19758.67,Kayunga,0.7025,32.8886
2018-11-04,24.6,18.2,14.4,92,27959.44,Kayunga,0.7025,32.8886
2018-11-05,26.5,18.1,5.8,90,38754.77,Kayunga,0.7025,32.8886
2018-11-06,27.7,18.0,0.3,87,39661.2,Kayunga,0.7025,32.8886
2018-11-07,28.6,17.9,1.4,86,39730.05,Kayunga,0.7025,32.8886
2018-11-08,28.2,17.8,0.5,82,39661.39,Kayunga,0.7025,32.8886
2018-11-09,27.0,17.8,3.1,86,39600.0,Kayunga,0.7025,32.8886
2018-11-10,25.9,18.2,7.8,90,25319.3,Kayunga,0.7025,32.8886
2018-11-11,26.6,18.1,3.0,87,39600.0,Kayunga,0.7025,32.8886
2018-11-12,27.6,17.8,0.8,88,39660.93,Kayunga,0.7025,32.8886
2018-11-13,26.9,18.0,7.0,89,37834.58,Kayunga,0.7025,32.8886
2018-11-14,27.7,17.5,0.3,85,39600.0,Kayunga,0.7025,32.8886
2018-11-15,26.4,18.0,4.0,88,39600.0,Kayunga,0.7025,32.8886
2018-11-16,25.6,18.6,16.0,93,32802.25,Kayunga,0.7025,32.8886
2018-11-17,27.3,18.0,2.4,89,38826.26,Kayunga,0.7025,32.8886
2018-11-18,26.5,18.5,4.5,87,37180.47,Kayunga,0.7025,32.8886
2018-11-19,27.7,17.7,0.6,86,36169.52,Kayunga,0.7025,32.8886
2018-11-20,27.4,18.3,4.0,89,38362.95,Kayunga,0.7025,32.8886
2018-11-21,27.3,17.4,0.1,83,36129.37,Kayunga,0.7025,32.8886
2018-11-22,26.4,17.3,5.1,87,39600.0,Kayunga,0.7025,32.8886
2018-11-23,27.2,18.3,5.0,86,37261.02,Kayunga,0.7025,32.8886
2018-11-24,27.1,15.4,0.7,84,39600.0,Kayunga,0.7025,32.8886
2018-11-25,26.7,19.0,1.1,85,39804.63,Kayunga,0.7025,32.8886
2018-11-26,26.9,17.6,1.7,85,37722.63,Kayunga,0.7025,32.8886
