time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-19,27.8,20.2,1.1,75,41406.59,Nwoya,2.63,32.0
2021-04-20,28.1,19.6,1.7,79,40461.24,Nwoya,2.63,32.0
2021-04-21,27.0,20.1,2.7,81,31864.86,Nwoya,2.63,32.0
2021-04-22,27.5,19.5,3.2,82,34560.83,Nwoya,2.63,32.0
2021-04-23,29.2,18.7,2.1,80,39663.16,Nwoya,2.63,32.0
2021-04-24,27.4,19.6,7.6,82,37237.22,Nwoya,2.63,32.0
2021-04-25,23.7,19.1,23.3,89,8386.13,Nwoya,2.63,32.0
2021-04-26,26.7,18.5,2.6,86,30600.93,Nwoya,2.63,32.0
2021-04-27,28.2,19.3,1.5,76,32209.83,Nwoya,2.63,32.0
2021-04-28,27.0,19.1,3.9,79,41453.04,Nwoya,2.63,32.0
2021-04-29,27.8,19.6,0.9,78,41457.75,Nwoya,2.63,32.0
2021-04-30,27.0,19.4,6.6,81,41319.28,Nwoya,2.63,32.0
2021-05-01,29.0,18.2,0.4,80,37499.78,Nwoya,2.63,32.0
2021-05-02,29.0,19.3,1.6,79,39390.06,Nwoya,2.63,32.0
2021-05-03,26.8,19.3,7.9,82,27046.89,Nwoya,2.63,32.0
2021-05-04,29.0,17.3,5.0,75,36996.89,Nwoya,2.63,32.0
2021-05-05,26.1,19.2,14.1,86,36969.27,Nwoya,2.63,32.0
2021-05-06,25.8,19.7,10.5,86,28979.41,Nwoya,2.63,32.0
2021-05-07,25.5,18.9,4.5,88,30810.88,Nwoya,2.63,32.0
2021-05-08,23.1,19.1,11.0,90,11660.99,Nwoya,2.63,32.0
2021-05-09,23.2,19.3,3.1,87,18094.16,Nwoya,2.63,32.0
2021-05-10,23.0,19.2,2.6,92,17567.23,Nwoya,2.63,32.0
2021-05-11,25.0,18.4,5.9,88,30174.56,Nwoya,2.63,32.0
2021-05-12,24.5,18.4,2.1,85,15815.11,Nwoya,2.63,32.0
2021-05-13,27.8,17.8,0.0,78,40577.07,Nwoya,2.63,32.0
2021-05-14,27.4,19.2,3.1,86,32616.2,Nwoya,2.63,32.0
2021-05-15,26.8,19.3,1.5,84,40919.66,Nwoya,2.63,32.0
2021-05-16,28.6,18.8,0.2,76,41427.79,Nwoya,2.63,32.0
2021-05-17,28.9,19.7,1.5,78,41525.38,Nwoya,2.63,32.0
2021-05-18,27.6,19.8,1.4,80,41190.2,Nwoya,2.63,32.0
2021-05-19,26.1,19.5,8.3,87,36603.07,Nwoya,2.63,32.0
2021-05-20,27.7,18.9,2.4,83,37004.3,Nwoya,2.63,32.0
2021-05-21,28.5,19.6,1.1,80,41070.4,Nwoya,2.63,32.0
2021-05-22,28.8,19.6,3.1,79,40460.59,Nwoya,2.63,32.0
2021-05-23,27.6,20.0,2.3,84,39288.36,Nwoya,2.63,32.0
2021-05-24,25.8,19.6,1.5,82,39844.64,Nwoya,2.63,32.0
2021-05-25,27.5,17.9,0.7,75,41188.16,Nwoya,2.63,32.0
2021-05-26,27.1,18.9,0.7,76,41431.93,Nwoya,2.63,32.0
2021-05-27,27.6,19.5,1.2,76,41183.74,Nwoya,2.63,32.0
2021-05-28,26.9,18.8,2.6,79,41057.49,Nwoya,2.63,32.0
2021-05-29,28.4,19.1,0.0,76,40558.71,Nwoya,2.63,32.0
2021-05-30,28.7,19.5,0.4,74,41297.48,Nwoya,2.63,32.0
2021-05-31,30.0,18.5,0.0,66,41556.96,Nwoya,2.63,32.0
2021-06-01,28.6,19.2,0.2,70,40913.62,Nwoya,2.63,32.0
2021-06-02,28.7,18.7,0.0,68,39372.73,Nwoya,2.63,32.0
2021-06-03,27.5,19.1,0.0,74,37207.0,Nwoya,2.63,32.0
2021-06-04,28.1,19.7,2.1,78,40514.0,Nwoya,2.63,32.0
2021-06-05,27.5,19.1,3.7,80,40282.62,Nwoya,2.63,32.0
2021-06-06,28.0,19.1,3.2,77,41254.55,Nwoya,2.63,32.0
2021-06-07,28.1,19.1,0.4,71,41566.72,Nwoya,2.63,32.0
2021-06-08,28.1,18.1,0.4,67,41567.74,Nwoya,2.63,32.0
2021-06-09,28.9,18.1,0.1,66,41568.65,Nwoya,2.63,32.0
2021-06-10,29.3,18.0,0.0,65,41569.47,Nwoya,2.63,32.0
2021-06-11,29.5,19.2,0.0,62,41468.88,Nwoya,2.63,32.0
2021-06-12,29.7,19.4,0.0,68,41073.36,Nwoya,2.63,32.0
2021-06-13,28.6,19.2,0.6,68,41571.35,Nwoya,2.63,32.0
2021-06-14,27.8,19.0,0.3,71,41313.21,Nwoya,2.63,32.0
2021-06-15,29.3,18.3,1.4,72,40653.64,Nwoya,2.63,32.0
2021-06-16,24.7,19.4,15.1,86,28977.5,Nwoya,2.63,32.0
2021-06-17,24.0,19.0,2.2,86,223.55,Nwoya,2.63,32.0
2021-06-18,27.2,18.4,2.7,81,41145.35,Nwoya,2.63,32.0
2021-06-19,25.8,18.4,8.5,81,40564.58,Nwoya,2.63,32.0
2021-06-20,27.6,18.5,0.9,77,41124.39,Nwoya,2.63,32.0
2021-06-21,27.0,18.1,2.8,77,41455.76,Nwoya,2.63,32.0
2021-06-22,27.4,17.7,0.3,70,40836.94,Nwoya,2.63,32.0
2021-06-23,27.8,19.1,0.1,66,41222.8,Nwoya,2.63,32.0
2021-06-24,28.2,17.9,0.1,67,41573.39,Nwoya,2.63,32.0
2021-06-25,28.1,19.1,0.3,67,41573.12,Nwoya,2.63,32.0
2021-06-26,28.6,18.8,0.2,67,41320.9,Nwoya,2.63,32.0
2021-06-27,29.3,19.1,0.0,62,41443.11,Nwoya,2.63,32.0
2021-06-28,28.9,19.9,0.0,62,41431.53,Nwoya,2.63,32.0
2021-06-29,27.1,18.5,3.3,70,41285.33,Nwoya,2.63,32.0
2021-06-30,24.8,18.1,5.8,81,35100.02,Nwoya,2.63,32.0
2021-07-01,27.6,17.6,0.2,70,41569.49,Nwoya,2.63,32.0
2021-07-02,28.7,19.5,0.4,70,41568.56,Nwoya,2.63,32.0
2021-07-03,28.9,17.8,1.1,76,40266.64,Nwoya,2.63,32.0
2021-07-04,28.9,18.6,1.4,70,41566.4,Nwoya,2.63,32.0
2021-07-05,29.4,18.9,0.2,63,41565.18,Nwoya,2.63,32.0
2021-07-06,26.5,18.4,14.5,81,28503.02,Nwoya,2.63,32.0
2021-07-07,25.5,17.8,0.7,80,40094.49,Nwoya,2.63,32.0
2021-07-08,25.5,18.0,9.0,82,33479.06,Nwoya,2.63,32.0
2021-07-09,27.6,17.3,0.9,78,41560.03,Nwoya,2.63,32.0
2021-07-10,26.1,18.8,2.7,77,39573.64,Nwoya,2.63,32.0
2021-07-11,26.1,17.6,0.0,75,35991.69,Nwoya,2.63,32.0
2021-07-12,25.7,18.5,1.7,73,30208.63,Nwoya,2.63,32.0
2021-07-13,26.1,18.4,0.2,69,34238.59,Nwoya,2.63,32.0
2021-07-14,27.0,18.1,0.1,75,38000.89,Nwoya,2.63,32.0
2021-07-15,25.5,18.4,20.2,89,38555.33,Nwoya,2.63,32.0
2021-07-16,25.0,18.3,11.0,87,38747.49,Nwoya,2.63,32.0
2021-07-17,28.2,17.3,0.1,72,39462.54,Nwoya,2.63,32.0
2021-07-18,25.6,18.5,0.1,74,29571.29,Nwoya,2.63,32.0
2021-07-19,27.9,17.6,0.3,66,40542.84,Nwoya,2.63,32.0
2021-07-20,25.4,19.3,2.0,79,25871.25,Nwoya,2.63,32.0
2021-07-21,28.3,18.9,0.9,75,31659.19,Nwoya,2.63,32.0
2021-07-22,28.3,18.3,1.0,70,41534.21,Nwoya,2.63,32.0
2021-07-23,28.6,19.2,0.1,62,41473.05,Nwoya,2.63,32.0
2021-07-24,27.5,19.2,0.2,78,25700.15,Nwoya,2.63,32.0
2021-07-25,28.6,18.9,0.0,63,27988.36,Nwoya,2.63,32.0
2021-07-26,27.3,18.6,0.0,60,29188.83,Nwoya,2.63,32.0
2021-07-27,27.3,19.2,0.0,61,29035.36,Nwoya,2.63,32.0
2021-07-28,27.7,18.4,0.0,69,29680.54,Nwoya,2.63,32.0
2021-07-29,23.7,18.8,4.6,85,18697.32,Nwoya,2.63,32.0
2021-07-30,29.8,17.8,0.2,72,38981.34,Nwoya,2.63,32.0
2021-07-31,28.3,19.1,1.3,68,38328.71,Nwoya,2.63,32.0
2021-08-01,28.4,18.0,0.0,62,40003.05,Nwoya,2.63,32.0
2021-08-02,27.2,18.6,0.2,68,36341.16,Nwoya,2.63,32.0
2021-08-03,30.1,18.5,0.3,64,41304.46,Nwoya,2.63,32.0
2021-08-04,29.0,19.1,3.0,70,39715.77,Nwoya,2.63,32.0
2021-08-05,30.4,18.5,0.0,65,41489.33,Nwoya,2.63,32.0
2021-08-06,29.0,19.3,0.1,61,41485.42,Nwoya,2.63,32.0
2021-08-07,30.1,19.0,0.6,66,41481.43,Nwoya,2.63,32.0
2021-08-08,27.1,19.0,5.9,78,40108.18,Nwoya,2.63,32.0
2021-08-09,25.4,19.4,7.4,85,29936.3,Nwoya,2.63,32.0
2021-08-10,26.6,17.8,0.9,83,37129.36,Nwoya,2.63,32.0
2021-08-11,25.6,18.8,3.3,82,41049.05,Nwoya,2.63,32.0
2021-08-12,28.1,18.0,1.9,78,41460.12,Nwoya,2.63,32.0
2021-08-13,27.8,18.6,8.7,83,37920.09,Nwoya,2.63,32.0
2021-08-14,24.3,18.2,14.7,88,23170.12,Nwoya,2.63,32.0
2021-08-15,25.5,17.3,5.6,85,40402.27,Nwoya,2.63,32.0
2021-08-16,28.6,17.1,0.1,70,40941.04,Nwoya,2.63,32.0
2021-08-17,29.4,18.8,1.1,70,40558.18,Nwoya,2.63,32.0
2021-08-18,28.7,18.2,0.0,71,41328.75,Nwoya,2.63,32.0
2021-08-19,28.4,19.0,2.9,72,41426.18,Nwoya,2.63,32.0
2021-08-20,26.5,18.5,22.4,83,39062.45,Nwoya,2.63,32.0
2021-08-21,26.9,17.9,6.2,81,41104.86,Nwoya,2.63,32.0
2021-08-22,27.0,18.8,3.2,83,41409.9,Nwoya,2.63,32.0
2021-08-23,27.9,16.7,0.3,79,41404.29,Nwoya,2.63,32.0
2021-08-24,27.7,18.7,0.5,77,41398.57,Nwoya,2.63,32.0
2021-08-25,29.5,18.2,2.0,77,41013.93,Nwoya,2.63,32.0
2021-08-26,29.2,18.9,0.2,69,41386.87,Nwoya,2.63,32.0
2021-08-27,29.5,18.7,0.3,72,41380.89,Nwoya,2.63,32.0
2021-08-28,30.1,19.4,0.3,69,40920.63,Nwoya,2.63,32.0
2021-08-29,26.2,19.1,6.2,79,9369.36,Nwoya,2.63,32.0
2021-08-30,28.3,18.1,0.0,73,41362.44,Nwoya,2.63,32.0
2021-08-31,29.3,19.3,5.8,76,40223.32,Nwoya,2.63,32.0
2021-09-01,27.8,19.1,24.7,87,29521.53,Nwoya,2.63,32.0
2021-09-02,28.8,18.4,0.4,78,39114.5,Nwoya,2.63,32.0
2021-09-03,25.9,18.7,11.4,84,40747.88,Nwoya,2.63,32.0
2021-09-04,28.4,18.1,8.4,84,40295.18,Nwoya,2.63,32.0
2021-09-05,25.8,19.2,3.1,84,24038.75,Nwoya,2.63,32.0
2021-09-06,27.1,18.2,1.4,82,40313.41,Nwoya,2.63,32.0
2021-09-07,29.1,17.9,4.0,79,40680.31,Nwoya,2.63,32.0
2021-09-08,27.2,18.4,21.2,86,34305.06,Nwoya,2.63,32.0
2021-09-09,26.7,18.4,1.2,80,33932.22,Nwoya,2.63,32.0
2021-09-10,27.5,17.8,16.2,84,35847.52,Nwoya,2.63,32.0
2021-09-11,26.9,18.7,5.7,82,39822.77,Nwoya,2.63,32.0
2021-09-12,27.2,18.5,11.1,78,40863.26,Nwoya,2.63,32.0
2021-09-13,27.2,18.6,2.3,75,39358.91,Nwoya,2.63,32.0
2021-09-14,28.1,18.8,6.8,80,39373.23,Nwoya,2.63,32.0
2021-09-15,28.2,19.5,2.6,83,40458.97,Nwoya,2.63,32.0
2021-09-16,27.0,19.2,4.8,86,24655.3,Nwoya,2.63,32.0
2021-09-17,25.3,19.0,4.4,86,18746.65,Nwoya,2.63,32.0
2021-09-18,24.4,19.2,18.2,86,18169.46,Nwoya,2.63,32.0
2021-09-19,27.3,18.1,4.3,83,39367.62,Nwoya,2.63,32.0
2021-09-20,26.2,19.6,7.5,83,38283.67,Nwoya,2.63,32.0
2021-09-21,28.8,18.9,1.0,81,40233.3,Nwoya,2.63,32.0
2021-09-22,28.5,18.1,5.0,81,40564.62,Nwoya,2.63,32.0
2021-09-23,29.6,17.8,5.5,78,40161.43,Nwoya,2.63,32.0
2021-09-24,27.8,17.9,4.3,83,38236.38,Nwoya,2.63,32.0
2021-09-25,25.9,18.6,12.2,85,24173.61,Nwoya,2.63,32.0
2021-09-26,27.2,17.6,5.6,83,40411.34,Nwoya,2.63,32.0
2021-09-27,28.3,17.7,7.1,82,40324.02,Nwoya,2.63,32.0
2021-09-28,28.8,18.6,9.1,83,40431.17,Nwoya,2.63,32.0
2021-09-29,27.8,19.1,4.3,84,40231.13,Nwoya,2.63,32.0
2021-09-30,29.6,18.9,2.3,81,39600.0,Nwoya,2.63,32.0
2021-10-01,27.8,19.6,7.2,84,37361.55,Nwoya,2.63,32.0
2021-10-02,26.8,19.8,17.9,88,24445.26,Nwoya,2.63,32.0
2021-10-03,26.6,18.8,5.2,88,23366.61,Nwoya,2.63,32.0
2021-10-04,27.0,18.6,6.2,85,39661.01,Nwoya,2.63,32.0
2021-10-05,27.4,18.4,6.3,82,40132.16,Nwoya,2.63,32.0
2021-10-06,28.7,18.8,2.4,82,40316.48,Nwoya,2.63,32.0
2021-10-07,28.0,18.9,9.9,84,39673.38,Nwoya,2.63,32.0
2021-10-08,29.4,19.6,0.1,73,40311.29,Nwoya,2.63,32.0
2021-10-09,29.2,19.4,0.7,74,22422.66,Nwoya,2.63,32.0
2021-10-10,29.7,19.7,0.7,78,39772.95,Nwoya,2.63,32.0
2021-10-11,29.3,20.1,21.8,79,37241.88,Nwoya,2.63,32.0
2021-10-12,26.2,19.2,15.9,85,27562.13,Nwoya,2.63,32.0
2021-10-13,27.4,18.8,0.0,75,31175.98,Nwoya,2.63,32.0
2021-10-14,29.8,18.3,2.2,74,39866.77,Nwoya,2.63,32.0
2021-10-15,30.5,18.4,0.3,74,39952.34,Nwoya,2.63,32.0
2021-10-16,29.2,18.9,0.0,74,37921.66,Nwoya,2.63,32.0
2021-10-17,30.4,19.1,0.4,80,39786.14,Nwoya,2.63,32.0
2021-10-18,29.2,18.6,0.4,80,35072.41,Nwoya,2.63,32.0
2021-10-19,29.5,19.0,2.8,80,34261.3,Nwoya,2.63,32.0
2021-10-20,27.6,18.8,2.4,81,37942.64,Nwoya,2.63,32.0
2021-10-21,28.2,18.5,4.5,82,39600.0,Nwoya,2.63,32.0
2021-10-22,28.2,18.1,0.3,80,36276.66,Nwoya,2.63,32.0
2021-10-23,31.0,19.0,0.4,72,39600.0,Nwoya,2.63,32.0
2021-10-24,32.6,19.2,0.1,60,39793.96,Nwoya,2.63,32.0
2021-10-25,32.5,18.2,0.3,66,39600.0,Nwoya,2.63,32.0
2021-10-26,31.6,18.9,0.1,64,39561.72,Nwoya,2.63,32.0
2021-10-27,30.9,19.0,0.7,69,39600.0,Nwoya,2.63,32.0
2021-10-28,31.6,18.6,0.1,67,39872.43,Nwoya,2.63,32.0
2021-10-29,31.1,18.9,0.6,68,38303.49,Nwoya,2.63,32.0
2021-10-30,30.6,18.3,0.2,71,39600.0,Nwoya,2.63,32.0
2021-10-31,31.6,18.2,0.1,68,39797.96,Nwoya,2.63,32.0
2021-11-01,32.9,18.5,0.0,55,39600.0,Nwoya,2.63,32.0
2021-11-02,31.1,19.3,0.0,68,38929.85,Nwoya,2.63,32.0
2021-11-03,29.4,19.4,0.2,74,32224.14,Nwoya,2.63,32.0
2021-11-04,28.9,19.3,1.1,72,33344.21,Nwoya,2.63,32.0
2021-11-05,30.2,18.3,0.5,70,39600.0,Nwoya,2.63,32.0
2021-11-06,31.3,18.5,0.5,73,36000.0,Nwoya,2.63,32.0
2021-11-07,30.3,18.1,0.8,67,38216.17,Nwoya,2.63,32.0
2021-11-08,29.6,18.8,1.0,68,39043.71,Nwoya,2.63,32.0
2021-11-09,30.7,19.0,0.5,64,39600.0,Nwoya,2.63,32.0
2021-11-10,31.4,20.2,1.7,66,32728.58,Nwoya,2.63,32.0
2021-11-11,32.5,19.4,0.1,65,39600.0,Nwoya,2.63,32.0
2021-11-12,30.3,19.5,3.7,73,39600.0,Nwoya,2.63,32.0
2021-11-13,32.6,19.0,0.0,61,39600.0,Nwoya,2.63,32.0
2021-11-14,32.5,18.2,0.0,59,39728.2,Nwoya,2.63,32.0
2021-11-15,33.0,18.8,0.0,51,39653.58,Nwoya,2.63,32.0
2021-11-16,31.6,19.0,0.0,58,39728.1,Nwoya,2.63,32.0
2021-11-17,31.1,19.3,0.0,60,39600.0,Nwoya,2.63,32.0
2021-11-18,31.3,19.0,0.2,61,39600.0,Nwoya,2.63,32.0
2021-11-19,31.6,18.6,0.0,59,39600.0,Nwoya,2.63,32.0
2021-11-20,32.2,19.0,0.0,59,39650.25,Nwoya,2.63,32.0
2021-11-21,32.7,19.3,0.1,60,38260.04,Nwoya,2.63,32.0
2021-11-22,31.6,18.3,0.0,63,37298.83,Nwoya,2.63,32.0
2021-11-23,31.5,17.8,0.0,58,39713.32,Nwoya,2.63,32.0
2021-11-24,31.1,18.8,0.0,53,39692.5,Nwoya,2.63,32.0
2021-11-25,31.4,18.8,0.0,52,39670.61,Nwoya,2.63,32.0
2021-11-26,30.7,18.5,0.1,59,38147.75,Nwoya,2.63,32.0
2021-11-27,29.4,19.2,0.7,68,37883.13,Nwoya,2.63,32.0
2021-11-28,28.7,18.1,0.0,75,36805.3,Nwoya,2.63,32.0
2021-11-29,30.8,18.3,0.0,64,39452.76,Nwoya,2.63,32.0
2021-11-30,30.4,19.1,0.0,64,35827.31,Nwoya,2.63,32.0
2021-12-01,31.4,18.0,0.0,65,37953.5,Nwoya,2.63,32.0
2021-12-02,31.1,19.0,0.0,63,39374.52,Nwoya,2.63,32.0
2021-12-03,32.0,19.5,0.0,65,37082.21,Nwoya,2.63,32.0
2021-12-04,31.6,18.8,0.0,60,39429.04,Nwoya,2.63,32.0
2021-12-05,32.5,19.5,0.1,53,39291.71,Nwoya,2.63,32.0
2021-12-06,33.3,18.9,0.0,56,39641.55,Nwoya,2.63,32.0
2021-12-07,33.4,18.6,0.0,44,39521.12,Nwoya,2.63,32.0
2021-12-08,32.5,18.4,0.0,45,35505.3,Nwoya,2.63,32.0
2021-12-09,32.0,19.9,0.0,49,39367.36,Nwoya,2.63,32.0
2021-12-10,32.0,20.3,0.2,56,39240.59,Nwoya,2.63,32.0
2021-12-11,33.1,19.1,0.0,50,39499.33,Nwoya,2.63,32.0
2021-12-12,33.4,20.5,0.0,28,39666.67,Nwoya,2.63,32.0
2021-12-13,33.4,21.3,0.0,34,38449.82,Nwoya,2.63,32.0
