time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-22,29.2,17.9,0.5,71,38844.22,Kibaale,0.8,31.0833
2018-02-23,29.3,17.2,3.4,71,37198.33,Kibaale,0.8,31.0833
2018-02-24,28.8,18.0,1.2,76,33569.95,Kibaale,0.8,31.0833
2018-02-25,27.3,17.6,0.2,73,39593.0,Kibaale,0.8,31.0833
2018-02-26,29.0,16.4,0.0,69,37789.39,Kibaale,0.8,31.0833
2018-02-27,28.5,17.0,0.2,71,40757.91,Kibaale,0.8,31.0833
2018-02-28,24.7,17.0,7.7,74,40379.39,Kibaale,0.8,31.0833
2018-03-01,25.5,16.6,0.3,76,24588.36,Kibaale,0.8,31.0833
2018-03-02,22.3,17.0,8.7,85,7200.0,Kibaale,0.8,31.0833
2018-03-03,26.2,16.6,0.5,74,30499.28,Kibaale,0.8,31.0833
2018-03-04,26.3,16.4,1.2,73,36114.94,Kibaale,0.8,31.0833
2018-03-05,27.2,16.4,0.1,68,40672.58,Kibaale,0.8,31.0833
2018-03-06,26.5,17.4,4.3,81,25827.81,Kibaale,0.8,31.0833
2018-03-07,26.3,18.0,3.9,79,38612.62,Kibaale,0.8,31.0833
2018-03-08,28.7,17.1,0.1,75,41153.04,Kibaale,0.8,31.0833
2018-03-09,29.5,18.2,5.1,72,41156.55,Kibaale,0.8,31.0833
2018-03-10,28.8,18.4,0.8,73,38933.45,Kibaale,0.8,31.0833
2018-03-11,27.1,16.9,0.2,72,37790.55,Kibaale,0.8,31.0833
2018-03-12,26.6,17.7,0.5,79,36407.16,Kibaale,0.8,31.0833
2018-03-13,27.4,17.0,4.7,81,35172.7,Kibaale,0.8,31.0833
2018-03-14,27.6,17.0,3.6,81,35475.24,Kibaale,0.8,31.0833
2018-03-15,25.1,17.6,4.7,84,25630.41,Kibaale,0.8,31.0833
2018-03-16,24.7,17.0,1.3,82,26682.09,Kibaale,0.8,31.0833
2018-03-17,27.3,16.8,2.4,81,40052.16,Kibaale,0.8,31.0833
2018-03-18,26.6,17.7,6.5,81,27140.43,Kibaale,0.8,31.0833
2018-03-19,21.8,17.4,14.4,92,13842.45,Kibaale,0.8,31.0833
2018-03-20,24.0,16.4,4.7,87,24984.71,Kibaale,0.8,31.0833
2018-03-21,23.0,16.4,2.6,87,26535.43,Kibaale,0.8,31.0833
2018-03-22,25.7,16.7,0.1,76,41196.43,Kibaale,0.8,31.0833
2018-03-23,27.4,16.7,0.8,77,41198.98,Kibaale,0.8,31.0833
2018-03-24,26.1,17.1,0.2,81,39312.41,Kibaale,0.8,31.0833
2018-03-25,24.8,16.7,9.7,86,34490.43,Kibaale,0.8,31.0833
2018-03-26,26.3,17.2,3.4,79,40753.38,Kibaale,0.8,31.0833
2018-03-27,25.7,17.2,7.8,84,35509.02,Kibaale,0.8,31.0833
2018-03-28,24.8,16.8,3.1,84,36901.63,Kibaale,0.8,31.0833
2018-03-29,24.5,16.8,6.1,85,38378.08,Kibaale,0.8,31.0833
2018-03-30,23.9,16.7,4.9,87,36685.75,Kibaale,0.8,31.0833
2018-03-31,26.1,16.5,0.8,75,41214.64,Kibaale,0.8,31.0833
2018-04-01,25.4,17.4,8.6,83,37616.24,Kibaale,0.8,31.0833
2018-04-02,26.0,17.3,6.9,83,41217.76,Kibaale,0.8,31.0833
2018-04-03,22.7,17.0,18.2,92,22855.94,Kibaale,0.8,31.0833
2018-04-04,21.9,17.1,8.4,90,10729.23,Kibaale,0.8,31.0833
2018-04-05,24.7,16.6,0.3,85,34241.18,Kibaale,0.8,31.0833
2018-04-06,25.1,16.7,20.7,86,30278.91,Kibaale,0.8,31.0833
2018-04-07,25.5,16.4,5.0,84,34871.1,Kibaale,0.8,31.0833
2018-04-08,24.6,16.1,8.6,87,34343.51,Kibaale,0.8,31.0833
2018-04-09,24.3,16.3,5.5,88,34841.47,Kibaale,0.8,31.0833
2018-04-10,25.9,16.2,0.8,83,38147.15,Kibaale,0.8,31.0833
2018-04-11,24.9,16.6,11.5,86,35410.96,Kibaale,0.8,31.0833
2018-04-12,24.8,17.1,2.8,86,32291.81,Kibaale,0.8,31.0833
2018-04-13,23.4,17.3,1.4,88,21529.8,Kibaale,0.8,31.0833
2018-04-14,20.0,17.4,11.3,93,0.0,Kibaale,0.8,31.0833
2018-04-15,23.5,15.9,0.6,83,25870.12,Kibaale,0.8,31.0833
2018-04-16,23.8,17.5,0.2,82,22581.04,Kibaale,0.8,31.0833
2018-04-17,21.7,16.8,0.5,83,1606.83,Kibaale,0.8,31.0833
2018-04-18,25.7,16.0,1.9,84,35251.02,Kibaale,0.8,31.0833
2018-04-19,25.5,16.8,7.5,86,27348.41,Kibaale,0.8,31.0833
2018-04-20,26.0,17.4,4.0,85,31744.17,Kibaale,0.8,31.0833
2018-04-21,25.7,18.5,2.1,82,39183.28,Kibaale,0.8,31.0833
2018-04-22,22.0,17.2,6.6,91,10856.64,Kibaale,0.8,31.0833
2018-04-23,25.3,17.5,3.3,85,25328.28,Kibaale,0.8,31.0833
2018-04-24,23.7,17.6,5.9,89,20221.71,Kibaale,0.8,31.0833
2018-04-25,24.6,17.3,1.1,87,18667.08,Kibaale,0.8,31.0833
2018-04-26,24.5,17.1,13.4,87,39993.54,Kibaale,0.8,31.0833
2018-04-27,25.0,16.5,0.7,80,39903.51,Kibaale,0.8,31.0833
2018-04-28,25.2,17.0,5.1,84,41230.93,Kibaale,0.8,31.0833
2018-04-29,24.3,16.9,4.6,83,37179.98,Kibaale,0.8,31.0833
2018-04-30,24.5,16.9,4.9,83,37495.83,Kibaale,0.8,31.0833
2018-05-01,24.7,16.9,1.1,79,40534.16,Kibaale,0.8,31.0833
2018-05-02,24.1,17.1,0.3,82,29593.6,Kibaale,0.8,31.0833
2018-05-03,25.6,16.9,0.9,82,41228.78,Kibaale,0.8,31.0833
2018-05-04,26.1,17.4,3.7,83,39946.38,Kibaale,0.8,31.0833
2018-05-05,23.6,17.4,7.5,83,39078.0,Kibaale,0.8,31.0833
2018-05-06,25.3,17.7,5.3,84,34237.3,Kibaale,0.8,31.0833
2018-05-07,24.2,16.9,3.4,84,38311.59,Kibaale,0.8,31.0833
2018-05-08,23.9,16.8,1.6,83,41225.43,Kibaale,0.8,31.0833
2018-05-09,25.7,16.3,2.6,82,40823.7,Kibaale,0.8,31.0833
2018-05-10,22.9,17.3,2.0,86,39092.02,Kibaale,0.8,31.0833
2018-05-11,24.9,17.0,8.2,85,27748.91,Kibaale,0.8,31.0833
2018-05-12,24.2,16.4,5.2,84,39369.96,Kibaale,0.8,31.0833
2018-05-13,26.1,16.7,1.1,80,41221.09,Kibaale,0.8,31.0833
2018-05-14,25.2,17.4,0.4,81,41201.59,Kibaale,0.8,31.0833
2018-05-15,22.8,16.7,6.7,84,41219.17,Kibaale,0.8,31.0833
2018-05-16,24.7,16.1,5.7,86,27277.31,Kibaale,0.8,31.0833
2018-05-17,24.9,16.6,0.2,80,39266.85,Kibaale,0.8,31.0833
2018-05-18,25.7,16.5,0.0,75,39245.55,Kibaale,0.8,31.0833
2018-05-19,23.7,16.7,4.6,83,33031.42,Kibaale,0.8,31.0833
2018-05-20,24.7,16.7,0.2,81,39730.78,Kibaale,0.8,31.0833
2018-05-21,24.6,16.9,3.1,82,36107.21,Kibaale,0.8,31.0833
2018-05-22,22.9,16.5,10.2,89,31630.39,Kibaale,0.8,31.0833
2018-05-23,24.3,15.9,7.4,85,33522.45,Kibaale,0.8,31.0833
2018-05-24,23.9,15.8,0.1,83,41073.46,Kibaale,0.8,31.0833
2018-05-25,24.9,15.1,0.2,77,41194.24,Kibaale,0.8,31.0833
2018-05-26,24.4,15.8,0.5,83,37502.64,Kibaale,0.8,31.0833
2018-05-27,24.9,16.1,0.2,82,39821.57,Kibaale,0.8,31.0833
2018-05-28,24.2,16.7,0.5,74,40721.86,Kibaale,0.8,31.0833
2018-05-29,25.7,16.3,0.0,64,41206.13,Kibaale,0.8,31.0833
2018-05-30,26.3,16.2,0.0,60,35533.38,Kibaale,0.8,31.0833
2018-05-31,25.4,17.2,0.1,71,39011.59,Kibaale,0.8,31.0833
2018-06-01,25.1,16.1,0.1,78,40783.88,Kibaale,0.8,31.0833
2018-06-02,25.6,16.2,0.5,79,40650.4,Kibaale,0.8,31.0833
2018-06-03,26.3,16.1,0.2,76,37395.76,Kibaale,0.8,31.0833
2018-06-04,21.9,17.7,3.8,89,24702.04,Kibaale,0.8,31.0833
2018-06-05,21.9,16.9,7.4,89,4091.77,Kibaale,0.8,31.0833
2018-06-06,24.4,15.9,1.0,77,40870.52,Kibaale,0.8,31.0833
2018-06-07,26.2,15.2,0.2,70,40606.57,Kibaale,0.8,31.0833
2018-06-08,26.9,16.0,0.0,67,39828.89,Kibaale,0.8,31.0833
2018-06-09,27.1,16.1,0.1,69,40587.57,Kibaale,0.8,31.0833
2018-06-10,28.0,15.7,0.0,63,40964.12,Kibaale,0.8,31.0833
2018-06-11,27.9,15.8,0.0,61,41196.31,Kibaale,0.8,31.0833
2018-06-12,28.2,17.5,0.0,55,39461.98,Kibaale,0.8,31.0833
2018-06-13,27.9,18.1,0.3,48,40159.81,Kibaale,0.8,31.0833
2018-06-14,28.9,17.1,0.0,57,41059.21,Kibaale,0.8,31.0833
2018-06-15,29.6,16.0,0.0,60,41050.05,Kibaale,0.8,31.0833
2018-06-16,30.3,16.8,0.1,58,40386.71,Kibaale,0.8,31.0833
2018-06-17,30.3,16.7,0.0,58,41161.55,Kibaale,0.8,31.0833
2018-06-18,30.1,18.9,1.2,54,39151.67,Kibaale,0.8,31.0833
2018-06-19,28.7,17.4,3.2,73,30429.57,Kibaale,0.8,31.0833
2018-06-20,26.0,15.9,20.9,82,34690.86,Kibaale,0.8,31.0833
2018-06-21,24.4,15.4,1.4,84,40059.46,Kibaale,0.8,31.0833
2018-06-22,24.7,15.6,4.2,83,36467.56,Kibaale,0.8,31.0833
2018-06-23,25.9,15.0,0.2,78,40031.8,Kibaale,0.8,31.0833
2018-06-24,25.7,15.8,2.2,80,35615.28,Kibaale,0.8,31.0833
2018-06-25,24.4,16.3,1.8,80,30411.03,Kibaale,0.8,31.0833
2018-06-26,25.0,15.5,1.0,80,33937.28,Kibaale,0.8,31.0833
2018-06-27,26.6,16.0,0.1,67,40649.69,Kibaale,0.8,31.0833
2018-06-28,27.3,15.9,0.0,65,39672.1,Kibaale,0.8,31.0833
2018-06-29,27.5,15.4,0.1,64,39686.77,Kibaale,0.8,31.0833
2018-06-30,25.6,15.1,2.3,71,39003.16,Kibaale,0.8,31.0833
2018-07-01,28.0,15.4,0.5,67,40740.09,Kibaale,0.8,31.0833
2018-07-02,26.4,16.1,0.8,83,31963.99,Kibaale,0.8,31.0833
2018-07-03,24.7,15.1,1.9,79,40492.18,Kibaale,0.8,31.0833
2018-07-04,25.6,16.4,0.7,69,39809.79,Kibaale,0.8,31.0833
2018-07-05,24.8,16.5,1.2,61,40564.75,Kibaale,0.8,31.0833
2018-07-06,26.6,16.4,0.0,52,39833.82,Kibaale,0.8,31.0833
2018-07-07,27.7,16.4,0.0,48,39914.66,Kibaale,0.8,31.0833
2018-07-08,28.4,15.7,0.0,47,34000.48,Kibaale,0.8,31.0833
2018-07-09,28.0,18.2,0.0,47,35926.97,Kibaale,0.8,31.0833
2018-07-10,28.9,17.0,0.8,57,31804.95,Kibaale,0.8,31.0833
2018-07-11,29.0,16.0,0.5,68,37122.49,Kibaale,0.8,31.0833
2018-07-12,28.2,17.0,0.5,63,35872.96,Kibaale,0.8,31.0833
2018-07-13,28.0,18.0,0.1,60,30038.16,Kibaale,0.8,31.0833
2018-07-14,28.2,17.1,0.4,60,32950.48,Kibaale,0.8,31.0833
2018-07-15,30.6,17.0,0.0,59,38970.72,Kibaale,0.8,31.0833
2018-07-16,28.2,17.0,0.0,52,37816.91,Kibaale,0.8,31.0833
2018-07-17,29.9,16.9,0.0,45,38217.25,Kibaale,0.8,31.0833
2018-07-18,30.6,17.3,0.0,43,41208.98,Kibaale,0.8,31.0833
2018-07-19,29.3,17.6,0.0,43,28270.92,Kibaale,0.8,31.0833
2018-07-20,29.4,17.6,0.0,46,35690.61,Kibaale,0.8,31.0833
2018-07-21,30.0,16.7,0.0,49,37974.02,Kibaale,0.8,31.0833
2018-07-22,27.9,18.5,0.1,48,38085.57,Kibaale,0.8,31.0833
2018-07-23,29.0,19.2,0.0,45,33758.66,Kibaale,0.8,31.0833
2018-07-24,29.3,18.7,0.0,41,39621.53,Kibaale,0.8,31.0833
2018-07-25,29.0,16.3,0.1,46,29471.11,Kibaale,0.8,31.0833
2018-07-26,26.5,18.3,1.8,56,26993.21,Kibaale,0.8,31.0833
2018-07-27,28.1,17.3,0.9,66,37682.52,Kibaale,0.8,31.0833
2018-07-28,28.4,15.7,0.7,59,41176.73,Kibaale,0.8,31.0833
2018-07-29,30.3,15.7,1.0,63,37922.87,Kibaale,0.8,31.0833
2018-07-30,27.3,16.8,10.6,82,17178.63,Kibaale,0.8,31.0833
2018-07-31,28.5,16.3,6.6,72,40252.42,Kibaale,0.8,31.0833
2018-08-01,25.0,16.7,3.3,82,30785.79,Kibaale,0.8,31.0833
2018-08-02,27.1,15.2,1.9,76,40494.96,Kibaale,0.8,31.0833
2018-08-03,27.5,15.8,0.6,70,41223.21,Kibaale,0.8,31.0833
2018-08-04,29.1,15.3,0.0,61,41224.02,Kibaale,0.8,31.0833
2018-08-05,27.7,16.8,0.2,66,41002.03,Kibaale,0.8,31.0833
2018-08-06,27.7,15.9,0.5,71,40176.08,Kibaale,0.8,31.0833
2018-08-07,26.9,17.3,1.3,71,37633.83,Kibaale,0.8,31.0833
2018-08-08,29.1,16.2,0.3,69,41226.91,Kibaale,0.8,31.0833
2018-08-09,30.7,15.4,0.1,61,40718.3,Kibaale,0.8,31.0833
2018-08-10,27.6,16.3,2.8,75,38614.14,Kibaale,0.8,31.0833
2018-08-11,28.5,15.0,0.5,65,41228.64,Kibaale,0.8,31.0833
2018-08-12,29.0,17.6,0.1,54,40041.17,Kibaale,0.8,31.0833
2018-08-13,26.9,15.4,1.3,64,41229.4,Kibaale,0.8,31.0833
2018-08-14,28.5,15.8,0.3,56,41149.84,Kibaale,0.8,31.0833
2018-08-15,30.1,16.9,0.0,45,40538.02,Kibaale,0.8,31.0833
2018-08-16,30.8,15.6,0.0,50,40634.05,Kibaale,0.8,31.0833
2018-08-17,30.5,15.9,0.4,61,38635.88,Kibaale,0.8,31.0833
2018-08-18,27.2,18.1,3.4,68,28801.83,Kibaale,0.8,31.0833
2018-08-19,25.0,17.8,5.0,85,14400.0,Kibaale,0.8,31.0833
2018-08-20,25.7,16.6,9.6,84,25209.23,Kibaale,0.8,31.0833
2018-08-21,23.1,16.8,11.0,89,19576.18,Kibaale,0.8,31.0833
2018-08-22,25.4,15.9,2.3,85,34839.06,Kibaale,0.8,31.0833
2018-08-23,23.9,16.8,13.6,85,32540.86,Kibaale,0.8,31.0833
2018-08-24,25.3,16.3,1.1,82,31732.51,Kibaale,0.8,31.0833
2018-08-25,22.8,15.8,9.3,87,33625.42,Kibaale,0.8,31.0833
2018-08-26,24.2,15.4,3.9,88,34730.38,Kibaale,0.8,31.0833
2018-08-27,25.8,16.5,2.0,82,27830.01,Kibaale,0.8,31.0833
2018-08-28,24.2,15.8,1.0,89,32983.78,Kibaale,0.8,31.0833
2018-08-29,23.1,16.1,4.3,88,24468.87,Kibaale,0.8,31.0833
2018-08-30,25.8,15.9,5.9,82,35752.31,Kibaale,0.8,31.0833
2018-08-31,25.0,16.5,0.8,81,31751.78,Kibaale,0.8,31.0833
2018-09-01,25.9,15.3,1.9,83,39154.5,Kibaale,0.8,31.0833
2018-09-02,25.9,15.9,5.1,85,30929.18,Kibaale,0.8,31.0833
2018-09-03,22.5,16.8,7.1,89,33067.19,Kibaale,0.8,31.0833
2018-09-04,24.4,15.3,16.1,87,36376.96,Kibaale,0.8,31.0833
2018-09-05,25.4,15.2,5.2,88,32185.69,Kibaale,0.8,31.0833
2018-09-06,24.4,15.9,2.3,84,40538.83,Kibaale,0.8,31.0833
2018-09-07,26.3,15.3,0.3,76,41220.11,Kibaale,0.8,31.0833
2018-09-08,26.1,15.1,0.7,82,41058.41,Kibaale,0.8,31.0833
2018-09-09,25.0,16.0,4.8,83,36952.73,Kibaale,0.8,31.0833
2018-09-10,26.5,16.7,0.9,81,38506.53,Kibaale,0.8,31.0833
2018-09-11,25.8,16.7,7.5,86,30364.19,Kibaale,0.8,31.0833
2018-09-12,24.2,16.6,6.6,87,20201.61,Kibaale,0.8,31.0833
2018-09-13,25.8,15.4,1.5,83,39602.74,Kibaale,0.8,31.0833
2018-09-14,25.7,15.1,1.1,78,40798.39,Kibaale,0.8,31.0833
2018-09-15,24.8,15.1,7.1,85,41164.96,Kibaale,0.8,31.0833
2018-09-16,27.5,16.6,1.3,81,39788.54,Kibaale,0.8,31.0833
2018-09-17,27.5,16.0,0.2,72,40963.38,Kibaale,0.8,31.0833
2018-09-18,27.7,16.4,1.8,81,37831.38,Kibaale,0.8,31.0833
2018-09-19,24.3,16.8,4.3,86,37119.82,Kibaale,0.8,31.0833
2018-09-20,27.5,16.1,1.5,78,39875.08,Kibaale,0.8,31.0833
2018-09-21,26.6,16.8,0.5,71,40571.54,Kibaale,0.8,31.0833
2018-09-22,28.5,16.0,0.1,70,40140.03,Kibaale,0.8,31.0833
2018-09-23,27.8,17.3,3.4,77,36237.23,Kibaale,0.8,31.0833
2018-09-24,27.5,16.0,2.1,75,36727.96,Kibaale,0.8,31.0833
2018-09-25,26.5,16.4,1.8,80,39538.16,Kibaale,0.8,31.0833
2018-09-26,27.0,15.3,0.1,73,40763.48,Kibaale,0.8,31.0833
2018-09-27,28.1,16.3,0.4,71,40344.83,Kibaale,0.8,31.0833
2018-09-28,28.6,17.3,4.7,82,21922.98,Kibaale,0.8,31.0833
2018-09-29,26.3,17.7,4.3,83,27893.46,Kibaale,0.8,31.0833
2018-09-30,27.2,16.1,2.4,83,35027.75,Kibaale,0.8,31.0833
2018-10-01,25.0,15.6,7.4,82,30464.24,Kibaale,0.8,31.0833
2018-10-02,26.4,16.5,0.1,71,32141.81,Kibaale,0.8,31.0833
2018-10-03,26.1,16.1,2.2,81,32019.53,Kibaale,0.8,31.0833
2018-10-04,27.5,17.0,6.5,84,35716.2,Kibaale,0.8,31.0833
2018-10-05,26.6,15.9,1.5,81,38763.1,Kibaale,0.8,31.0833
2018-10-06,27.0,16.9,1.4,74,40801.18,Kibaale,0.8,31.0833
2018-10-07,26.2,15.9,2.3,80,31825.5,Kibaale,0.8,31.0833
2018-10-08,25.1,17.0,2.4,82,36966.78,Kibaale,0.8,31.0833
2018-10-09,27.4,17.1,5.7,81,39599.21,Kibaale,0.8,31.0833
2018-10-10,23.6,16.7,5.1,89,28007.19,Kibaale,0.8,31.0833
2018-10-11,25.0,15.7,5.1,88,30449.35,Kibaale,0.8,31.0833
2018-10-12,25.0,16.8,17.5,89,25200.0,Kibaale,0.8,31.0833
2018-10-13,26.3,16.2,7.6,87,37256.88,Kibaale,0.8,31.0833
2018-10-14,23.9,16.5,16.7,88,28534.2,Kibaale,0.8,31.0833
2018-10-15,24.8,16.1,0.4,88,31121.3,Kibaale,0.8,31.0833
2018-10-16,25.8,15.7,1.9,85,37969.82,Kibaale,0.8,31.0833
2018-10-17,24.6,16.6,1.7,89,23681.56,Kibaale,0.8,31.0833
2018-10-18,23.2,17.0,6.9,91,22997.55,Kibaale,0.8,31.0833
2018-10-19,22.8,16.6,7.5,91,21626.6,Kibaale,0.8,31.0833
2018-10-20,24.9,15.0,0.4,85,32539.89,Kibaale,0.8,31.0833
2018-10-21,25.1,15.8,0.4,78,38812.91,Kibaale,0.8,31.0833
2018-10-22,25.7,16.9,0.1,73,40231.42,Kibaale,0.8,31.0833
2018-10-23,25.4,17.1,0.9,70,37195.36,Kibaale,0.8,31.0833
2018-10-24,26.0,17.6,0.9,71,32941.05,Kibaale,0.8,31.0833
2018-10-25,25.6,17.1,1.8,80,34676.21,Kibaale,0.8,31.0833
2018-10-26,24.9,18.0,1.8,80,34338.18,Kibaale,0.8,31.0833
2018-10-27,24.1,17.3,8.8,85,34983.07,Kibaale,0.8,31.0833
2018-10-28,23.6,16.9,6.5,87,22106.72,Kibaale,0.8,31.0833
2018-10-29,25.2,17.0,4.5,83,38068.49,Kibaale,0.8,31.0833
2018-10-30,24.8,16.0,3.6,88,27150.33,Kibaale,0.8,31.0833
2018-10-31,24.3,16.5,8.5,87,33864.81,Kibaale,0.8,31.0833
2018-11-01,25.0,16.0,7.3,84,39600.0,Kibaale,0.8,31.0833
2018-11-02,25.4,16.3,0.8,78,39689.7,Kibaale,0.8,31.0833
2018-11-03,22.3,17.0,14.8,90,25532.23,Kibaale,0.8,31.0833
2018-11-04,24.1,16.4,7.8,91,17493.18,Kibaale,0.8,31.0833
2018-11-05,25.5,16.1,2.5,89,31833.78,Kibaale,0.8,31.0833
2018-11-06,25.8,16.8,4.5,89,28031.03,Kibaale,0.8,31.0833
2018-11-07,26.1,16.3,2.6,82,40143.23,Kibaale,0.8,31.0833
2018-11-08,26.2,16.3,0.1,83,40053.73,Kibaale,0.8,31.0833
2018-11-09,25.4,16.4,7.4,86,26868.65,Kibaale,0.8,31.0833
2018-11-10,24.7,15.5,10.3,90,29303.0,Kibaale,0.8,31.0833
2018-11-11,25.3,16.5,5.0,88,33018.09,Kibaale,0.8,31.0833
2018-11-12,25.3,16.4,0.9,84,39783.42,Kibaale,0.8,31.0833
2018-11-13,23.2,17.3,6.1,86,32222.76,Kibaale,0.8,31.0833
2018-11-14,26.1,16.5,0.4,84,39783.23,Kibaale,0.8,31.0833
2018-11-15,23.4,17.4,3.3,89,32850.65,Kibaale,0.8,31.0833
2018-11-16,23.9,16.8,5.2,90,24239.07,Kibaale,0.8,31.0833
2018-11-17,25.9,17.5,3.6,89,30435.26,Kibaale,0.8,31.0833
2018-11-18,23.8,17.2,6.9,91,35953.02,Kibaale,0.8,31.0833
2018-11-19,26.3,16.5,1.9,86,34471.78,Kibaale,0.8,31.0833
2018-11-20,24.9,17.0,3.4,87,33209.47,Kibaale,0.8,31.0833
2018-11-21,26.6,15.3,0.1,76,40240.42,Kibaale,0.8,31.0833
2018-11-22,26.4,15.8,0.7,73,40129.32,Kibaale,0.8,31.0833
2018-11-23,26.1,16.4,0.5,74,40015.92,Kibaale,0.8,31.0833
2018-11-24,27.9,16.2,0.0,66,39530.2,Kibaale,0.8,31.0833
2018-11-25,26.0,17.2,0.5,77,39977.56,Kibaale,0.8,31.0833
2018-11-26,26.5,17.3,1.7,74,39858.43,Kibaale,0.8,31.0833
2018-11-27,26.3,16.6,0.3,75,39538.13,Kibaale,0.8,31.0833
2018-11-28,26.3,17.3,0.7,77,39444.16,Kibaale,0.8,31.0833
2018-11-29,27.7,16.8,0.0,70,39789.52,Kibaale,0.8,31.0833
2018-11-30,28.2,17.5,0.1,65,39397.07,Kibaale,0.8,31.0833
2018-12-01,29.2,17.0,0.0,59,39739.95,Kibaale,0.8,31.0833
2018-12-02,27.7,17.1,0.1,67,39921.64,Kibaale,0.8,31.0833
2018-12-03,23.4,17.0,10.4,85,34523.27,Kibaale,0.8,31.0833
2018-12-04,24.1,16.9,6.2,88,25712.27,Kibaale,0.8,31.0833
