time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-22,27.4,16.8,4.9,69,40746.13,Bududa,1.0,34.3333
2025-03-23,27.1,16.7,9.5,76,38867.22,Bududa,1.0,34.3333
2025-03-24,25.5,17.8,10.5,76,36360.43,Bududa,1.0,34.3333
2025-03-25,27.4,15.5,6.0,71,40451.53,Bududa,1.0,34.3333
2025-03-26,28.1,17.7,0.3,70,37943.59,Bududa,1.0,34.3333
2025-03-27,25.8,18.7,15.8,84,22787.12,Bududa,1.0,34.3333
2025-03-28,22.5,18.4,27.3,91,8634.28,Bududa,1.0,34.3333
2025-03-29,25.3,17.9,12.4,85,21600.0,Bududa,1.0,34.3333
2025-03-30,27.3,18.0,14.4,79,24847.7,Bududa,1.0,34.3333
2025-03-31,27.0,16.8,6.3,78,39002.28,Bududa,1.0,34.3333
