time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-27,35.6,18.8,0.0,26,40785.77,Katakwi,1.9167,34.0
2022-01-28,34.6,19.6,0.0,27,38152.33,Katakwi,1.9167,34.0
2022-01-29,35.9,18.5,0.0,28,39960.24,Katakwi,1.9167,34.0
2022-01-30,35.2,19.3,0.0,38,28952.72,Katakwi,1.9167,34.0
2022-01-31,31.6,22.3,0.0,51,29197.01,Katakwi,1.9167,34.0
2022-02-01,31.1,20.2,0.1,53,33385.57,Katakwi,1.9167,34.0
2022-02-02,34.5,20.2,0.1,45,39935.43,Katakwi,1.9167,34.0
2022-02-03,34.6,20.6,0.1,50,39645.78,Katakwi,1.9167,34.0
2022-02-04,33.9,19.7,0.0,40,36600.31,Katakwi,1.9167,34.0
2022-02-05,30.0,20.9,2.9,59,40857.52,Katakwi,1.9167,34.0
2022-02-06,31.6,19.0,0.0,54,38576.35,Katakwi,1.9167,34.0
2022-02-07,32.5,19.6,0.0,31,34955.61,Katakwi,1.9167,34.0
2022-02-08,34.9,17.8,0.0,44,39666.59,Katakwi,1.9167,34.0
2022-02-09,36.9,20.7,0.0,31,30439.94,Katakwi,1.9167,34.0
2022-02-10,33.7,19.4,0.0,51,40677.79,Katakwi,1.9167,34.0
2022-02-11,34.1,20.5,0.0,48,40906.79,Katakwi,1.9167,34.0
2022-02-12,33.0,20.2,0.0,54,35087.57,Katakwi,1.9167,34.0
2022-02-13,33.7,19.9,0.0,49,40922.93,Katakwi,1.9167,34.0
2022-02-14,33.1,19.4,0.0,44,40435.02,Katakwi,1.9167,34.0
2022-02-15,33.3,20.4,0.0,52,40939.23,Katakwi,1.9167,34.0
2022-02-16,34.0,19.4,0.0,46,40947.46,Katakwi,1.9167,34.0
2022-02-17,34.1,19.8,0.0,49,40829.9,Katakwi,1.9167,34.0
2022-02-18,33.6,20.5,0.0,52,40964.01,Katakwi,1.9167,34.0
2022-02-19,34.3,21.8,0.0,50,38256.6,Katakwi,1.9167,34.0
2022-02-20,34.3,21.5,1.1,53,40726.18,Katakwi,1.9167,34.0
2022-02-21,29.9,20.1,0.0,53,39230.08,Katakwi,1.9167,34.0
2022-02-22,31.9,18.6,0.0,49,39239.01,Katakwi,1.9167,34.0
2022-02-23,32.6,20.3,0.0,45,40127.86,Katakwi,1.9167,34.0
2022-02-24,32.6,19.6,0.6,51,40139.22,Katakwi,1.9167,34.0
2022-02-25,33.9,19.7,0.1,54,39402.0,Katakwi,1.9167,34.0
2022-02-26,33.9,18.8,0.0,52,40786.52,Katakwi,1.9167,34.0
2022-02-27,36.7,19.8,0.0,43,41037.98,Katakwi,1.9167,34.0
2022-02-28,35.4,21.3,0.0,47,40189.2,Katakwi,1.9167,34.0
2022-03-01,35.3,20.4,0.0,47,40326.55,Katakwi,1.9167,34.0
2022-03-02,35.3,22.2,0.0,32,41061.73,Katakwi,1.9167,34.0
2022-03-03,34.9,20.8,0.0,41,40723.98,Katakwi,1.9167,34.0
2022-03-04,37.0,19.6,0.0,41,41077.04,Katakwi,1.9167,34.0
2022-03-05,38.3,20.5,0.0,23,40203.75,Katakwi,1.9167,34.0
2022-03-06,37.6,20.6,0.0,25,41091.72,Katakwi,1.9167,34.0
2022-03-07,37.2,19.6,0.0,45,35247.96,Katakwi,1.9167,34.0
2022-03-08,37.3,20.7,0.0,42,40795.53,Katakwi,1.9167,34.0
2022-03-09,36.7,21.3,0.0,44,41113.59,Katakwi,1.9167,34.0
2022-03-10,37.6,21.1,0.0,43,41070.67,Katakwi,1.9167,34.0
2022-03-11,38.1,19.7,0.0,36,41128.0,Katakwi,1.9167,34.0
2022-03-12,38.0,19.4,0.0,38,41135.12,Katakwi,1.9167,34.0
2022-03-13,35.4,20.9,0.0,29,40639.43,Katakwi,1.9167,34.0
2022-03-14,32.8,21.7,0.8,53,40298.57,Katakwi,1.9167,34.0
2022-03-15,36.4,19.2,0.0,46,41156.14,Katakwi,1.9167,34.0
2022-03-16,35.6,21.7,0.0,42,41163.0,Katakwi,1.9167,34.0
2022-03-17,33.0,22.2,0.0,38,41169.8,Katakwi,1.9167,34.0
2022-03-18,33.0,20.6,0.1,46,40615.14,Katakwi,1.9167,34.0
2022-03-19,35.3,20.7,0.0,46,41183.12,Katakwi,1.9167,34.0
2022-03-20,36.8,21.1,0.0,43,39831.84,Katakwi,1.9167,34.0
2022-03-21,35.6,21.8,0.1,42,39853.65,Katakwi,1.9167,34.0
2022-03-22,36.7,20.7,13.9,49,40574.77,Katakwi,1.9167,34.0
2022-03-23,30.1,19.7,0.5,66,40593.66,Katakwi,1.9167,34.0
2022-03-24,33.8,20.2,6.5,61,38264.84,Katakwi,1.9167,34.0
2022-03-25,33.5,19.4,0.8,59,35416.63,Katakwi,1.9167,34.0
2022-03-26,33.6,17.9,0.0,57,39384.77,Katakwi,1.9167,34.0
2022-03-27,32.6,20.4,9.5,65,39252.37,Katakwi,1.9167,34.0
2022-03-28,33.1,20.2,0.3,62,31347.41,Katakwi,1.9167,34.0
2022-03-29,33.6,19.9,1.2,64,32474.3,Katakwi,1.9167,34.0
2022-03-30,32.5,20.4,0.3,62,26612.12,Katakwi,1.9167,34.0
2022-03-31,34.5,19.1,0.0,55,41253.73,Katakwi,1.9167,34.0
2022-04-01,36.7,19.5,0.0,50,41259.04,Katakwi,1.9167,34.0
2022-04-02,35.9,20.4,0.0,36,41264.28,Katakwi,1.9167,34.0
2022-04-03,36.4,20.3,0.0,36,41269.44,Katakwi,1.9167,34.0
2022-04-04,37.4,21.8,0.0,31,41274.51,Katakwi,1.9167,34.0
2022-04-05,34.7,20.9,0.0,51,40288.45,Katakwi,1.9167,34.0
2022-04-06,37.0,20.9,0.0,46,40639.38,Katakwi,1.9167,34.0
2022-04-07,36.2,21.1,0.0,45,39273.77,Katakwi,1.9167,34.0
2022-04-08,36.6,20.9,0.0,45,35935.45,Katakwi,1.9167,34.0
2022-04-09,36.8,21.2,0.0,44,41298.57,Katakwi,1.9167,34.0
2022-04-10,35.9,21.9,0.0,33,40603.38,Katakwi,1.9167,34.0
2022-04-11,32.4,21.8,0.1,52,31245.86,Katakwi,1.9167,34.0
2022-04-12,33.1,21.1,0.5,53,40314.16,Katakwi,1.9167,34.0
2022-04-13,34.1,21.9,0.2,45,40545.9,Katakwi,1.9167,34.0
2022-04-14,36.6,22.1,1.4,52,37486.2,Katakwi,1.9167,34.0
2022-04-15,30.5,20.2,31.2,77,27741.08,Katakwi,1.9167,34.0
2022-04-16,26.3,19.7,11.0,79,15859.66,Katakwi,1.9167,34.0
2022-04-17,28.7,19.0,0.3,77,31286.18,Katakwi,1.9167,34.0
2022-04-18,29.8,19.6,0.6,69,40664.7,Katakwi,1.9167,34.0
2022-04-19,31.0,20.4,0.0,69,39258.01,Katakwi,1.9167,34.0
2022-04-20,28.0,18.6,21.0,77,39079.24,Katakwi,1.9167,34.0
2022-04-21,26.9,18.6,30.2,82,36000.0,Katakwi,1.9167,34.0
2022-04-22,27.7,17.9,9.4,81,38983.93,Katakwi,1.9167,34.0
2022-04-23,27.6,19.0,8.2,80,35142.43,Katakwi,1.9167,34.0
2022-04-24,28.1,19.4,13.1,82,38867.64,Katakwi,1.9167,34.0
2022-04-25,27.0,19.2,34.0,86,27563.74,Katakwi,1.9167,34.0
2022-04-26,28.0,18.2,10.5,83,36442.69,Katakwi,1.9167,34.0
2022-04-27,27.7,18.0,11.7,81,35869.91,Katakwi,1.9167,34.0
2022-04-28,27.5,18.8,18.7,87,21923.11,Katakwi,1.9167,34.0
2022-04-29,26.5,18.6,5.3,88,29940.3,Katakwi,1.9167,34.0
2022-04-30,27.7,18.1,0.4,82,39291.24,Katakwi,1.9167,34.0
2022-05-01,28.2,18.6,17.3,83,40354.37,Katakwi,1.9167,34.0
2022-05-02,27.0,18.5,6.9,82,37084.96,Katakwi,1.9167,34.0
2022-05-03,27.4,17.7,2.6,82,39600.0,Katakwi,1.9167,34.0
2022-05-04,28.2,17.5,2.5,84,38135.8,Katakwi,1.9167,34.0
2022-05-05,27.8,18.2,0.4,80,40458.33,Katakwi,1.9167,34.0
2022-05-06,28.7,18.5,1.1,79,36474.48,Katakwi,1.9167,34.0
2022-05-07,27.6,18.7,0.5,80,39850.71,Katakwi,1.9167,34.0
2022-05-08,29.0,18.5,1.0,81,39522.18,Katakwi,1.9167,34.0
2022-05-09,28.8,19.4,1.1,75,40359.68,Katakwi,1.9167,34.0
2022-05-10,29.7,18.2,0.0,72,40360.5,Katakwi,1.9167,34.0
2022-05-11,30.6,19.2,0.0,67,40361.38,Katakwi,1.9167,34.0
2022-05-12,30.9,18.7,0.0,69,40159.17,Katakwi,1.9167,34.0
2022-05-13,31.6,18.4,0.0,66,40261.59,Katakwi,1.9167,34.0
2022-05-14,31.8,19.2,0.0,59,40364.17,Katakwi,1.9167,34.0
2022-05-15,31.0,18.4,0.0,60,40467.0,Katakwi,1.9167,34.0
2022-05-16,31.6,18.7,0.1,62,39531.84,Katakwi,1.9167,34.0
2022-05-17,30.7,18.8,0.1,62,40469.36,Katakwi,1.9167,34.0
2022-05-18,30.8,19.4,0.0,61,39959.41,Katakwi,1.9167,34.0
2022-05-19,31.1,20.8,3.2,69,30354.05,Katakwi,1.9167,34.0
2022-05-20,31.2,18.8,0.0,62,40165.41,Katakwi,1.9167,34.0
2022-05-21,31.5,20.2,0.0,61,40268.96,Katakwi,1.9167,34.0
2022-05-22,31.0,19.5,0.1,61,40372.96,Katakwi,1.9167,34.0
2022-05-23,30.9,20.8,0.1,61,38168.34,Katakwi,1.9167,34.0
2022-05-24,29.8,19.8,13.9,74,37250.73,Katakwi,1.9167,34.0
2022-05-25,27.2,17.6,5.9,79,39649.81,Katakwi,1.9167,34.0
2022-05-26,28.5,17.4,5.1,79,39648.89,Katakwi,1.9167,34.0
2022-05-27,28.1,18.6,26.5,82,38077.13,Katakwi,1.9167,34.0
2022-05-28,27.8,18.0,4.5,80,33383.23,Katakwi,1.9167,34.0
2022-05-29,24.5,17.9,11.3,87,30958.48,Katakwi,1.9167,34.0
2022-05-30,27.0,17.2,1.5,82,33623.98,Katakwi,1.9167,34.0
2022-05-31,28.2,16.7,0.0,74,38555.06,Katakwi,1.9167,34.0
2022-06-01,28.7,18.7,0.6,69,40066.64,Katakwi,1.9167,34.0
2022-06-02,30.2,17.3,0.0,66,40494.23,Katakwi,1.9167,34.0
2022-06-03,29.6,17.7,0.2,66,40495.93,Katakwi,1.9167,34.0
2022-06-04,29.7,17.8,0.0,63,40605.39,Katakwi,1.9167,34.0
2022-06-05,29.5,17.8,0.2,62,40499.23,Katakwi,1.9167,34.0
2022-06-06,29.7,18.1,0.0,63,40283.48,Katakwi,1.9167,34.0
2022-06-07,28.9,18.4,6.3,73,36000.0,Katakwi,1.9167,34.0
2022-06-08,25.3,18.1,26.6,86,16017.27,Katakwi,1.9167,34.0
2022-06-09,27.5,17.3,5.9,79,40175.22,Katakwi,1.9167,34.0
2022-06-10,27.4,16.9,0.3,74,40285.66,Katakwi,1.9167,34.0
2022-06-11,28.5,17.6,0.3,69,40396.91,Katakwi,1.9167,34.0
2022-06-12,29.4,17.6,0.0,63,40508.94,Katakwi,1.9167,34.0
2022-06-13,29.0,18.6,0.0,68,40398.36,Katakwi,1.9167,34.0
2022-06-14,29.0,18.6,1.5,65,40511.18,Katakwi,1.9167,34.0
2022-06-15,29.7,18.7,0.0,60,40512.22,Katakwi,1.9167,34.0
2022-06-16,30.2,18.9,0.2,59,40173.95,Katakwi,1.9167,34.0
2022-06-17,31.4,18.5,0.0,52,40287.0,Katakwi,1.9167,34.0
2022-06-18,29.2,18.6,2.0,70,36572.87,Katakwi,1.9167,34.0
2022-06-19,27.4,18.1,5.0,79,38573.77,Katakwi,1.9167,34.0
2022-06-20,27.1,17.0,2.2,80,37391.22,Katakwi,1.9167,34.0
2022-06-21,27.6,16.7,0.1,74,37677.08,Katakwi,1.9167,34.0
2022-06-22,27.6,18.4,1.2,69,39892.33,Katakwi,1.9167,34.0
2022-06-23,27.9,17.9,1.8,72,33992.06,Katakwi,1.9167,34.0
2022-06-24,28.5,17.5,7.6,78,37589.78,Katakwi,1.9167,34.0
2022-06-25,27.7,17.7,4.0,71,40666.46,Katakwi,1.9167,34.0
2022-06-26,28.5,17.8,0.2,71,39500.51,Katakwi,1.9167,34.0
2022-06-27,28.5,17.9,0.1,63,40524.14,Katakwi,1.9167,34.0
2022-06-28,28.0,19.1,0.4,61,38857.55,Katakwi,1.9167,34.0
2022-06-29,27.5,18.7,0.8,66,38775.0,Katakwi,1.9167,34.0
2022-06-30,28.7,17.9,3.6,68,39893.23,Katakwi,1.9167,34.0
2022-07-01,28.8,18.1,0.1,64,40597.01,Katakwi,1.9167,34.0
2022-07-02,28.2,18.7,0.8,63,39749.12,Katakwi,1.9167,34.0
2022-07-03,28.9,17.9,1.8,65,40696.68,Katakwi,1.9167,34.0
2022-07-04,30.6,17.2,0.0,55,40927.23,Katakwi,1.9167,34.0
2022-07-05,30.2,18.1,0.0,55,40074.44,Katakwi,1.9167,34.0
2022-07-06,30.8,18.2,0.0,51,39942.51,Katakwi,1.9167,34.0
2022-07-07,30.8,17.3,0.1,52,35780.19,Katakwi,1.9167,34.0
2022-07-08,30.3,20.1,0.0,52,39677.56,Katakwi,1.9167,34.0
2022-07-09,29.5,19.0,0.8,58,39908.17,Katakwi,1.9167,34.0
2022-07-10,28.6,18.9,2.7,64,33797.72,Katakwi,1.9167,34.0
2022-07-11,29.7,18.3,0.2,60,40496.98,Katakwi,1.9167,34.0
2022-07-12,30.2,19.7,0.1,51,39877.75,Katakwi,1.9167,34.0
2022-07-13,31.1,19.9,1.4,56,39379.41,Katakwi,1.9167,34.0
2022-07-14,29.5,19.1,1.9,65,40929.57,Katakwi,1.9167,34.0
2022-07-15,29.8,19.3,5.5,63,39972.55,Katakwi,1.9167,34.0
2022-07-16,28.2,18.0,10.5,79,26580.39,Katakwi,1.9167,34.0
2022-07-17,29.6,17.9,11.3,68,39956.98,Katakwi,1.9167,34.0
2022-07-18,27.5,19.0,11.9,74,27035.69,Katakwi,1.9167,34.0
2022-07-19,27.9,18.0,4.6,75,39121.48,Katakwi,1.9167,34.0
2022-07-20,27.3,18.2,4.9,78,38695.11,Katakwi,1.9167,34.0
2022-07-21,28.2,16.7,1.7,73,40424.67,Katakwi,1.9167,34.0
2022-07-22,27.7,17.8,9.2,77,30064.74,Katakwi,1.9167,34.0
2022-07-23,27.9,19.2,0.8,72,33939.54,Katakwi,1.9167,34.0
2022-07-24,27.9,18.1,3.3,72,39433.87,Katakwi,1.9167,34.0
2022-07-25,28.2,18.1,3.7,73,39894.96,Katakwi,1.9167,34.0
2022-07-26,29.6,18.4,0.1,59,40776.8,Katakwi,1.9167,34.0
2022-07-27,27.6,18.4,9.0,73,34304.91,Katakwi,1.9167,34.0
2022-07-28,27.8,18.0,2.1,77,40076.5,Katakwi,1.9167,34.0
2022-07-29,27.9,17.3,3.2,81,36562.71,Katakwi,1.9167,34.0
2022-07-30,26.3,17.5,10.4,84,18603.02,Katakwi,1.9167,34.0
2022-07-31,25.7,18.1,20.5,83,35067.52,Katakwi,1.9167,34.0
2022-08-01,26.1,17.3,26.5,85,34608.16,Katakwi,1.9167,34.0
2022-08-02,24.5,17.6,17.2,87,24257.4,Katakwi,1.9167,34.0
2022-08-03,26.0,16.0,1.0,81,34887.2,Katakwi,1.9167,34.0
2022-08-04,26.6,16.7,0.2,76,39448.71,Katakwi,1.9167,34.0
2022-08-05,27.3,17.4,0.4,77,39814.82,Katakwi,1.9167,34.0
2022-08-06,28.0,17.7,1.0,74,40659.9,Katakwi,1.9167,34.0
2022-08-07,28.6,18.2,0.6,73,40423.79,Katakwi,1.9167,34.0
2022-08-08,27.9,18.4,1.3,71,39592.53,Katakwi,1.9167,34.0
2022-08-09,27.9,18.7,3.5,72,39481.03,Katakwi,1.9167,34.0
2022-08-10,28.3,17.7,6.4,80,35889.23,Katakwi,1.9167,34.0
2022-08-11,29.1,18.0,5.7,69,39498.25,Katakwi,1.9167,34.0
2022-08-12,27.7,19.4,7.5,76,29318.22,Katakwi,1.9167,34.0
2022-08-13,26.1,19.1,7.7,83,38066.92,Katakwi,1.9167,34.0
2022-08-14,28.0,18.8,1.2,78,32391.22,Katakwi,1.9167,34.0
2022-08-15,26.4,18.6,16.7,85,29643.1,Katakwi,1.9167,34.0
2022-08-16,24.7,18.3,16.6,89,15268.7,Katakwi,1.9167,34.0
2022-08-17,26.6,17.7,10.6,84,34764.93,Katakwi,1.9167,34.0
2022-08-18,24.9,17.6,11.5,83,27422.09,Katakwi,1.9167,34.0
2022-08-19,27.3,16.6,1.6,81,40399.26,Katakwi,1.9167,34.0
2022-08-20,26.8,16.6,0.4,78,33080.25,Katakwi,1.9167,34.0
2022-08-21,28.5,16.2,1.7,77,39516.15,Katakwi,1.9167,34.0
2022-08-22,28.8,17.1,0.3,71,40772.5,Katakwi,1.9167,34.0
2022-08-23,28.2,17.0,15.5,79,39474.04,Katakwi,1.9167,34.0
2022-08-24,26.1,17.4,6.4,83,37832.26,Katakwi,1.9167,34.0
2022-08-25,27.8,16.2,0.4,75,40583.11,Katakwi,1.9167,34.0
2022-08-26,26.8,17.5,5.1,79,32624.6,Katakwi,1.9167,34.0
2022-08-27,26.5,18.1,7.9,82,33596.44,Katakwi,1.9167,34.0
2022-08-28,27.8,16.6,19.7,80,39548.44,Katakwi,1.9167,34.0
2022-08-29,27.0,17.1,5.5,82,37637.59,Katakwi,1.9167,34.0
2022-08-30,27.8,17.1,0.4,79,39615.93,Katakwi,1.9167,34.0
2022-08-31,27.4,17.3,20.1,81,40231.77,Katakwi,1.9167,34.0
2022-09-01,27.5,16.7,0.8,78,40130.73,Katakwi,1.9167,34.0
2022-09-02,28.5,17.0,0.0,73,40131.27,Katakwi,1.9167,34.0
2022-09-03,25.7,18.0,35.8,83,27377.66,Katakwi,1.9167,34.0
2022-09-04,26.9,17.4,8.6,82,40235.8,Katakwi,1.9167,34.0
2022-09-05,27.5,17.0,8.1,81,40338.07,Katakwi,1.9167,34.0
2022-09-06,28.2,17.0,6.2,80,39623.62,Katakwi,1.9167,34.0
2022-09-07,27.9,18.9,12.4,82,37530.29,Katakwi,1.9167,34.0
2022-09-08,27.3,18.0,3.4,82,39600.0,Katakwi,1.9167,34.0
2022-09-09,28.9,18.7,0.1,72,39600.0,Katakwi,1.9167,34.0
2022-09-10,27.9,18.2,0.4,71,40427.73,Katakwi,1.9167,34.0
2022-09-11,28.3,17.4,6.1,78,40035.59,Katakwi,1.9167,34.0
2022-09-12,28.8,17.5,5.9,77,39600.0,Katakwi,1.9167,34.0
2022-09-13,28.4,17.9,14.7,80,36383.15,Katakwi,1.9167,34.0
2022-09-14,28.2,17.8,0.8,76,39090.06,Katakwi,1.9167,34.0
2022-09-15,29.2,17.4,0.4,75,39943.77,Katakwi,1.9167,34.0
2022-09-16,28.9,17.4,1.1,77,39760.17,Katakwi,1.9167,34.0
2022-09-17,30.2,17.4,0.0,66,40219.64,Katakwi,1.9167,34.0
2022-09-18,30.7,16.6,0.0,57,40127.05,Katakwi,1.9167,34.0
2022-09-19,29.8,17.3,0.9,71,39947.04,Katakwi,1.9167,34.0
2022-09-20,32.1,18.1,0.0,61,39770.93,Katakwi,1.9167,34.0
2022-09-21,32.9,18.8,0.0,50,40035.09,Katakwi,1.9167,34.0
2022-09-22,33.5,17.6,0.0,50,40034.22,Katakwi,1.9167,34.0
2022-09-23,30.7,18.9,0.4,64,39600.0,Katakwi,1.9167,34.0
2022-09-24,32.7,19.0,0.0,53,39863.9,Katakwi,1.9167,34.0
2022-09-25,32.0,19.2,0.3,56,39781.85,Katakwi,1.9167,34.0
2022-09-26,32.9,18.9,0.2,59,37659.33,Katakwi,1.9167,34.0
2022-09-27,33.8,18.3,0.0,52,39600.0,Katakwi,1.9167,34.0
2022-09-28,34.1,19.3,0.0,44,39600.0,Katakwi,1.9167,34.0
2022-09-29,32.5,20.1,7.0,61,39866.3,Katakwi,1.9167,34.0
2022-09-30,32.3,18.3,0.6,61,39600.0,Katakwi,1.9167,34.0
2022-10-01,32.7,19.3,0.0,58,39600.0,Katakwi,1.9167,34.0
2022-10-02,34.3,19.1,0.0,53,39791.02,Katakwi,1.9167,34.0
2022-10-03,32.8,20.0,1.6,57,39600.0,Katakwi,1.9167,34.0
2022-10-04,30.7,18.7,4.0,67,39647.75,Katakwi,1.9167,34.0
2022-10-05,30.0,18.0,2.1,73,39600.0,Katakwi,1.9167,34.0
2022-10-06,32.6,19.0,1.1,65,35833.94,Katakwi,1.9167,34.0
2022-10-07,31.3,18.6,0.1,58,39600.0,Katakwi,1.9167,34.0
2022-10-08,30.6,19.1,19.9,73,32825.64,Katakwi,1.9167,34.0
2022-10-09,29.5,18.0,13.8,74,36000.0,Katakwi,1.9167,34.0
2022-10-10,29.5,17.0,2.2,73,39610.66,Katakwi,1.9167,34.0
2022-10-11,30.3,17.7,0.0,64,39672.03,Katakwi,1.9167,34.0
2022-10-12,30.9,17.9,0.0,59,39609.25,Katakwi,1.9167,34.0
2022-10-13,31.8,18.5,0.0,57,39667.3,Katakwi,1.9167,34.0
2022-10-14,32.1,18.7,0.0,59,39666.8,Katakwi,1.9167,34.0
2022-10-15,32.2,20.1,0.1,53,39600.0,Katakwi,1.9167,34.0
2022-10-16,33.0,19.6,0.8,53,39600.0,Katakwi,1.9167,34.0
2022-10-17,29.2,18.5,2.6,70,20943.74,Katakwi,1.9167,34.0
2022-10-18,32.6,19.2,0.2,60,39664.89,Katakwi,1.9167,34.0
2022-10-19,33.1,19.9,0.0,57,38656.96,Katakwi,1.9167,34.0
2022-10-20,32.6,19.6,8.2,62,39600.0,Katakwi,1.9167,34.0
2022-10-21,34.6,19.5,0.0,50,39663.74,Katakwi,1.9167,34.0
2022-10-22,34.4,20.2,0.0,49,38825.81,Katakwi,1.9167,34.0
2022-10-23,35.2,21.4,0.0,39,39728.32,Katakwi,1.9167,34.0
2022-10-24,36.0,20.0,0.0,37,39728.41,Katakwi,1.9167,34.0
2022-10-25,35.4,20.8,0.0,36,39728.53,Katakwi,1.9167,34.0
2022-10-26,35.8,21.0,0.0,35,39728.67,Katakwi,1.9167,34.0
2022-10-27,34.9,22.1,0.0,38,39728.83,Katakwi,1.9167,34.0
2022-10-28,35.0,22.1,1.4,45,36502.88,Katakwi,1.9167,34.0
2022-10-29,33.7,20.8,1.1,59,36063.16,Katakwi,1.9167,34.0
2022-10-30,30.9,19.4,0.0,59,32400.0,Katakwi,1.9167,34.0
2022-10-31,34.8,19.6,0.2,58,36063.74,Katakwi,1.9167,34.0
2022-11-01,34.4,19.9,2.0,48,37702.86,Katakwi,1.9167,34.0
2022-11-02,34.0,19.2,0.2,55,39600.0,Katakwi,1.9167,34.0
2022-11-03,32.6,20.9,0.0,53,30219.49,Katakwi,1.9167,34.0
2022-11-04,33.2,19.9,0.3,54,39487.11,Katakwi,1.9167,34.0
2022-11-05,34.1,19.9,0.4,54,39600.0,Katakwi,1.9167,34.0
2022-11-06,33.9,20.7,0.4,53,39602.37,Katakwi,1.9167,34.0
2022-11-07,33.3,19.9,2.9,60,29838.14,Katakwi,1.9167,34.0
2022-11-08,33.8,19.0,0.0,57,38797.87,Katakwi,1.9167,34.0
2022-11-09,34.6,19.9,0.0,52,39600.0,Katakwi,1.9167,34.0
2022-11-10,32.2,20.3,0.1,54,36000.0,Katakwi,1.9167,34.0
2022-11-11,32.9,19.7,0.3,60,36945.55,Katakwi,1.9167,34.0
2022-11-12,29.5,18.8,9.3,70,38148.96,Katakwi,1.9167,34.0
2022-11-13,30.4,19.1,0.4,66,39600.0,Katakwi,1.9167,34.0
2022-11-14,29.3,19.0,8.8,71,27338.23,Katakwi,1.9167,34.0
2022-11-15,31.7,19.3,3.1,68,29104.83,Katakwi,1.9167,34.0
2022-11-16,29.9,19.1,4.7,76,35878.46,Katakwi,1.9167,34.0
2022-11-17,30.3,18.2,0.6,75,21777.48,Katakwi,1.9167,34.0
2022-11-18,32.5,18.3,0.0,65,29593.15,Katakwi,1.9167,34.0
2022-11-19,30.0,18.6,3.5,69,26408.78,Katakwi,1.9167,34.0
2022-11-20,30.7,18.0,5.5,75,30919.7,Katakwi,1.9167,34.0
2022-11-21,33.8,18.5,0.2,63,37337.29,Katakwi,1.9167,34.0
2022-11-22,32.6,18.9,11.6,67,28600.78,Katakwi,1.9167,34.0
2022-11-23,27.1,18.3,19.9,77,36000.0,Katakwi,1.9167,34.0
2022-11-24,28.1,18.6,11.6,77,37231.16,Katakwi,1.9167,34.0
2022-11-25,32.2,18.4,0.0,66,39600.0,Katakwi,1.9167,34.0
2022-11-26,31.7,18.5,0.0,58,39378.57,Katakwi,1.9167,34.0
2022-11-27,30.7,18.2,0.0,65,36245.14,Katakwi,1.9167,34.0
2022-11-28,31.3,18.9,0.1,68,37594.84,Katakwi,1.9167,34.0
2022-11-29,32.2,18.0,0.0,59,39600.0,Katakwi,1.9167,34.0
2022-11-30,33.4,18.5,0.0,58,39600.0,Katakwi,1.9167,34.0
2022-12-01,33.8,19.5,0.0,45,36461.18,Katakwi,1.9167,34.0
2022-12-02,34.7,17.5,0.0,52,39605.23,Katakwi,1.9167,34.0
2022-12-03,34.8,18.2,0.0,39,39607.22,Katakwi,1.9167,34.0
2022-12-04,32.9,21.0,0.1,43,39600.0,Katakwi,1.9167,34.0
