time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-28,32.1,19.1,0.0,48,38784.92,Lyantonde,-0.4033,31.1575
2022-01-29,32.6,16.9,0.0,51,36807.03,Lyantonde,-0.4033,31.1575
2022-01-30,28.5,18.9,0.6,56,36694.86,Lyantonde,-0.4033,31.1575
2022-01-31,25.5,18.1,4.8,78,3600.0,Lyantonde,-0.4033,31.1575
2022-02-01,26.3,17.4,0.1,67,10426.58,Lyantonde,-0.4033,31.1575
2022-02-02,30.1,16.8,0.3,66,27098.69,Lyantonde,-0.4033,31.1575
2022-02-03,30.5,18.2,0.0,62,31695.75,Lyantonde,-0.4033,31.1575
2022-02-04,31.9,17.3,3.8,56,31854.94,Lyantonde,-0.4033,31.1575
2022-02-05,28.9,18.6,0.2,68,21642.95,Lyantonde,-0.4033,31.1575
2022-02-06,30.0,16.8,0.1,66,39146.36,Lyantonde,-0.4033,31.1575
2022-02-07,29.5,18.1,0.2,61,35141.51,Lyantonde,-0.4033,31.1575
2022-02-08,30.2,16.8,0.1,65,39914.45,Lyantonde,-0.4033,31.1575
2022-02-09,26.2,18.6,9.0,69,21121.31,Lyantonde,-0.4033,31.1575
2022-02-10,29.7,18.0,0.1,61,33765.31,Lyantonde,-0.4033,31.1575
2022-02-11,28.6,18.5,5.4,73,40383.97,Lyantonde,-0.4033,31.1575
2022-02-12,28.7,17.4,0.1,67,31963.39,Lyantonde,-0.4033,31.1575
2022-02-13,30.7,16.1,0.4,68,40029.51,Lyantonde,-0.4033,31.1575
2022-02-14,31.5,16.8,0.0,65,36864.91,Lyantonde,-0.4033,31.1575
2022-02-15,29.6,18.7,0.1,66,40493.36,Lyantonde,-0.4033,31.1575
2022-02-16,32.1,16.2,2.9,63,37578.86,Lyantonde,-0.4033,31.1575
2022-02-17,30.0,17.2,2.0,69,39153.41,Lyantonde,-0.4033,31.1575
2022-02-18,28.4,17.8,1.2,72,25504.86,Lyantonde,-0.4033,31.1575
2022-02-19,31.0,17.3,6.4,69,32333.14,Lyantonde,-0.4033,31.1575
2022-02-20,28.2,18.6,14.7,79,28305.92,Lyantonde,-0.4033,31.1575
2022-02-21,29.3,17.3,0.0,64,27369.87,Lyantonde,-0.4033,31.1575
2022-02-22,30.1,16.1,0.0,63,39123.11,Lyantonde,-0.4033,31.1575
2022-02-23,27.9,17.7,0.0,65,35624.87,Lyantonde,-0.4033,31.1575
2022-02-24,27.2,19.3,0.8,76,18155.88,Lyantonde,-0.4033,31.1575
2022-02-25,29.4,16.6,0.0,74,40659.04,Lyantonde,-0.4033,31.1575
2022-02-26,27.5,17.8,0.4,77,21414.73,Lyantonde,-0.4033,31.1575
2022-02-27,29.7,15.6,0.4,69,41201.17,Lyantonde,-0.4033,31.1575
2022-02-28,29.8,17.7,0.8,67,40628.55,Lyantonde,-0.4033,31.1575
2022-03-01,31.2,15.8,0.9,68,41202.07,Lyantonde,-0.4033,31.1575
2022-03-02,28.7,18.6,0.8,69,40846.61,Lyantonde,-0.4033,31.1575
2022-03-03,29.8,16.1,0.0,64,41202.69,Lyantonde,-0.4033,31.1575
2022-03-04,30.4,16.8,0.3,66,41202.77,Lyantonde,-0.4033,31.1575
2022-03-05,33.1,17.1,0.0,63,41202.6,Lyantonde,-0.4033,31.1575
2022-03-06,30.4,16.0,0.3,63,41202.38,Lyantonde,-0.4033,31.1575
2022-03-07,31.2,18.0,0.0,61,40422.83,Lyantonde,-0.4033,31.1575
2022-03-08,30.5,19.5,0.1,57,40895.12,Lyantonde,-0.4033,31.1575
2022-03-09,31.3,18.5,0.1,58,39904.18,Lyantonde,-0.4033,31.1575
2022-03-10,31.7,17.1,0.3,63,40254.27,Lyantonde,-0.4033,31.1575
2022-03-11,31.0,16.5,0.1,65,41200.28,Lyantonde,-0.4033,31.1575
2022-03-12,30.5,18.5,1.5,58,35303.45,Lyantonde,-0.4033,31.1575
2022-03-13,31.5,16.5,0.0,61,37598.96,Lyantonde,-0.4033,31.1575
2022-03-14,29.6,18.0,0.7,65,38868.74,Lyantonde,-0.4033,31.1575
2022-03-15,30.7,17.4,0.2,65,41197.35,Lyantonde,-0.4033,31.1575
2022-03-16,29.1,18.4,1.5,69,24541.95,Lyantonde,-0.4033,31.1575
2022-03-17,31.1,17.0,0.0,60,29141.17,Lyantonde,-0.4033,31.1575
2022-03-18,29.4,17.3,0.3,66,38248.42,Lyantonde,-0.4033,31.1575
2022-03-19,29.5,17.2,1.0,68,41193.32,Lyantonde,-0.4033,31.1575
2022-03-20,30.4,16.9,1.0,67,36854.08,Lyantonde,-0.4033,31.1575
2022-03-21,30.4,17.7,6.5,68,39907.59,Lyantonde,-0.4033,31.1575
2022-03-22,21.5,17.8,10.9,88,1943.71,Lyantonde,-0.4033,31.1575
2022-03-23,28.1,14.7,0.0,74,41188.26,Lyantonde,-0.4033,31.1575
2022-03-24,28.7,16.0,0.4,75,36913.11,Lyantonde,-0.4033,31.1575
2022-03-25,29.1,15.9,0.2,70,41184.86,Lyantonde,-0.4033,31.1575
2022-03-26,29.8,16.1,0.0,70,41182.96,Lyantonde,-0.4033,31.1575
2022-03-27,28.7,16.9,2.4,75,36861.89,Lyantonde,-0.4033,31.1575
2022-03-28,30.2,16.0,0.3,70,41178.95,Lyantonde,-0.4033,31.1575
2022-03-29,28.2,16.3,0.4,75,31383.74,Lyantonde,-0.4033,31.1575
2022-03-30,23.6,17.5,9.7,83,7854.13,Lyantonde,-0.4033,31.1575
2022-03-31,27.1,16.3,0.7,75,41172.38,Lyantonde,-0.4033,31.1575
2022-04-01,28.8,17.2,0.4,72,41170.06,Lyantonde,-0.4033,31.1575
2022-04-02,28.6,16.9,1.0,72,41167.68,Lyantonde,-0.4033,31.1575
2022-04-03,28.8,16.8,0.3,70,41165.24,Lyantonde,-0.4033,31.1575
2022-04-04,29.8,17.2,0.0,63,40849.17,Lyantonde,-0.4033,31.1575
2022-04-05,29.6,15.9,0.2,68,41160.17,Lyantonde,-0.4033,31.1575
2022-04-06,29.9,16.4,0.0,69,41157.56,Lyantonde,-0.4033,31.1575
2022-04-07,28.3,16.7,3.7,71,33082.48,Lyantonde,-0.4033,31.1575
2022-04-08,29.0,16.4,0.3,65,38404.99,Lyantonde,-0.4033,31.1575
2022-04-09,29.4,18.0,0.7,66,41149.43,Lyantonde,-0.4033,31.1575
2022-04-10,30.3,17.4,0.0,62,40353.8,Lyantonde,-0.4033,31.1575
2022-04-11,29.1,18.9,0.9,65,35422.16,Lyantonde,-0.4033,31.1575
2022-04-12,29.5,15.8,0.4,65,41140.95,Lyantonde,-0.4033,31.1575
2022-04-13,29.2,16.0,3.3,75,38951.62,Lyantonde,-0.4033,31.1575
2022-04-14,28.1,17.4,2.3,75,41134.75,Lyantonde,-0.4033,31.1575
2022-04-15,24.0,17.5,9.5,87,10512.07,Lyantonde,-0.4033,31.1575
2022-04-16,23.7,16.9,6.6,87,4476.22,Lyantonde,-0.4033,31.1575
2022-04-17,27.3,15.1,0.5,78,37235.37,Lyantonde,-0.4033,31.1575
2022-04-18,28.4,17.3,1.2,76,36426.16,Lyantonde,-0.4033,31.1575
2022-04-19,28.7,16.7,1.4,76,41117.9,Lyantonde,-0.4033,31.1575
2022-04-20,24.9,17.5,7.0,84,19264.29,Lyantonde,-0.4033,31.1575
2022-04-21,28.7,15.6,0.1,77,40008.11,Lyantonde,-0.4033,31.1575
2022-04-22,27.8,16.3,0.8,76,35964.46,Lyantonde,-0.4033,31.1575
2022-04-23,28.9,16.3,11.6,76,38778.83,Lyantonde,-0.4033,31.1575
2022-04-24,26.3,17.8,1.1,81,28609.84,Lyantonde,-0.4033,31.1575
2022-04-25,24.2,16.5,1.0,82,38970.97,Lyantonde,-0.4033,31.1575
2022-04-26,27.8,16.8,1.8,77,38134.36,Lyantonde,-0.4033,31.1575
2022-04-27,28.4,16.2,3.4,77,40289.21,Lyantonde,-0.4033,31.1575
2022-04-28,27.1,15.7,5.3,81,37154.92,Lyantonde,-0.4033,31.1575
2022-04-29,21.9,17.5,5.3,90,9028.97,Lyantonde,-0.4033,31.1575
2022-04-30,26.8,16.1,0.8,77,35328.18,Lyantonde,-0.4033,31.1575
2022-05-01,27.2,16.0,0.3,77,40702.08,Lyantonde,-0.4033,31.1575
2022-05-02,26.2,14.6,0.0,77,41070.59,Lyantonde,-0.4033,31.1575
2022-05-03,26.8,15.0,1.7,79,41066.93,Lyantonde,-0.4033,31.1575
2022-05-04,27.9,15.9,1.4,74,36758.3,Lyantonde,-0.4033,31.1575
2022-05-05,26.5,17.0,1.1,76,41059.48,Lyantonde,-0.4033,31.1575
2022-05-06,26.3,16.6,0.7,77,41055.72,Lyantonde,-0.4033,31.1575
2022-05-07,27.4,17.9,0.1,73,41051.95,Lyantonde,-0.4033,31.1575
2022-05-08,28.0,16.8,0.5,72,40236.29,Lyantonde,-0.4033,31.1575
2022-05-09,28.0,16.7,0.1,75,28574.84,Lyantonde,-0.4033,31.1575
2022-05-10,29.3,17.2,3.5,71,41040.62,Lyantonde,-0.4033,31.1575
2022-05-11,28.8,16.4,2.2,78,35309.95,Lyantonde,-0.4033,31.1575
2022-05-12,28.9,16.5,1.9,75,40259.01,Lyantonde,-0.4033,31.1575
2022-05-13,27.9,17.0,2.0,74,39232.1,Lyantonde,-0.4033,31.1575
2022-05-14,29.6,15.7,0.2,72,41025.7,Lyantonde,-0.4033,31.1575
2022-05-15,29.1,16.6,0.3,73,39415.37,Lyantonde,-0.4033,31.1575
2022-05-16,29.1,17.2,0.8,72,41018.42,Lyantonde,-0.4033,31.1575
2022-05-17,28.9,16.4,0.3,66,40730.86,Lyantonde,-0.4033,31.1575
2022-05-18,27.5,17.7,0.9,64,40610.11,Lyantonde,-0.4033,31.1575
2022-05-19,30.0,15.6,0.0,64,41007.89,Lyantonde,-0.4033,31.1575
2022-05-20,29.3,16.2,0.0,64,38990.35,Lyantonde,-0.4033,31.1575
2022-05-21,30.2,17.3,0.0,59,40602.23,Lyantonde,-0.4033,31.1575
2022-05-22,29.7,15.4,0.0,63,40023.49,Lyantonde,-0.4033,31.1575
2022-05-23,29.7,17.6,0.7,72,37394.93,Lyantonde,-0.4033,31.1575
2022-05-24,29.8,16.1,0.7,67,39608.59,Lyantonde,-0.4033,31.1575
2022-05-25,27.9,17.1,0.5,76,35152.09,Lyantonde,-0.4033,31.1575
2022-05-26,27.1,16.4,0.7,72,40339.99,Lyantonde,-0.4033,31.1575
2022-05-27,28.0,16.5,1.8,77,34758.05,Lyantonde,-0.4033,31.1575
2022-05-28,26.6,16.2,8.3,80,38562.41,Lyantonde,-0.4033,31.1575
2022-05-29,25.5,16.1,1.1,81,22110.59,Lyantonde,-0.4033,31.1575
2022-05-30,24.8,15.3,0.0,82,23768.88,Lyantonde,-0.4033,31.1575
2022-05-31,27.9,15.5,0.4,72,40788.72,Lyantonde,-0.4033,31.1575
2022-06-01,27.8,16.7,2.1,72,37887.16,Lyantonde,-0.4033,31.1575
2022-06-02,25.7,16.9,2.6,76,40968.08,Lyantonde,-0.4033,31.1575
2022-06-03,26.5,15.7,0.6,68,40965.78,Lyantonde,-0.4033,31.1575
2022-06-04,27.0,14.2,0.3,64,40963.56,Lyantonde,-0.4033,31.1575
2022-06-05,27.4,13.8,0.0,61,38380.5,Lyantonde,-0.4033,31.1575
2022-06-06,28.7,13.8,0.0,60,40368.9,Lyantonde,-0.4033,31.1575
2022-06-07,27.9,13.8,0.1,63,40606.88,Lyantonde,-0.4033,31.1575
2022-06-08,27.0,17.1,0.5,61,38859.04,Lyantonde,-0.4033,31.1575
2022-06-09,27.2,16.8,0.1,67,36803.77,Lyantonde,-0.4033,31.1575
2022-06-10,27.3,15.6,0.4,76,35181.2,Lyantonde,-0.4033,31.1575
2022-06-11,28.6,15.9,1.0,68,39038.68,Lyantonde,-0.4033,31.1575
2022-06-12,28.9,16.0,0.0,60,30345.0,Lyantonde,-0.4033,31.1575
2022-06-13,28.5,16.4,0.0,60,40948.85,Lyantonde,-0.4033,31.1575
2022-06-14,29.6,16.2,0.0,59,40948.05,Lyantonde,-0.4033,31.1575
2022-06-15,30.0,14.5,0.0,62,40947.38,Lyantonde,-0.4033,31.1575
2022-06-16,28.4,16.0,0.6,66,40946.8,Lyantonde,-0.4033,31.1575
2022-06-17,28.9,16.4,1.2,64,40946.33,Lyantonde,-0.4033,31.1575
2022-06-18,28.6,15.8,0.0,54,40945.97,Lyantonde,-0.4033,31.1575
2022-06-19,27.0,16.8,0.9,62,36389.23,Lyantonde,-0.4033,31.1575
2022-06-20,27.0,15.8,0.5,69,37711.04,Lyantonde,-0.4033,31.1575
2022-06-21,27.9,15.1,0.3,65,40945.52,Lyantonde,-0.4033,31.1575
2022-06-22,28.8,15.7,0.0,59,25794.07,Lyantonde,-0.4033,31.1575
2022-06-23,29.3,14.2,0.0,56,38341.52,Lyantonde,-0.4033,31.1575
2022-06-24,28.8,15.6,0.0,58,40686.76,Lyantonde,-0.4033,31.1575
2022-06-25,27.0,16.7,0.7,62,34754.37,Lyantonde,-0.4033,31.1575
2022-06-26,28.1,15.1,0.0,62,31803.21,Lyantonde,-0.4033,31.1575
2022-06-27,27.2,17.0,0.0,54,40098.76,Lyantonde,-0.4033,31.1575
2022-06-28,28.4,16.4,0.0,49,40948.15,Lyantonde,-0.4033,31.1575
2022-06-29,28.3,17.4,0.0,46,38862.74,Lyantonde,-0.4033,31.1575
2022-06-30,29.0,17.1,0.0,49,40949.84,Lyantonde,-0.4033,31.1575
2022-07-01,28.5,15.8,0.0,53,35745.73,Lyantonde,-0.4033,31.1575
2022-07-02,28.5,17.4,0.0,48,37183.05,Lyantonde,-0.4033,31.1575
2022-07-03,29.9,16.6,0.0,47,40953.59,Lyantonde,-0.4033,31.1575
2022-07-04,29.1,14.0,0.0,50,40955.25,Lyantonde,-0.4033,31.1575
2022-07-05,30.2,13.6,0.0,48,40957.02,Lyantonde,-0.4033,31.1575
2022-07-06,30.7,14.5,0.0,50,37358.91,Lyantonde,-0.4033,31.1575
2022-07-07,30.7,14.2,0.0,48,40960.91,Lyantonde,-0.4033,31.1575
2022-07-08,29.8,14.5,0.0,53,40963.01,Lyantonde,-0.4033,31.1575
2022-07-09,29.6,15.4,0.0,53,35496.66,Lyantonde,-0.4033,31.1575
2022-07-10,28.4,16.1,0.0,54,23462.45,Lyantonde,-0.4033,31.1575
2022-07-11,29.7,15.6,0.1,52,40969.88,Lyantonde,-0.4033,31.1575
2022-07-12,29.5,16.8,0.0,50,36564.5,Lyantonde,-0.4033,31.1575
2022-07-13,26.9,17.4,0.0,52,39771.55,Lyantonde,-0.4033,31.1575
2022-07-14,29.2,15.7,0.0,48,40977.47,Lyantonde,-0.4033,31.1575
2022-07-15,29.4,17.9,0.2,45,32221.28,Lyantonde,-0.4033,31.1575
2022-07-16,28.2,17.4,0.6,52,40251.0,Lyantonde,-0.4033,31.1575
2022-07-17,30.0,15.3,0.0,53,40985.68,Lyantonde,-0.4033,31.1575
2022-07-18,27.6,17.4,0.0,49,28323.42,Lyantonde,-0.4033,31.1575
2022-07-19,27.2,17.4,0.0,56,26204.74,Lyantonde,-0.4033,31.1575
2022-07-20,28.5,16.4,0.0,54,40326.36,Lyantonde,-0.4033,31.1575
2022-07-21,28.4,16.7,0.0,51,27862.52,Lyantonde,-0.4033,31.1575
2022-07-22,28.6,18.8,0.0,46,38833.59,Lyantonde,-0.4033,31.1575
2022-07-23,29.3,16.5,0.0,49,41003.59,Lyantonde,-0.4033,31.1575
2022-07-24,29.5,18.1,0.0,48,39115.93,Lyantonde,-0.4033,31.1575
2022-07-25,30.3,17.1,0.0,50,32735.69,Lyantonde,-0.4033,31.1575
2022-07-26,28.8,17.5,0.0,50,37413.69,Lyantonde,-0.4033,31.1575
2022-07-27,29.0,18.3,0.0,49,39882.79,Lyantonde,-0.4033,31.1575
2022-07-28,29.8,16.6,0.3,54,38543.27,Lyantonde,-0.4033,31.1575
2022-07-29,28.8,18.6,1.7,63,28756.45,Lyantonde,-0.4033,31.1575
2022-07-30,26.7,18.4,0.2,74,24266.47,Lyantonde,-0.4033,31.1575
2022-07-31,25.7,16.2,0.4,74,36510.21,Lyantonde,-0.4033,31.1575
2022-08-01,28.0,14.8,8.1,76,28894.45,Lyantonde,-0.4033,31.1575
2022-08-02,25.1,17.1,3.9,81,32918.36,Lyantonde,-0.4033,31.1575
2022-08-03,27.4,13.2,0.0,71,29294.1,Lyantonde,-0.4033,31.1575
2022-08-04,25.6,17.0,1.1,66,34845.54,Lyantonde,-0.4033,31.1575
2022-08-05,28.6,15.7,0.2,61,38604.26,Lyantonde,-0.4033,31.1575
2022-08-06,28.7,16.3,0.0,57,37949.18,Lyantonde,-0.4033,31.1575
2022-08-07,29.8,15.0,0.0,58,38815.39,Lyantonde,-0.4033,31.1575
2022-08-08,29.4,14.3,0.0,57,41061.44,Lyantonde,-0.4033,31.1575
2022-08-09,30.4,15.4,0.0,52,41065.14,Lyantonde,-0.4033,31.1575
2022-08-10,31.2,14.2,0.0,53,38383.96,Lyantonde,-0.4033,31.1575
2022-08-11,30.7,15.2,0.0,56,41072.41,Lyantonde,-0.4033,31.1575
2022-08-12,28.1,17.3,0.0,54,23203.64,Lyantonde,-0.4033,31.1575
2022-08-13,27.6,18.0,0.2,59,32514.41,Lyantonde,-0.4033,31.1575
2022-08-14,30.0,19.0,1.1,61,40025.24,Lyantonde,-0.4033,31.1575
2022-08-15,26.6,17.5,20.2,84,17733.62,Lyantonde,-0.4033,31.1575
2022-08-16,26.0,17.8,10.7,85,25184.21,Lyantonde,-0.4033,31.1575
2022-08-17,24.5,17.1,11.9,87,22898.74,Lyantonde,-0.4033,31.1575
2022-08-18,23.0,16.4,0.0,81,5303.29,Lyantonde,-0.4033,31.1575
2022-08-19,28.8,14.9,0.2,72,38488.23,Lyantonde,-0.4033,31.1575
2022-08-20,26.5,16.0,3.4,77,39328.97,Lyantonde,-0.4033,31.1575
2022-08-21,28.7,16.0,1.5,74,39800.47,Lyantonde,-0.4033,31.1575
2022-08-22,27.5,16.0,2.7,69,41111.71,Lyantonde,-0.4033,31.1575
2022-08-23,26.0,15.9,0.3,61,38297.88,Lyantonde,-0.4033,31.1575
2022-08-24,28.0,16.0,0.0,59,37958.16,Lyantonde,-0.4033,31.1575
2022-08-25,28.6,14.1,0.0,62,37522.0,Lyantonde,-0.4033,31.1575
2022-08-26,29.9,18.3,0.0,58,37208.87,Lyantonde,-0.4033,31.1575
2022-08-27,26.3,17.2,4.7,77,29475.23,Lyantonde,-0.4033,31.1575
2022-08-28,25.3,17.3,8.8,83,33279.91,Lyantonde,-0.4033,31.1575
2022-08-29,26.5,15.6,4.3,85,34589.74,Lyantonde,-0.4033,31.1575
2022-08-30,25.1,17.2,8.5,85,25967.76,Lyantonde,-0.4033,31.1575
2022-08-31,27.9,16.2,0.4,80,31484.37,Lyantonde,-0.4033,31.1575
2022-09-01,25.0,16.8,2.8,77,31094.57,Lyantonde,-0.4033,31.1575
2022-09-02,27.9,13.7,8.8,73,38440.49,Lyantonde,-0.4033,31.1575
2022-09-03,25.3,16.7,5.9,83,28653.17,Lyantonde,-0.4033,31.1575
2022-09-04,27.2,15.6,1.1,76,39746.3,Lyantonde,-0.4033,31.1575
2022-09-05,27.7,15.8,2.2,78,39176.69,Lyantonde,-0.4033,31.1575
2022-09-06,27.0,16.3,12.1,77,39686.32,Lyantonde,-0.4033,31.1575
2022-09-07,27.5,16.6,0.4,83,36567.7,Lyantonde,-0.4033,31.1575
2022-09-08,26.7,16.2,1.2,80,36218.47,Lyantonde,-0.4033,31.1575
2022-09-09,27.2,17.0,1.1,70,41054.29,Lyantonde,-0.4033,31.1575
2022-09-10,26.8,16.8,2.9,77,36761.69,Lyantonde,-0.4033,31.1575
2022-09-11,27.9,17.4,6.6,79,39892.16,Lyantonde,-0.4033,31.1575
2022-09-12,27.6,15.4,3.5,81,38222.65,Lyantonde,-0.4033,31.1575
2022-09-13,27.9,16.0,2.2,82,34888.05,Lyantonde,-0.4033,31.1575
2022-09-14,27.0,15.7,1.0,85,34864.46,Lyantonde,-0.4033,31.1575
2022-09-15,25.0,15.7,2.8,83,34419.09,Lyantonde,-0.4033,31.1575
2022-09-16,26.4,15.2,1.7,79,28032.46,Lyantonde,-0.4033,31.1575
2022-09-17,28.9,14.3,0.1,71,40962.3,Lyantonde,-0.4033,31.1575
2022-09-18,26.9,16.4,2.8,81,34229.63,Lyantonde,-0.4033,31.1575
2022-09-19,25.8,15.5,3.5,82,34075.95,Lyantonde,-0.4033,31.1575
2022-09-20,28.7,15.1,1.8,77,41187.09,Lyantonde,-0.4033,31.1575
2022-09-21,26.7,16.5,2.1,80,33044.46,Lyantonde,-0.4033,31.1575
2022-09-22,26.6,15.6,7.2,80,33889.94,Lyantonde,-0.4033,31.1575
2022-09-23,28.4,14.5,0.4,75,40729.54,Lyantonde,-0.4033,31.1575
2022-09-24,26.7,16.3,4.2,83,33722.92,Lyantonde,-0.4033,31.1575
2022-09-25,23.7,15.5,4.5,87,24973.93,Lyantonde,-0.4033,31.1575
2022-09-26,27.1,14.1,1.3,78,41049.61,Lyantonde,-0.4033,31.1575
2022-09-27,26.1,15.5,1.2,75,39719.04,Lyantonde,-0.4033,31.1575
2022-09-28,25.7,15.6,3.7,80,34386.11,Lyantonde,-0.4033,31.1575
2022-09-29,28.4,15.3,0.1,70,41051.24,Lyantonde,-0.4033,31.1575
2022-09-30,27.0,16.3,1.8,74,37054.5,Lyantonde,-0.4033,31.1575
2022-10-01,26.6,16.3,3.2,77,40236.9,Lyantonde,-0.4033,31.1575
2022-10-02,28.1,15.3,4.7,80,36841.63,Lyantonde,-0.4033,31.1575
2022-10-03,27.9,15.5,0.2,68,40694.38,Lyantonde,-0.4033,31.1575
2022-10-04,27.9,16.9,0.1,71,40918.55,Lyantonde,-0.4033,31.1575
2022-10-05,28.2,16.7,2.7,69,40520.68,Lyantonde,-0.4033,31.1575
2022-10-06,27.1,15.9,6.1,72,37071.36,Lyantonde,-0.4033,31.1575
2022-10-07,28.0,14.7,0.5,69,37184.58,Lyantonde,-0.4033,31.1575
2022-10-08,27.2,14.3,0.3,68,40437.1,Lyantonde,-0.4033,31.1575
2022-10-09,25.6,17.4,7.6,72,39032.37,Lyantonde,-0.4033,31.1575
2022-10-10,28.5,17.0,1.4,65,40636.11,Lyantonde,-0.4033,31.1575
2022-10-11,27.3,15.3,2.0,73,38436.61,Lyantonde,-0.4033,31.1575
2022-10-12,26.9,16.2,2.3,75,36337.01,Lyantonde,-0.4033,31.1575
2022-10-13,29.3,14.4,2.0,72,40827.86,Lyantonde,-0.4033,31.1575
2022-10-14,30.3,14.6,0.3,66,39743.54,Lyantonde,-0.4033,31.1575
2022-10-15,29.4,15.4,2.4,72,36253.93,Lyantonde,-0.4033,31.1575
2022-10-16,28.2,17.5,11.1,83,28636.69,Lyantonde,-0.4033,31.1575
2022-10-17,27.1,16.2,7.4,78,40331.8,Lyantonde,-0.4033,31.1575
2022-10-18,28.4,15.9,2.7,75,38366.84,Lyantonde,-0.4033,31.1575
2022-10-19,27.4,15.7,9.7,83,25650.31,Lyantonde,-0.4033,31.1575
2022-10-20,26.6,16.1,3.3,79,38993.39,Lyantonde,-0.4033,31.1575
2022-10-21,26.9,16.2,7.5,84,29770.83,Lyantonde,-0.4033,31.1575
2022-10-22,27.8,15.3,0.1,72,34819.91,Lyantonde,-0.4033,31.1575
2022-10-23,28.2,15.5,0.4,73,40328.86,Lyantonde,-0.4033,31.1575
2022-10-24,28.6,15.9,0.6,73,40610.82,Lyantonde,-0.4033,31.1575
2022-10-25,29.8,15.8,0.1,68,40609.68,Lyantonde,-0.4033,31.1575
2022-10-26,28.6,15.9,0.3,67,39953.81,Lyantonde,-0.4033,31.1575
2022-10-27,29.1,17.1,3.2,80,27627.42,Lyantonde,-0.4033,31.1575
2022-10-28,27.6,17.0,4.6,75,40421.1,Lyantonde,-0.4033,31.1575
2022-10-29,28.5,18.3,0.6,71,39600.0,Lyantonde,-0.4033,31.1575
2022-10-30,28.0,17.9,0.4,66,32400.0,Lyantonde,-0.4033,31.1575
2022-10-31,28.6,16.1,0.4,75,37045.66,Lyantonde,-0.4033,31.1575
2022-11-01,29.1,16.9,7.0,80,40329.17,Lyantonde,-0.4033,31.1575
2022-11-02,27.5,16.6,2.7,78,38582.98,Lyantonde,-0.4033,31.1575
2022-11-03,25.1,16.6,12.0,88,22905.09,Lyantonde,-0.4033,31.1575
2022-11-04,26.5,16.6,2.9,80,34821.85,Lyantonde,-0.4033,31.1575
2022-11-05,26.3,16.4,10.2,84,30983.25,Lyantonde,-0.4033,31.1575
2022-11-06,25.4,17.1,10.9,86,32390.1,Lyantonde,-0.4033,31.1575
2022-11-07,25.0,15.6,4.3,81,33692.25,Lyantonde,-0.4033,31.1575
2022-11-08,27.5,16.1,0.9,77,38434.05,Lyantonde,-0.4033,31.1575
2022-11-09,27.2,16.1,0.5,78,39600.0,Lyantonde,-0.4033,31.1575
2022-11-10,26.6,17.0,7.5,85,27256.23,Lyantonde,-0.4033,31.1575
2022-11-11,25.6,16.1,1.5,85,34449.53,Lyantonde,-0.4033,31.1575
