time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-24,29.7,17.1,0.6,72,41089.04,Kotido,3.0333,34.1167
2023-04-25,26.4,17.9,8.6,84,10539.22,Kotido,3.0333,34.1167
2023-04-26,28.6,18.0,1.1,76,33054.95,Kotido,3.0333,34.1167
2023-04-27,29.0,17.0,8.1,80,38147.55,Kotido,3.0333,34.1167
2023-04-28,28.3,17.4,6.3,82,34909.92,Kotido,3.0333,34.1167
2023-04-29,26.3,17.3,17.5,86,23207.86,Kotido,3.0333,34.1167
2023-04-30,24.2,18.5,19.5,89,8605.89,Kotido,3.0333,34.1167
2023-05-01,25.8,17.6,3.2,86,23313.62,Kotido,3.0333,34.1167
2023-05-02,26.5,17.0,6.3,85,31857.61,Kotido,3.0333,34.1167
2023-05-03,27.9,17.4,3.0,81,40151.12,Kotido,3.0333,34.1167
2023-05-04,26.7,16.4,7.3,83,30672.22,Kotido,3.0333,34.1167
2023-05-05,27.7,17.0,0.9,78,40672.61,Kotido,3.0333,34.1167
2023-05-06,27.9,16.7,0.7,75,40465.57,Kotido,3.0333,34.1167
2023-05-07,28.9,17.7,0.4,70,40154.68,Kotido,3.0333,34.1167
2023-05-08,28.6,18.0,3.7,70,40259.48,Kotido,3.0333,34.1167
2023-05-09,28.3,17.7,1.1,71,39636.54,Kotido,3.0333,34.1167
2023-05-10,29.1,15.9,0.2,70,40053.23,Kotido,3.0333,34.1167
2023-05-11,29.5,17.4,0.0,61,40574.46,Kotido,3.0333,34.1167
2023-05-12,29.7,17.6,0.0,58,40575.62,Kotido,3.0333,34.1167
2023-05-13,31.5,18.2,0.0,53,40472.57,Kotido,3.0333,34.1167
2023-05-14,31.9,17.4,0.0,54,40473.73,Kotido,3.0333,34.1167
2023-05-15,32.0,17.1,0.0,55,37255.83,Kotido,3.0333,34.1167
2023-05-16,30.6,19.2,0.2,61,36562.09,Kotido,3.0333,34.1167
2023-05-17,31.3,18.8,0.5,60,40162.84,Kotido,3.0333,34.1167
2023-05-18,30.8,17.9,0.0,61,40163.57,Kotido,3.0333,34.1167
2023-05-19,30.6,17.3,0.0,54,40269.57,Kotido,3.0333,34.1167
2023-05-20,31.5,18.1,1.1,60,39356.41,Kotido,3.0333,34.1167
2023-05-21,31.5,18.0,0.0,55,40377.25,Kotido,3.0333,34.1167
2023-05-22,31.9,18.7,0.1,50,33144.29,Kotido,3.0333,34.1167
2023-05-23,30.8,18.3,2.5,61,38671.57,Kotido,3.0333,34.1167
2023-05-24,28.6,17.2,2.3,72,38988.83,Kotido,3.0333,34.1167
2023-05-25,29.5,18.6,0.2,58,40489.31,Kotido,3.0333,34.1167
2023-05-26,29.3,19.0,0.2,54,40383.5,Kotido,3.0333,34.1167
2023-05-27,30.1,18.9,0.0,52,40169.22,Kotido,3.0333,34.1167
2023-05-28,30.3,18.6,0.0,52,40602.3,Kotido,3.0333,34.1167
2023-05-29,30.3,18.8,0.0,50,39953.03,Kotido,3.0333,34.1167
2023-05-30,30.2,18.5,0.0,49,40715.22,Kotido,3.0333,34.1167
2023-05-31,30.6,16.7,0.0,50,40389.55,Kotido,3.0333,34.1167
2023-06-01,31.4,17.2,0.0,54,40719.93,Kotido,3.0333,34.1167
2023-06-02,31.0,17.6,0.0,45,40391.75,Kotido,3.0333,34.1167
2023-06-03,31.6,18.8,0.0,44,40282.2,Kotido,3.0333,34.1167
2023-06-04,30.6,19.3,0.0,46,40393.74,Kotido,3.0333,34.1167
2023-06-05,31.7,17.3,0.0,45,38027.66,Kotido,3.0333,34.1167
2023-06-06,31.2,17.2,0.0,48,38712.73,Kotido,3.0333,34.1167
2023-06-07,31.0,18.0,0.0,51,40396.36,Kotido,3.0333,34.1167
2023-06-08,30.6,18.3,0.1,52,40622.43,Kotido,3.0333,34.1167
2023-06-09,30.8,17.8,0.0,55,40624.03,Kotido,3.0333,34.1167
2023-06-10,30.5,18.4,0.5,61,39013.2,Kotido,3.0333,34.1167
2023-06-11,28.8,17.0,1.5,73,37533.38,Kotido,3.0333,34.1167
2023-06-12,30.2,16.7,4.7,76,32841.3,Kotido,3.0333,34.1167
2023-06-13,27.8,17.4,4.6,79,35534.85,Kotido,3.0333,34.1167
2023-06-14,28.3,16.7,9.3,80,35117.23,Kotido,3.0333,34.1167
2023-06-15,27.5,16.8,1.2,75,40053.08,Kotido,3.0333,34.1167
2023-06-16,29.3,17.2,0.0,66,38359.64,Kotido,3.0333,34.1167
2023-06-17,29.2,17.6,0.3,68,36185.06,Kotido,3.0333,34.1167
2023-06-18,30.7,17.5,0.0,63,40635.94,Kotido,3.0333,34.1167
2023-06-19,30.2,16.5,0.0,54,36801.26,Kotido,3.0333,34.1167
2023-06-20,30.7,16.4,0.0,58,40637.64,Kotido,3.0333,34.1167
2023-06-21,29.5,16.8,3.3,72,36406.52,Kotido,3.0333,34.1167
2023-06-22,30.0,17.3,1.9,72,33010.68,Kotido,3.0333,34.1167
2023-06-23,27.2,16.7,2.0,79,39600.0,Kotido,3.0333,34.1167
2023-06-24,26.4,17.4,1.2,73,40519.86,Kotido,3.0333,34.1167
2023-06-25,26.8,15.6,1.5,80,33440.0,Kotido,3.0333,34.1167
2023-06-26,27.3,17.0,9.0,73,41001.94,Kotido,3.0333,34.1167
2023-06-27,28.0,17.0,0.3,71,37347.02,Kotido,3.0333,34.1167
2023-06-28,28.4,17.2,0.0,67,38209.64,Kotido,3.0333,34.1167
2023-06-29,29.9,17.9,0.0,56,40396.94,Kotido,3.0333,34.1167
2023-06-30,29.8,17.6,2.3,64,29896.59,Kotido,3.0333,34.1167
2023-07-01,28.7,16.7,1.4,72,34604.23,Kotido,3.0333,34.1167
2023-07-02,28.8,17.2,0.4,69,38029.39,Kotido,3.0333,34.1167
2023-07-03,28.5,16.4,0.1,60,39557.13,Kotido,3.0333,34.1167
2023-07-04,28.2,17.4,0.1,57,38614.08,Kotido,3.0333,34.1167
2023-07-05,29.2,16.5,0.1,56,40447.96,Kotido,3.0333,34.1167
2023-07-06,27.8,16.9,0.8,67,35578.45,Kotido,3.0333,34.1167
2023-07-07,26.7,17.3,4.5,73,20594.91,Kotido,3.0333,34.1167
2023-07-08,28.2,16.5,0.1,63,34251.15,Kotido,3.0333,34.1167
2023-07-09,30.0,16.0,0.0,54,39459.0,Kotido,3.0333,34.1167
2023-07-10,30.0,15.2,0.0,55,40388.24,Kotido,3.0333,34.1167
2023-07-11,31.2,18.1,0.1,53,40377.27,Kotido,3.0333,34.1167
2023-07-12,29.4,18.6,0.4,56,40491.49,Kotido,3.0333,34.1167
2023-07-13,30.4,18.0,0.0,53,41230.58,Kotido,3.0333,34.1167
2023-07-14,30.1,17.1,0.0,50,40097.63,Kotido,3.0333,34.1167
2023-07-15,30.2,16.8,0.0,53,41088.68,Kotido,3.0333,34.1167
2023-07-16,30.5,17.3,0.0,49,41206.0,Kotido,3.0333,34.1167
2023-07-17,30.8,18.5,0.0,45,41323.95,Kotido,3.0333,34.1167
2023-07-18,30.0,17.4,0.0,46,32202.63,Kotido,3.0333,34.1167
2023-07-19,31.0,19.2,0.0,46,41060.53,Kotido,3.0333,34.1167
2023-07-20,29.0,18.9,1.4,52,39180.32,Kotido,3.0333,34.1167
2023-07-21,31.1,17.8,0.2,62,41298.35,Kotido,3.0333,34.1167
2023-07-22,29.3,17.8,0.2,57,41042.74,Kotido,3.0333,34.1167
2023-07-23,30.2,18.5,0.0,52,41287.12,Kotido,3.0333,34.1167
2023-07-24,30.6,18.0,0.1,54,41281.97,Kotido,3.0333,34.1167
2023-07-25,28.5,18.0,4.4,69,34359.45,Kotido,3.0333,34.1167
2023-07-26,27.5,18.8,4.3,73,27026.24,Kotido,3.0333,34.1167
2023-07-27,26.9,16.9,1.5,75,37668.5,Kotido,3.0333,34.1167
2023-07-28,28.2,16.5,0.7,71,34287.31,Kotido,3.0333,34.1167
2023-07-29,28.6,17.5,0.1,64,41385.35,Kotido,3.0333,34.1167
2023-07-30,29.0,17.3,0.8,65,39087.97,Kotido,3.0333,34.1167
2023-07-31,28.8,18.0,5.4,77,35855.24,Kotido,3.0333,34.1167
2023-08-01,27.3,16.7,0.5,77,39130.51,Kotido,3.0333,34.1167
2023-08-02,27.6,18.0,3.6,72,35904.67,Kotido,3.0333,34.1167
2023-08-03,26.2,16.9,1.2,77,34507.32,Kotido,3.0333,34.1167
2023-08-04,26.9,17.6,0.2,66,41004.59,Kotido,3.0333,34.1167
2023-08-05,28.3,15.7,0.0,64,40760.3,Kotido,3.0333,34.1167
2023-08-06,28.6,16.6,0.0,50,41249.46,Kotido,3.0333,34.1167
2023-08-07,29.3,16.1,0.0,53,39912.68,Kotido,3.0333,34.1167
2023-08-08,28.3,16.3,1.7,67,41063.7,Kotido,3.0333,34.1167
2023-08-09,28.8,16.3,1.7,74,41494.38,Kotido,3.0333,34.1167
2023-08-10,29.3,16.2,0.2,64,41526.99,Kotido,3.0333,34.1167
2023-08-11,29.0,15.9,0.1,64,41257.23,Kotido,3.0333,34.1167
2023-08-12,30.1,19.1,0.0,48,40901.59,Kotido,3.0333,34.1167
2023-08-13,30.9,17.6,0.0,45,41510.19,Kotido,3.0333,34.1167
2023-08-14,31.6,18.9,0.0,40,41504.37,Kotido,3.0333,34.1167
2023-08-15,32.6,17.1,0.0,38,39854.66,Kotido,3.0333,34.1167
2023-08-16,31.6,17.2,0.0,44,41492.41,Kotido,3.0333,34.1167
2023-08-17,30.4,17.5,0.0,48,41396.59,Kotido,3.0333,34.1167
2023-08-18,31.5,17.1,0.0,50,41168.05,Kotido,3.0333,34.1167
2023-08-19,31.2,17.0,0.0,40,41473.73,Kotido,3.0333,34.1167
2023-08-20,33.3,17.4,0.0,32,41467.32,Kotido,3.0333,34.1167
2023-08-21,32.4,16.2,0.0,34,40311.55,Kotido,3.0333,34.1167
2023-08-22,31.5,17.4,0.0,44,40507.74,Kotido,3.0333,34.1167
2023-08-23,31.9,19.3,0.0,42,41084.63,Kotido,3.0333,34.1167
2023-08-24,31.4,18.1,0.0,39,41440.83,Kotido,3.0333,34.1167
2023-08-25,32.7,18.2,0.0,37,41323.03,Kotido,3.0333,34.1167
2023-08-26,33.8,18.0,0.0,34,41427.02,Kotido,3.0333,34.1167
2023-08-27,32.8,18.1,0.0,37,40560.27,Kotido,3.0333,34.1167
2023-08-28,32.0,17.9,0.0,43,41406.63,Kotido,3.0333,34.1167
2023-08-29,31.0,17.4,0.0,49,40782.37,Kotido,3.0333,34.1167
2023-08-30,29.1,19.2,0.9,55,39600.0,Kotido,3.0333,34.1167
2023-08-31,30.2,16.3,0.0,60,40882.38,Kotido,3.0333,34.1167
2023-09-01,31.4,17.4,0.0,49,40877.46,Kotido,3.0333,34.1167
2023-09-02,32.1,19.1,0.0,41,40978.26,Kotido,3.0333,34.1167
2023-09-03,33.2,19.3,0.0,40,40761.88,Kotido,3.0333,34.1167
2023-09-04,31.7,18.8,0.0,40,41174.0,Kotido,3.0333,34.1167
2023-09-05,30.9,17.9,0.4,49,40855.59,Kotido,3.0333,34.1167
2023-09-06,26.8,17.8,9.4,74,33810.57,Kotido,3.0333,34.1167
2023-09-07,28.1,16.8,4.0,77,36229.0,Kotido,3.0333,34.1167
2023-09-08,28.9,16.6,0.3,72,40033.02,Kotido,3.0333,34.1167
2023-09-09,29.8,19.1,1.3,67,39196.9,Kotido,3.0333,34.1167
2023-09-10,29.8,16.4,8.3,69,37149.26,Kotido,3.0333,34.1167
2023-09-11,26.7,17.6,16.9,83,25921.13,Kotido,3.0333,34.1167
2023-09-12,28.8,16.9,3.7,80,31220.01,Kotido,3.0333,34.1167
2023-09-13,30.8,18.1,1.0,66,39654.7,Kotido,3.0333,34.1167
2023-09-14,29.5,17.9,1.3,72,37427.42,Kotido,3.0333,34.1167
2023-09-15,29.1,17.4,0.6,67,38970.76,Kotido,3.0333,34.1167
2023-09-16,29.9,18.2,0.5,53,40314.93,Kotido,3.0333,34.1167
2023-09-17,31.3,17.0,0.0,53,40037.38,Kotido,3.0333,34.1167
2023-09-18,31.9,17.4,0.2,51,40037.1,Kotido,3.0333,34.1167
2023-09-19,30.1,17.4,1.1,64,40036.63,Kotido,3.0333,34.1167
2023-09-20,30.2,16.0,0.1,61,40119.12,Kotido,3.0333,34.1167
2023-09-21,30.7,18.0,0.3,60,40035.07,Kotido,3.0333,34.1167
2023-09-22,32.2,17.5,0.1,45,39948.35,Kotido,3.0333,34.1167
2023-09-23,32.3,18.0,0.0,46,40032.64,Kotido,3.0333,34.1167
2023-09-24,31.8,20.2,0.1,45,39698.48,Kotido,3.0333,34.1167
2023-09-25,30.2,17.6,0.6,63,39619.83,Kotido,3.0333,34.1167
2023-09-26,31.1,17.2,0.4,61,36892.38,Kotido,3.0333,34.1167
2023-09-27,31.3,17.8,0.2,62,39600.0,Kotido,3.0333,34.1167
2023-09-28,31.3,18.7,0.0,54,39788.39,Kotido,3.0333,34.1167
2023-09-29,32.5,18.9,0.0,44,39789.57,Kotido,3.0333,34.1167
2023-09-30,32.5,17.9,0.0,47,39715.09,Kotido,3.0333,34.1167
2023-10-01,32.6,20.7,0.0,46,39717.15,Kotido,3.0333,34.1167
2023-10-02,33.9,18.2,0.1,46,39600.0,Kotido,3.0333,34.1167
2023-10-03,32.8,20.7,0.0,42,39649.05,Kotido,3.0333,34.1167
2023-10-04,32.4,19.6,0.0,40,39619.07,Kotido,3.0333,34.1167
2023-10-05,32.1,20.5,0.0,45,39741.39,Kotido,3.0333,34.1167
2023-10-06,32.1,20.6,0.0,45,39741.46,Kotido,3.0333,34.1167
2023-10-07,31.3,21.5,0.3,43,39741.36,Kotido,3.0333,34.1167
2023-10-08,31.7,20.2,0.0,42,38144.13,Kotido,3.0333,34.1167
2023-10-09,33.5,21.9,0.2,41,39676.64,Kotido,3.0333,34.1167
2023-10-10,32.9,21.6,0.2,41,39600.0,Kotido,3.0333,34.1167
2023-10-11,30.8,19.1,5.9,59,32542.87,Kotido,3.0333,34.1167
2023-10-12,29.5,17.3,1.1,72,39600.0,Kotido,3.0333,34.1167
2023-10-13,30.5,17.8,0.9,58,39668.73,Kotido,3.0333,34.1167
2023-10-14,31.3,20.9,0.0,52,39669.79,Kotido,3.0333,34.1167
2023-10-15,31.2,21.0,2.8,53,39600.0,Kotido,3.0333,34.1167
2023-10-16,29.7,17.9,8.4,73,37674.21,Kotido,3.0333,34.1167
2023-10-17,28.0,17.7,1.3,76,39600.0,Kotido,3.0333,34.1167
2023-10-18,29.6,19.0,0.1,69,29513.91,Kotido,3.0333,34.1167
2023-10-19,29.1,18.2,9.3,73,38848.85,Kotido,3.0333,34.1167
2023-10-20,25.3,18.6,14.6,78,30253.57,Kotido,3.0333,34.1167
2023-10-21,28.8,17.5,0.4,73,32400.0,Kotido,3.0333,34.1167
2023-10-22,29.2,18.3,0.1,68,39600.0,Kotido,3.0333,34.1167
2023-10-23,29.9,18.9,0.0,59,39666.03,Kotido,3.0333,34.1167
2023-10-24,30.0,20.3,0.0,51,39666.05,Kotido,3.0333,34.1167
2023-10-25,30.8,20.4,0.5,57,39666.12,Kotido,3.0333,34.1167
2023-10-26,30.8,19.4,0.0,59,39600.0,Kotido,3.0333,34.1167
2023-10-27,29.0,19.1,0.0,61,32472.69,Kotido,3.0333,34.1167
2023-10-28,28.3,18.2,12.3,73,32724.25,Kotido,3.0333,34.1167
2023-10-29,28.3,17.6,1.7,76,35585.61,Kotido,3.0333,34.1167
2023-10-30,26.8,18.2,3.2,82,14386.13,Kotido,3.0333,34.1167
2023-10-31,28.4,18.2,1.1,70,32796.6,Kotido,3.0333,34.1167
2023-11-01,29.8,18.9,0.8,64,39668.05,Kotido,3.0333,34.1167
2023-11-02,29.7,18.5,0.0,67,35277.73,Kotido,3.0333,34.1167
2023-11-03,28.0,17.3,6.8,71,33029.82,Kotido,3.0333,34.1167
2023-11-04,26.6,18.1,15.6,83,30372.85,Kotido,3.0333,34.1167
2023-11-05,25.7,17.9,22.3,85,32982.73,Kotido,3.0333,34.1167
2023-11-06,27.6,16.3,2.6,75,39600.0,Kotido,3.0333,34.1167
2023-11-07,28.5,18.0,0.3,69,39600.0,Kotido,3.0333,34.1167
2023-11-08,28.3,16.4,0.4,70,39611.86,Kotido,3.0333,34.1167
2023-11-09,29.5,18.4,0.0,62,39613.05,Kotido,3.0333,34.1167
2023-11-10,30.0,18.4,0.1,56,39614.27,Kotido,3.0333,34.1167
2023-11-11,30.7,18.8,0.0,53,39615.55,Kotido,3.0333,34.1167
2023-11-12,30.6,19.0,0.0,53,39600.0,Kotido,3.0333,34.1167
2023-11-13,30.8,19.8,0.0,58,39600.0,Kotido,3.0333,34.1167
2023-11-14,29.0,18.9,0.2,67,38516.66,Kotido,3.0333,34.1167
2023-11-15,29.8,18.9,0.0,64,39600.0,Kotido,3.0333,34.1167
2023-11-16,30.3,19.9,0.0,62,39600.0,Kotido,3.0333,34.1167
2023-11-17,31.2,19.9,0.0,60,36000.0,Kotido,3.0333,34.1167
2023-11-18,29.6,19.2,1.6,69,35850.39,Kotido,3.0333,34.1167
2023-11-19,30.1,18.5,1.5,70,39600.0,Kotido,3.0333,34.1167
2023-11-20,29.6,18.8,0.2,63,39600.0,Kotido,3.0333,34.1167
2023-11-21,30.7,18.5,0.2,55,39600.0,Kotido,3.0333,34.1167
2023-11-22,31.8,19.8,0.0,52,39600.0,Kotido,3.0333,34.1167
2023-11-23,31.0,19.6,0.0,54,39600.0,Kotido,3.0333,34.1167
2023-11-24,29.0,18.9,0.0,55,20041.74,Kotido,3.0333,34.1167
2023-11-25,31.5,19.4,0.0,48,39600.0,Kotido,3.0333,34.1167
2023-11-26,30.1,19.2,3.3,66,36000.0,Kotido,3.0333,34.1167
2023-11-27,30.8,17.7,0.0,61,39600.0,Kotido,3.0333,34.1167
2023-11-28,30.6,16.7,0.0,54,39600.0,Kotido,3.0333,34.1167
2023-11-29,32.2,18.0,0.0,46,39600.0,Kotido,3.0333,34.1167
2023-11-30,31.8,19.2,0.0,42,36560.56,Kotido,3.0333,34.1167
2023-12-01,31.4,16.5,0.0,39,32723.66,Kotido,3.0333,34.1167
2023-12-02,31.7,16.8,0.0,43,39600.0,Kotido,3.0333,34.1167
2023-12-03,31.5,18.3,0.3,46,39600.0,Kotido,3.0333,34.1167
2023-12-04,31.3,19.3,0.3,48,39600.0,Kotido,3.0333,34.1167
