time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,27.0,15.9,0.0,76,36076.24,Kakumiro,0.7803,31.3244
2024-01-02,25.4,17.1,0.8,83,30445.73,Kakumiro,0.7803,31.3244
2024-01-03,25.6,17.1,7.8,76,23240.46,Kakumiro,0.7803,31.3244
2024-01-04,26.3,15.8,0.0,68,28826.45,Kakumiro,0.7803,31.3244
2024-01-05,28.4,15.7,0.0,62,37801.83,Kakumiro,0.7803,31.3244
2024-01-06,28.9,15.2,0.0,65,40885.57,Kakumiro,0.7803,31.3244
2024-01-07,28.9,16.2,0.0,52,40888.14,Kakumiro,0.7803,31.3244
2024-01-08,29.1,16.6,0.0,55,31648.91,Kakumiro,0.7803,31.3244
2024-01-09,27.7,18.7,0.2,57,38797.42,Kakumiro,0.7803,31.3244
2024-01-10,27.8,17.8,1.8,66,27703.1,Kakumiro,0.7803,31.3244
2024-01-11,28.8,17.0,0.0,66,26824.56,Kakumiro,0.7803,31.3244
2024-01-12,27.7,18.5,0.7,66,38420.43,Kakumiro,0.7803,31.3244
2024-01-13,27.6,17.1,0.1,66,40181.14,Kakumiro,0.7803,31.3244
2024-01-14,26.7,17.7,4.6,78,27866.83,Kakumiro,0.7803,31.3244
2024-01-15,29.2,16.2,0.0,66,34483.98,Kakumiro,0.7803,31.3244
2024-01-16,28.3,16.7,0.6,58,38861.48,Kakumiro,0.7803,31.3244
2024-01-17,27.5,18.8,0.0,52,35133.55,Kakumiro,0.7803,31.3244
2024-01-18,27.4,17.6,0.0,54,39903.12,Kakumiro,0.7803,31.3244
2024-01-19,28.7,14.2,0.0,62,40929.4,Kakumiro,0.7803,31.3244
2024-01-20,29.5,16.5,0.6,58,40787.8,Kakumiro,0.7803,31.3244
2024-01-21,28.4,18.5,0.0,48,40492.03,Kakumiro,0.7803,31.3244
2024-01-22,29.6,18.4,0.0,49,37972.72,Kakumiro,0.7803,31.3244
2024-01-23,29.1,19.1,0.0,47,31673.87,Kakumiro,0.7803,31.3244
2024-01-24,28.4,18.7,0.3,60,40128.89,Kakumiro,0.7803,31.3244
2024-01-25,29.5,17.0,0.0,61,40222.52,Kakumiro,0.7803,31.3244
2024-01-26,28.4,18.3,0.2,68,26279.03,Kakumiro,0.7803,31.3244
2024-01-27,29.4,17.5,0.0,55,40649.14,Kakumiro,0.7803,31.3244
2024-01-28,30.7,17.5,0.0,46,40925.02,Kakumiro,0.7803,31.3244
2024-01-29,30.7,16.3,0.0,51,35608.0,Kakumiro,0.7803,31.3244
2024-01-30,28.8,17.1,0.0,57,31467.16,Kakumiro,0.7803,31.3244
2024-01-31,30.1,16.5,0.0,61,39151.99,Kakumiro,0.7803,31.3244
2024-02-01,29.0,18.2,0.0,52,35386.41,Kakumiro,0.7803,31.3244
2024-02-02,29.0,17.5,0.1,54,27923.34,Kakumiro,0.7803,31.3244
2024-02-03,28.2,18.2,2.0,65,39653.45,Kakumiro,0.7803,31.3244
2024-02-04,29.6,17.7,0.6,60,40364.37,Kakumiro,0.7803,31.3244
2024-02-05,28.0,18.5,3.4,68,29368.04,Kakumiro,0.7803,31.3244
2024-02-06,28.6,16.2,0.1,65,40959.47,Kakumiro,0.7803,31.3244
2024-02-07,29.4,16.8,1.4,58,41019.24,Kakumiro,0.7803,31.3244
2024-02-08,29.3,17.6,1.5,60,40382.74,Kakumiro,0.7803,31.3244
2024-02-09,29.9,17.3,1.3,63,40618.82,Kakumiro,0.7803,31.3244
2024-02-10,27.7,18.7,0.7,63,38308.48,Kakumiro,0.7803,31.3244
2024-02-11,28.0,17.3,7.3,73,35913.38,Kakumiro,0.7803,31.3244
2024-02-12,28.0,17.5,1.1,71,35516.9,Kakumiro,0.7803,31.3244
2024-02-13,30.3,18.0,0.6,70,36072.64,Kakumiro,0.7803,31.3244
2024-02-14,28.6,18.5,1.4,76,30713.45,Kakumiro,0.7803,31.3244
2024-02-15,23.7,19.1,2.6,81,10119.58,Kakumiro,0.7803,31.3244
2024-02-16,29.3,17.5,0.1,70,37053.43,Kakumiro,0.7803,31.3244
2024-02-17,28.8,17.2,1.7,74,37797.41,Kakumiro,0.7803,31.3244
2024-02-18,29.5,16.8,0.5,70,40617.08,Kakumiro,0.7803,31.3244
2024-02-19,31.0,17.0,0.0,58,36697.48,Kakumiro,0.7803,31.3244
2024-02-20,30.4,17.6,0.0,66,40610.98,Kakumiro,0.7803,31.3244
2024-02-21,29.1,18.8,0.5,70,40489.84,Kakumiro,0.7803,31.3244
