time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-13,27.5,15.1,0.4,78,41243.48,Nakaseke,0.9531,32.0833
2021-05-14,25.8,16.9,1.6,87,39287.61,Nakaseke,0.9531,32.0833
2021-05-15,25.4,18.1,2.1,87,38466.46,Nakaseke,0.9531,32.0833
2021-05-16,27.3,17.1,0.6,82,41152.5,Nakaseke,0.9531,32.0833
2021-05-17,28.2,17.9,1.5,82,41152.46,Nakaseke,0.9531,32.0833
2021-05-18,27.1,19.2,4.8,80,40573.35,Nakaseke,0.9531,32.0833
2021-05-19,25.6,18.4,4.5,88,30723.78,Nakaseke,0.9531,32.0833
2021-05-20,27.3,18.1,2.1,87,31258.79,Nakaseke,0.9531,32.0833
2021-05-21,27.2,17.7,1.1,83,41032.16,Nakaseke,0.9531,32.0833
2021-05-22,28.5,17.7,0.3,83,40680.74,Nakaseke,0.9531,32.0833
2021-05-23,27.7,18.1,2.3,81,40910.93,Nakaseke,0.9531,32.0833
2021-05-24,27.1,18.6,1.2,75,38725.14,Nakaseke,0.9531,32.0833
2021-05-25,26.9,16.6,1.0,74,40553.23,Nakaseke,0.9531,32.0833
2021-05-26,27.1,17.7,0.9,75,40080.89,Nakaseke,0.9531,32.0833
2021-05-27,28.3,18.2,1.8,74,40779.2,Nakaseke,0.9531,32.0833
2021-05-28,28.3,17.4,0.5,75,40892.48,Nakaseke,0.9531,32.0833
2021-05-29,29.6,17.5,0.0,71,41005.75,Nakaseke,0.9531,32.0833
2021-05-30,30.0,18.2,0.4,73,40399.18,Nakaseke,0.9531,32.0833
2021-05-31,29.9,18.7,0.4,70,40876.06,Nakaseke,0.9531,32.0833
2021-06-01,29.5,17.7,0.7,68,39916.66,Nakaseke,0.9531,32.0833
2021-06-02,29.5,17.2,0.5,68,40026.14,Nakaseke,0.9531,32.0833
2021-06-03,29.2,18.4,0.4,69,34391.8,Nakaseke,0.9531,32.0833
2021-06-04,28.4,17.4,0.4,74,32002.28,Nakaseke,0.9531,32.0833
2021-06-05,27.5,17.8,3.1,81,35398.17,Nakaseke,0.9531,32.0833
2021-06-06,27.1,17.9,2.7,78,37995.28,Nakaseke,0.9531,32.0833
2021-06-07,28.1,17.1,0.9,74,41062.96,Nakaseke,0.9531,32.0833
2021-06-08,27.6,16.7,0.8,69,40932.61,Nakaseke,0.9531,32.0833
2021-06-09,28.7,17.1,0.5,68,41226.46,Nakaseke,0.9531,32.0833
2021-06-10,30.0,16.8,0.1,69,41159.17,Nakaseke,0.9531,32.0833
2021-06-11,29.3,16.7,0.1,66,41027.46,Nakaseke,0.9531,32.0833
2021-06-12,29.4,16.9,0.2,71,39858.73,Nakaseke,0.9531,32.0833
2021-06-13,29.4,17.9,0.1,63,39378.88,Nakaseke,0.9531,32.0833
2021-06-14,28.8,16.6,1.8,66,40379.05,Nakaseke,0.9531,32.0833
2021-06-15,30.5,18.2,0.6,63,40865.92,Nakaseke,0.9531,32.0833
2021-06-16,29.7,19.4,2.0,65,39732.7,Nakaseke,0.9531,32.0833
2021-06-17,29.3,17.8,0.3,67,38097.29,Nakaseke,0.9531,32.0833
2021-06-18,28.0,18.8,4.0,77,38223.91,Nakaseke,0.9531,32.0833
2021-06-19,26.7,17.9,1.6,82,32037.96,Nakaseke,0.9531,32.0833
2021-06-20,27.9,16.1,2.9,80,37413.29,Nakaseke,0.9531,32.0833
2021-06-21,26.9,16.3,3.7,74,41059.47,Nakaseke,0.9531,32.0833
2021-06-22,27.3,17.1,1.7,67,40795.13,Nakaseke,0.9531,32.0833
2021-06-23,28.2,17.3,0.1,68,40911.25,Nakaseke,0.9531,32.0833
2021-06-24,28.9,16.5,0.7,66,40005.82,Nakaseke,0.9531,32.0833
2021-06-25,30.1,17.6,0.3,62,39678.21,Nakaseke,0.9531,32.0833
2021-06-26,31.8,17.2,0.0,63,40570.98,Nakaseke,0.9531,32.0833
2021-06-27,29.7,16.2,0.0,62,41224.54,Nakaseke,0.9531,32.0833
2021-06-28,29.3,18.2,1.5,61,33495.58,Nakaseke,0.9531,32.0833
2021-06-29,28.8,17.6,0.6,60,39601.46,Nakaseke,0.9531,32.0833
2021-06-30,27.9,18.9,0.7,61,41185.7,Nakaseke,0.9531,32.0833
2021-07-01,29.7,17.3,0.6,67,41225.55,Nakaseke,0.9531,32.0833
2021-07-02,30.6,16.7,1.5,70,41225.83,Nakaseke,0.9531,32.0833
2021-07-03,31.3,17.4,0.1,64,40931.52,Nakaseke,0.9531,32.0833
2021-07-04,29.9,18.1,0.7,63,41183.52,Nakaseke,0.9531,32.0833
2021-07-05,31.9,17.1,0.0,59,41043.54,Nakaseke,0.9531,32.0833
2021-07-06,30.6,18.5,0.0,54,41227.04,Nakaseke,0.9531,32.0833
2021-07-07,28.9,17.8,0.7,66,39843.58,Nakaseke,0.9531,32.0833
2021-07-08,27.5,18.8,5.1,71,32031.65,Nakaseke,0.9531,32.0833
2021-07-09,27.6,18.1,0.6,73,34702.89,Nakaseke,0.9531,32.0833
2021-07-10,28.0,18.0,0.6,63,30889.48,Nakaseke,0.9531,32.0833
2021-07-11,26.6,18.8,0.3,66,22766.32,Nakaseke,0.9531,32.0833
2021-07-12,26.9,18.0,0.1,65,35900.88,Nakaseke,0.9531,32.0833
2021-07-13,28.2,17.0,0.5,70,30889.36,Nakaseke,0.9531,32.0833
2021-07-14,27.1,17.4,0.8,79,22768.72,Nakaseke,0.9531,32.0833
2021-07-15,23.8,17.4,10.1,86,15410.81,Nakaseke,0.9531,32.0833
2021-07-16,25.4,17.8,6.4,81,30989.25,Nakaseke,0.9531,32.0833
2021-07-17,27.8,14.9,0.6,67,39626.48,Nakaseke,0.9531,32.0833
2021-07-18,28.1,17.5,0.1,63,34553.09,Nakaseke,0.9531,32.0833
2021-07-19,30.1,17.8,0.4,56,39315.32,Nakaseke,0.9531,32.0833
2021-07-20,29.5,18.8,0.2,56,36813.19,Nakaseke,0.9531,32.0833
2021-07-21,30.9,18.2,0.0,58,40869.94,Nakaseke,0.9531,32.0833
2021-07-22,30.4,17.7,0.9,58,41146.14,Nakaseke,0.9531,32.0833
2021-07-23,32.2,16.6,0.0,56,39331.59,Nakaseke,0.9531,32.0833
2021-07-24,27.5,20.0,0.3,54,27885.43,Nakaseke,0.9531,32.0833
2021-07-25,29.7,19.1,0.0,51,31313.43,Nakaseke,0.9531,32.0833
2021-07-26,27.9,18.2,0.0,54,29986.6,Nakaseke,0.9531,32.0833
2021-07-27,28.0,19.6,0.0,52,20990.37,Nakaseke,0.9531,32.0833
2021-07-28,29.5,17.4,0.0,54,35679.79,Nakaseke,0.9531,32.0833
2021-07-29,28.8,19.1,6.1,67,36678.59,Nakaseke,0.9531,32.0833
2021-07-30,30.0,16.9,0.8,68,41043.52,Nakaseke,0.9531,32.0833
2021-07-31,29.7,19.3,0.5,52,39265.04,Nakaseke,0.9531,32.0833
2021-08-01,29.3,19.8,0.0,48,41243.4,Nakaseke,0.9531,32.0833
2021-08-02,30.1,19.4,0.2,53,37642.13,Nakaseke,0.9531,32.0833
2021-08-03,31.9,17.5,0.3,60,40916.42,Nakaseke,0.9531,32.0833
2021-08-04,32.4,18.3,0.4,56,41244.83,Nakaseke,0.9531,32.0833
2021-08-05,29.7,19.3,0.3,56,41080.24,Nakaseke,0.9531,32.0833
2021-08-06,31.3,18.9,0.3,57,41185.88,Nakaseke,0.9531,32.0833
2021-08-07,32.7,19.0,0.1,55,40928.79,Nakaseke,0.9531,32.0833
2021-08-08,29.8,19.1,8.0,63,39826.34,Nakaseke,0.9531,32.0833
2021-08-09,24.8,18.5,14.4,85,23811.1,Nakaseke,0.9531,32.0833
2021-08-10,28.6,16.9,0.9,77,41201.25,Nakaseke,0.9531,32.0833
2021-08-11,28.5,17.5,1.4,77,39272.18,Nakaseke,0.9531,32.0833
2021-08-12,28.8,17.6,4.4,75,37456.11,Nakaseke,0.9531,32.0833
2021-08-13,29.1,18.1,3.0,71,40832.22,Nakaseke,0.9531,32.0833
2021-08-14,25.2,17.7,12.2,87,26198.67,Nakaseke,0.9531,32.0833
2021-08-15,24.6,17.6,5.6,82,32440.06,Nakaseke,0.9531,32.0833
2021-08-16,28.5,15.6,0.1,70,40854.58,Nakaseke,0.9531,32.0833
2021-08-17,27.9,16.8,0.2,70,41246.64,Nakaseke,0.9531,32.0833
2021-08-18,29.5,17.0,0.0,70,41203.42,Nakaseke,0.9531,32.0833
2021-08-19,29.0,17.2,0.5,72,40881.5,Nakaseke,0.9531,32.0833
2021-08-20,28.9,18.4,5.4,81,38395.74,Nakaseke,0.9531,32.0833
2021-08-21,27.9,16.7,0.1,73,41152.0,Nakaseke,0.9531,32.0833
2021-08-22,26.1,17.9,5.8,80,40151.54,Nakaseke,0.9531,32.0833
2021-08-23,28.5,16.0,0.9,73,41243.88,Nakaseke,0.9531,32.0833
2021-08-24,27.0,15.9,0.6,79,41243.24,Nakaseke,0.9531,32.0833
2021-08-25,30.5,15.2,0.1,68,41242.53,Nakaseke,0.9531,32.0833
2021-08-26,30.7,17.5,0.0,61,41241.77,Nakaseke,0.9531,32.0833
2021-08-27,30.9,16.7,0.0,60,40851.6,Nakaseke,0.9531,32.0833
2021-08-28,31.9,16.3,0.0,60,41240.06,Nakaseke,0.9531,32.0833
2021-08-29,27.8,19.3,0.0,65,27183.79,Nakaseke,0.9531,32.0833
2021-08-30,30.0,18.3,2.2,67,39077.69,Nakaseke,0.9531,32.0833
2021-08-31,31.0,18.3,4.3,72,39104.4,Nakaseke,0.9531,32.0833
2021-09-01,26.4,19.2,8.0,79,18169.83,Nakaseke,0.9531,32.0833
2021-09-02,28.9,17.1,2.8,74,36783.85,Nakaseke,0.9531,32.0833
2021-09-03,27.8,18.2,3.6,78,34445.64,Nakaseke,0.9531,32.0833
2021-09-04,27.7,18.5,1.3,77,27858.71,Nakaseke,0.9531,32.0833
2021-09-05,28.2,17.8,1.2,76,35397.75,Nakaseke,0.9531,32.0833
2021-09-06,28.5,18.5,4.2,80,38160.57,Nakaseke,0.9531,32.0833
2021-09-07,29.0,17.7,4.1,74,40425.55,Nakaseke,0.9531,32.0833
2021-09-08,28.3,18.3,2.6,80,36822.93,Nakaseke,0.9531,32.0833
2021-09-09,26.7,18.2,0.5,78,33176.16,Nakaseke,0.9531,32.0833
2021-09-10,28.3,17.0,0.3,75,35305.63,Nakaseke,0.9531,32.0833
2021-09-11,27.7,18.3,3.8,78,36527.46,Nakaseke,0.9531,32.0833
2021-09-12,27.3,18.6,0.1,71,37628.12,Nakaseke,0.9531,32.0833
2021-09-13,28.3,18.2,0.2,70,40586.68,Nakaseke,0.9531,32.0833
2021-09-14,28.4,16.7,0.3,73,39890.26,Nakaseke,0.9531,32.0833
2021-09-15,30.5,18.6,0.4,72,38795.59,Nakaseke,0.9531,32.0833
2021-09-16,27.9,19.3,2.6,83,22735.32,Nakaseke,0.9531,32.0833
2021-09-17,27.6,17.3,9.5,81,39437.98,Nakaseke,0.9531,32.0833
2021-09-18,22.5,18.8,17.1,89,4459.56,Nakaseke,0.9531,32.0833
2021-09-19,26.7,18.0,3.0,83,39576.2,Nakaseke,0.9531,32.0833
2021-09-20,27.0,18.2,0.1,80,34217.65,Nakaseke,0.9531,32.0833
2021-09-21,29.6,17.2,3.8,80,39624.89,Nakaseke,0.9531,32.0833
2021-09-22,27.5,18.7,15.3,82,36673.02,Nakaseke,0.9531,32.0833
2021-09-23,29.6,16.9,2.2,77,40601.46,Nakaseke,0.9531,32.0833
2021-09-24,27.4,17.8,7.9,78,35388.25,Nakaseke,0.9531,32.0833
2021-09-25,24.6,17.6,4.7,85,19738.36,Nakaseke,0.9531,32.0833
2021-09-26,27.4,16.7,8.9,83,40332.14,Nakaseke,0.9531,32.0833
2021-09-27,27.1,16.7,2.7,81,39185.14,Nakaseke,0.9531,32.0833
2021-09-28,26.5,17.1,1.9,81,40529.16,Nakaseke,0.9531,32.0833
2021-09-29,28.7,17.7,1.9,81,40427.72,Nakaseke,0.9531,32.0833
2021-09-30,29.0,18.6,0.5,81,33615.62,Nakaseke,0.9531,32.0833
2021-10-01,27.0,17.3,4.2,86,34914.14,Nakaseke,0.9531,32.0833
2021-10-02,27.5,18.2,12.1,86,27270.24,Nakaseke,0.9531,32.0833
2021-10-03,26.2,18.4,5.0,82,30094.25,Nakaseke,0.9531,32.0833
2021-10-04,26.4,17.3,7.4,83,39600.0,Nakaseke,0.9531,32.0833
2021-10-05,27.7,17.3,2.4,79,35460.7,Nakaseke,0.9531,32.0833
2021-10-06,26.9,17.4,5.5,82,39759.65,Nakaseke,0.9531,32.0833
2021-10-07,28.5,18.3,0.0,75,40223.27,Nakaseke,0.9531,32.0833
2021-10-08,29.5,17.5,0.1,73,39448.62,Nakaseke,0.9531,32.0833
2021-10-09,29.2,18.5,6.8,77,39043.16,Nakaseke,0.9531,32.0833
2021-10-10,30.0,19.0,6.2,83,32046.95,Nakaseke,0.9531,32.0833
2021-10-11,26.6,19.3,4.7,85,22278.6,Nakaseke,0.9531,32.0833
2021-10-12,25.8,18.8,11.0,79,19780.48,Nakaseke,0.9531,32.0833
2021-10-13,29.7,16.0,1.0,70,39951.34,Nakaseke,0.9531,32.0833
2021-10-14,30.4,17.5,0.4,70,40125.8,Nakaseke,0.9531,32.0833
2021-10-15,29.5,18.3,0.1,73,40124.9,Nakaseke,0.9531,32.0833
2021-10-16,30.5,18.1,0.2,67,33816.41,Nakaseke,0.9531,32.0833
2021-10-17,30.6,18.5,0.3,77,29555.59,Nakaseke,0.9531,32.0833
2021-10-18,30.7,18.0,0.7,73,35712.48,Nakaseke,0.9531,32.0833
2021-10-19,29.4,18.7,1.5,73,34554.3,Nakaseke,0.9531,32.0833
2021-10-20,28.7,18.7,5.6,78,36916.59,Nakaseke,0.9531,32.0833
2021-10-21,27.6,17.9,16.6,81,34431.41,Nakaseke,0.9531,32.0833
2021-10-22,28.6,18.1,1.5,75,36106.42,Nakaseke,0.9531,32.0833
2021-10-23,31.2,18.3,0.9,71,36993.24,Nakaseke,0.9531,32.0833
2021-10-24,33.3,17.6,0.0,61,39953.12,Nakaseke,0.9531,32.0833
2021-10-25,33.3,19.7,1.1,57,39953.07,Nakaseke,0.9531,32.0833
2021-10-26,32.3,17.5,0.1,59,38409.67,Nakaseke,0.9531,32.0833
2021-10-27,32.3,17.5,0.8,63,33749.79,Nakaseke,0.9531,32.0833
2021-10-28,29.7,18.5,4.0,65,39873.38,Nakaseke,0.9531,32.0833
2021-10-29,31.3,17.8,0.0,70,39304.11,Nakaseke,0.9531,32.0833
2021-10-30,30.8,18.3,1.0,76,32280.28,Nakaseke,0.9531,32.0833
2021-10-31,31.6,17.3,2.3,66,39716.89,Nakaseke,0.9531,32.0833
2021-11-01,32.4,17.3,0.1,62,32400.0,Nakaseke,0.9531,32.0833
2021-11-02,31.3,18.9,0.1,62,28800.0,Nakaseke,0.9531,32.0833
2021-11-03,31.4,17.8,2.5,71,29907.83,Nakaseke,0.9531,32.0833
2021-11-04,28.2,17.4,9.7,75,37549.09,Nakaseke,0.9531,32.0833
2021-11-05,29.3,18.0,3.1,77,34328.06,Nakaseke,0.9531,32.0833
2021-11-06,30.0,17.6,1.2,78,38408.35,Nakaseke,0.9531,32.0833
2021-11-07,30.6,18.0,5.2,77,32243.94,Nakaseke,0.9531,32.0833
2021-11-08,29.6,18.6,0.1,71,38876.05,Nakaseke,0.9531,32.0833
2021-11-09,31.3,19.0,0.2,63,39641.63,Nakaseke,0.9531,32.0833
2021-11-10,31.5,19.1,0.1,62,34252.73,Nakaseke,0.9531,32.0833
2021-11-11,31.3,18.9,1.1,69,31849.43,Nakaseke,0.9531,32.0833
2021-11-12,29.6,19.3,7.7,76,27177.27,Nakaseke,0.9531,32.0833
2021-11-13,32.3,18.5,0.3,66,36404.64,Nakaseke,0.9531,32.0833
2021-11-14,32.2,16.9,0.0,59,36039.61,Nakaseke,0.9531,32.0833
2021-11-15,32.4,18.0,0.0,57,39800.05,Nakaseke,0.9531,32.0833
2021-11-16,32.2,20.3,0.0,58,39617.66,Nakaseke,0.9531,32.0833
2021-11-17,31.5,18.0,0.9,59,39600.0,Nakaseke,0.9531,32.0833
2021-11-18,31.4,18.4,0.0,57,39600.0,Nakaseke,0.9531,32.0833
