time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-11,27.8,16.9,0.0,80,40152.59,Mityana,0.417,32.0423
2021-12-12,26.4,15.9,0.7,71,40661.85,Mityana,0.417,32.0423
2021-12-13,27.4,15.9,0.1,72,39454.65,Mityana,0.417,32.0423
2021-12-14,26.3,17.5,5.3,83,40294.49,Mityana,0.417,32.0423
2021-12-15,26.2,18.4,2.3,81,37633.19,Mityana,0.417,32.0423
2021-12-16,26.5,16.9,0.6,81,40578.5,Mityana,0.417,32.0423
2021-12-17,28.1,17.4,0.0,72,38684.82,Mityana,0.417,32.0423
2021-12-18,28.2,16.5,0.1,76,40645.68,Mityana,0.417,32.0423
2021-12-19,25.4,17.8,13.1,86,34718.86,Mityana,0.417,32.0423
2021-12-20,27.6,17.4,3.7,83,36746.12,Mityana,0.417,32.0423
2021-12-21,26.9,17.9,1.2,84,34337.86,Mityana,0.417,32.0423
2021-12-22,25.7,17.9,1.0,85,29685.7,Mityana,0.417,32.0423
2021-12-23,25.3,18.2,6.8,84,32160.6,Mityana,0.417,32.0423
2021-12-24,24.9,17.9,4.3,84,33678.37,Mityana,0.417,32.0423
2021-12-25,25.3,18.3,4.0,87,29203.93,Mityana,0.417,32.0423
2021-12-26,23.6,18.3,12.2,87,24236.08,Mityana,0.417,32.0423
2021-12-27,25.5,17.0,1.4,84,39987.84,Mityana,0.417,32.0423
2021-12-28,26.4,16.5,0.2,77,38974.93,Mityana,0.417,32.0423
2021-12-29,25.9,16.6,1.7,82,38838.32,Mityana,0.417,32.0423
2021-12-30,27.6,18.4,0.3,78,38695.33,Mityana,0.417,32.0423
2021-12-31,22.7,17.9,24.1,88,4662.81,Mityana,0.417,32.0423
