time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-23,29.0,18.0,0.1,65,41218.57,Kitgum,3.2783,32.8867
2021-06-24,29.3,17.7,0.0,63,41077.48,Kitgum,3.2783,32.8867
2021-06-25,30.5,18.8,0.0,60,40806.0,Kitgum,3.2783,32.8867
2021-06-26,29.8,18.8,0.1,62,41701.68,Kitgum,3.2783,32.8867
2021-06-27,31.1,20.3,0.0,57,41560.42,Kitgum,3.2783,32.8867
2021-06-28,30.4,19.2,0.0,51,40896.52,Kitgum,3.2783,32.8867
2021-06-29,29.1,19.0,0.9,61,40621.95,Kitgum,3.2783,32.8867
2021-06-30,25.7,19.1,12.4,79,30358.67,Kitgum,3.2783,32.8867
2021-07-01,28.1,18.1,0.2,72,41383.25,Kitgum,3.2783,32.8867
2021-07-02,30.2,18.7,0.0,68,40845.41,Kitgum,3.2783,32.8867
2021-07-03,29.4,18.1,0.0,75,41624.09,Kitgum,3.2783,32.8867
2021-07-04,29.5,19.1,0.0,70,41693.55,Kitgum,3.2783,32.8867
2021-07-05,28.2,19.4,2.0,74,41603.21,Kitgum,3.2783,32.8867
2021-07-06,24.8,18.9,13.4,86,11581.41,Kitgum,3.2783,32.8867
2021-07-07,26.9,17.9,2.5,81,37823.62,Kitgum,3.2783,32.8867
2021-07-08,25.8,18.4,6.6,81,36858.69,Kitgum,3.2783,32.8867
2021-07-09,27.4,18.2,0.0,76,33240.97,Kitgum,3.2783,32.8867
2021-07-10,27.4,19.1,1.5,72,36075.09,Kitgum,3.2783,32.8867
2021-07-11,27.3,19.6,3.8,77,23816.1,Kitgum,3.2783,32.8867
2021-07-12,25.6,18.9,6.1,80,23842.12,Kitgum,3.2783,32.8867
2021-07-13,27.5,18.4,7.9,78,29717.3,Kitgum,3.2783,32.8867
2021-07-14,27.8,18.4,1.2,81,34368.21,Kitgum,3.2783,32.8867
2021-07-15,27.2,18.6,2.0,83,40086.31,Kitgum,3.2783,32.8867
2021-07-16,27.7,18.8,1.3,80,40967.27,Kitgum,3.2783,32.8867
2021-07-17,28.8,18.0,0.1,72,33988.29,Kitgum,3.2783,32.8867
2021-07-18,26.4,19.6,0.8,76,27347.69,Kitgum,3.2783,32.8867
2021-07-19,27.9,17.9,0.1,71,40142.76,Kitgum,3.2783,32.8867
2021-07-20,25.9,18.6,7.6,81,34584.76,Kitgum,3.2783,32.8867
2021-07-21,29.2,18.1,0.0,74,34898.13,Kitgum,3.2783,32.8867
2021-07-22,30.0,18.7,0.4,68,41645.04,Kitgum,3.2783,32.8867
2021-07-23,28.7,19.8,0.1,70,39721.85,Kitgum,3.2783,32.8867
2021-07-24,27.2,20.0,1.6,79,28719.73,Kitgum,3.2783,32.8867
2021-07-25,25.9,18.4,0.0,74,13195.58,Kitgum,3.2783,32.8867
2021-07-26,27.8,18.7,0.2,67,33458.43,Kitgum,3.2783,32.8867
2021-07-27,26.5,19.5,0.1,69,26854.76,Kitgum,3.2783,32.8867
2021-07-28,28.1,18.6,0.4,70,23833.92,Kitgum,3.2783,32.8867
2021-07-29,25.0,19.5,3.0,82,27717.29,Kitgum,3.2783,32.8867
2021-07-30,30.1,18.6,8.6,77,36622.63,Kitgum,3.2783,32.8867
2021-07-31,29.0,19.4,0.5,70,32993.51,Kitgum,3.2783,32.8867
2021-08-01,29.1,20.4,1.2,64,33781.27,Kitgum,3.2783,32.8867
2021-08-02,26.5,19.7,3.3,77,27307.61,Kitgum,3.2783,32.8867
2021-08-03,29.8,17.6,0.1,69,41591.18,Kitgum,3.2783,32.8867
2021-08-04,29.9,18.8,0.2,72,41585.9,Kitgum,3.2783,32.8867
2021-08-05,31.1,18.2,0.0,61,41580.5,Kitgum,3.2783,32.8867
2021-08-06,30.5,19.2,0.0,55,41574.99,Kitgum,3.2783,32.8867
2021-08-07,30.8,18.8,0.1,57,41569.37,Kitgum,3.2783,32.8867
2021-08-08,27.7,19.6,3.9,77,34014.89,Kitgum,3.2783,32.8867
2021-08-09,27.9,19.2,1.9,80,37720.34,Kitgum,3.2783,32.8867
2021-08-10,27.0,18.4,7.2,83,34700.32,Kitgum,3.2783,32.8867
2021-08-11,27.4,18.3,6.7,84,40000.98,Kitgum,3.2783,32.8867
2021-08-12,28.7,18.0,0.9,77,41538.01,Kitgum,3.2783,32.8867
2021-08-13,29.2,18.9,2.1,79,41285.53,Kitgum,3.2783,32.8867
2021-08-14,25.7,19.3,17.9,87,32131.62,Kitgum,3.2783,32.8867
2021-08-15,27.8,18.3,2.9,84,40134.23,Kitgum,3.2783,32.8867
2021-08-16,28.2,17.8,0.9,80,35715.84,Kitgum,3.2783,32.8867
2021-08-17,29.4,18.8,0.0,69,41507.35,Kitgum,3.2783,32.8867
2021-08-18,30.0,18.8,0.0,65,41500.44,Kitgum,3.2783,32.8867
2021-08-19,29.0,19.4,0.1,65,41493.4,Kitgum,3.2783,32.8867
2021-08-20,29.0,18.9,3.3,75,41067.33,Kitgum,3.2783,32.8867
2021-08-21,27.7,17.6,6.5,77,40393.98,Kitgum,3.2783,32.8867
2021-08-22,28.5,18.3,0.8,78,40714.23,Kitgum,3.2783,32.8867
2021-08-23,30.5,17.4,0.3,74,39626.79,Kitgum,3.2783,32.8867
2021-08-24,29.1,18.8,0.9,73,40491.1,Kitgum,3.2783,32.8867
2021-08-25,30.9,16.9,0.0,68,41448.73,Kitgum,3.2783,32.8867
2021-08-26,31.8,19.0,0.2,61,41114.11,Kitgum,3.2783,32.8867
2021-08-27,31.7,19.4,0.0,61,41361.33,Kitgum,3.2783,32.8867
2021-08-28,32.3,18.7,0.0,63,40894.23,Kitgum,3.2783,32.8867
2021-08-29,27.5,19.1,2.1,74,29206.92,Kitgum,3.2783,32.8867
2021-08-30,30.3,19.8,0.0,67,37004.81,Kitgum,3.2783,32.8867
2021-08-31,31.8,19.8,0.3,66,41158.02,Kitgum,3.2783,32.8867
2021-09-01,29.7,19.7,5.4,81,35136.2,Kitgum,3.2783,32.8867
2021-09-02,30.2,19.3,0.1,75,40477.78,Kitgum,3.2783,32.8867
2021-09-03,28.1,19.5,9.4,83,39583.74,Kitgum,3.2783,32.8867
2021-09-04,30.1,19.2,12.4,79,38299.4,Kitgum,3.2783,32.8867
2021-09-05,28.1,19.0,8.6,85,25857.68,Kitgum,3.2783,32.8867
2021-09-06,28.4,19.3,1.7,79,40720.96,Kitgum,3.2783,32.8867
2021-09-07,30.4,18.1,1.7,77,39882.77,Kitgum,3.2783,32.8867
2021-09-08,27.6,18.5,2.3,79,39790.8,Kitgum,3.2783,32.8867
2021-09-09,28.5,18.6,5.0,82,39691.74,Kitgum,3.2783,32.8867
2021-09-10,29.8,18.7,4.1,80,39526.77,Kitgum,3.2783,32.8867
2021-09-11,29.3,19.2,2.3,78,39958.25,Kitgum,3.2783,32.8867
2021-09-12,28.1,18.1,2.0,78,41046.9,Kitgum,3.2783,32.8867
2021-09-13,29.0,18.0,2.3,74,40420.95,Kitgum,3.2783,32.8867
2021-09-14,30.5,18.9,1.1,74,40331.43,Kitgum,3.2783,32.8867
2021-09-15,31.2,19.4,0.3,79,40440.47,Kitgum,3.2783,32.8867
2021-09-16,28.0,20.1,7.4,83,40129.11,Kitgum,3.2783,32.8867
2021-09-17,27.5,19.9,25.7,86,27875.75,Kitgum,3.2783,32.8867
2021-09-18,25.6,18.8,8.7,86,29665.8,Kitgum,3.2783,32.8867
2021-09-19,28.4,18.4,0.0,80,30721.62,Kitgum,3.2783,32.8867
2021-09-20,27.6,19.5,13.5,85,36053.03,Kitgum,3.2783,32.8867
2021-09-21,29.5,18.6,2.7,84,40033.69,Kitgum,3.2783,32.8867
2021-09-22,29.6,18.4,0.6,77,40131.99,Kitgum,3.2783,32.8867
2021-09-23,30.6,18.4,0.0,69,39600.0,Kitgum,3.2783,32.8867
2021-09-24,30.2,18.0,33.6,78,38294.02,Kitgum,3.2783,32.8867
2021-09-25,26.9,18.8,16.5,87,26436.11,Kitgum,3.2783,32.8867
2021-09-26,27.9,17.9,0.6,81,40130.59,Kitgum,3.2783,32.8867
2021-09-27,30.1,17.7,0.5,77,39853.14,Kitgum,3.2783,32.8867
2021-09-28,30.1,19.6,2.3,78,39855.32,Kitgum,3.2783,32.8867
2021-09-29,31.0,19.2,0.0,75,39857.35,Kitgum,3.2783,32.8867
2021-09-30,31.5,18.3,0.2,75,39600.0,Kitgum,3.2783,32.8867
2021-10-01,28.1,19.7,8.1,79,39685.11,Kitgum,3.2783,32.8867
2021-10-02,28.9,19.9,9.0,83,31949.68,Kitgum,3.2783,32.8867
2021-10-03,28.0,19.0,4.1,84,34008.49,Kitgum,3.2783,32.8867
2021-10-04,29.2,18.9,2.0,82,39780.46,Kitgum,3.2783,32.8867
2021-10-05,29.3,18.2,1.2,81,36266.02,Kitgum,3.2783,32.8867
2021-10-06,29.9,18.5,0.3,73,39784.54,Kitgum,3.2783,32.8867
2021-10-07,29.1,19.7,1.3,81,39623.94,Kitgum,3.2783,32.8867
2021-10-08,30.8,19.0,0.0,69,38810.97,Kitgum,3.2783,32.8867
2021-10-09,30.4,20.6,5.9,73,38457.84,Kitgum,3.2783,32.8867
2021-10-10,32.2,19.6,0.8,74,39634.78,Kitgum,3.2783,32.8867
2021-10-11,32.3,19.7,7.7,75,39600.0,Kitgum,3.2783,32.8867
2021-10-12,28.3,19.2,8.3,84,27781.5,Kitgum,3.2783,32.8867
2021-10-13,29.9,19.0,5.4,79,36118.44,Kitgum,3.2783,32.8867
2021-10-14,31.0,17.6,0.1,72,39720.01,Kitgum,3.2783,32.8867
2021-10-15,31.4,17.8,0.0,64,39794.13,Kitgum,3.2783,32.8867
2021-10-16,31.4,20.4,0.0,61,39722.72,Kitgum,3.2783,32.8867
2021-10-17,32.2,18.7,0.0,62,39653.11,Kitgum,3.2783,32.8867
2021-10-18,31.2,18.8,0.1,70,39600.0,Kitgum,3.2783,32.8867
2021-10-19,31.4,19.5,0.0,68,39600.0,Kitgum,3.2783,32.8867
2021-10-20,31.6,20.2,0.0,63,32589.62,Kitgum,3.2783,32.8867
2021-10-21,30.4,19.0,0.5,66,32400.0,Kitgum,3.2783,32.8867
2021-10-22,31.3,18.5,0.4,70,39600.0,Kitgum,3.2783,32.8867
2021-10-23,32.7,19.3,0.1,63,39600.0,Kitgum,3.2783,32.8867
2021-10-24,33.7,19.0,1.1,58,39600.18,Kitgum,3.2783,32.8867
2021-10-25,33.5,19.0,0.2,58,38501.21,Kitgum,3.2783,32.8867
2021-10-26,32.5,18.7,0.0,55,39604.01,Kitgum,3.2783,32.8867
2021-10-27,32.4,19.4,1.5,58,36070.98,Kitgum,3.2783,32.8867
2021-10-28,33.2,19.0,0.2,58,39600.0,Kitgum,3.2783,32.8867
2021-10-29,32.7,19.7,0.1,60,39077.29,Kitgum,3.2783,32.8867
2021-10-30,31.9,18.2,0.3,63,37643.96,Kitgum,3.2783,32.8867
2021-10-31,32.7,18.8,0.0,56,39600.0,Kitgum,3.2783,32.8867
2021-11-01,34.7,19.8,0.0,42,39600.0,Kitgum,3.2783,32.8867
2021-11-02,33.0,18.9,0.0,44,39600.0,Kitgum,3.2783,32.8867
2021-11-03,31.2,19.7,1.2,54,36135.89,Kitgum,3.2783,32.8867
2021-11-04,30.5,19.0,0.3,60,37538.76,Kitgum,3.2783,32.8867
2021-11-05,33.3,18.9,0.0,56,36000.0,Kitgum,3.2783,32.8867
2021-11-06,33.1,19.1,0.0,56,39600.0,Kitgum,3.2783,32.8867
2021-11-07,32.3,18.8,1.2,59,35147.28,Kitgum,3.2783,32.8867
2021-11-08,32.7,19.5,1.7,64,33300.05,Kitgum,3.2783,32.8867
2021-11-09,32.3,19.8,3.9,66,36369.86,Kitgum,3.2783,32.8867
2021-11-10,33.4,19.7,0.2,62,37586.15,Kitgum,3.2783,32.8867
2021-11-11,34.2,19.8,0.0,51,39600.0,Kitgum,3.2783,32.8867
2021-11-12,32.5,21.3,0.0,53,38897.99,Kitgum,3.2783,32.8867
2021-11-13,34.2,20.0,0.0,47,39600.0,Kitgum,3.2783,32.8867
2021-11-14,33.5,21.0,0.0,47,39600.0,Kitgum,3.2783,32.8867
2021-11-15,33.6,20.6,0.0,43,39600.0,Kitgum,3.2783,32.8867
2021-11-16,33.0,19.3,0.0,48,39600.0,Kitgum,3.2783,32.8867
2021-11-17,32.4,19.9,0.0,47,39600.0,Kitgum,3.2783,32.8867
2021-11-18,30.9,19.6,0.6,57,37253.34,Kitgum,3.2783,32.8867
2021-11-19,33.5,18.3,0.0,51,39600.0,Kitgum,3.2783,32.8867
2021-11-20,33.2,19.9,0.0,48,39612.24,Kitgum,3.2783,32.8867
2021-11-21,33.5,19.4,0.0,50,39600.0,Kitgum,3.2783,32.8867
2021-11-22,33.0,19.6,0.0,51,39600.0,Kitgum,3.2783,32.8867
2021-11-23,33.2,18.3,0.0,50,39600.0,Kitgum,3.2783,32.8867
2021-11-24,32.8,19.6,0.0,50,39600.0,Kitgum,3.2783,32.8867
2021-11-25,33.8,19.5,0.0,48,39600.0,Kitgum,3.2783,32.8867
2021-11-26,32.5,19.0,0.0,53,38765.95,Kitgum,3.2783,32.8867
