time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-13,33.0,19.8,1.3,53,40882.38,Oyam,2.2781,32.4461
2022-02-14,33.7,21.2,0.0,38,40868.12,Oyam,2.2781,32.4461
2022-02-15,32.4,20.2,0.0,50,34692.07,Oyam,2.2781,32.4461
2022-02-16,34.3,17.9,0.0,38,40819.79,Oyam,2.2781,32.4461
2022-02-17,33.3,19.1,0.0,44,40919.45,Oyam,2.2781,32.4461
2022-02-18,34.3,19.5,0.0,44,40111.47,Oyam,2.2781,32.4461
2022-02-19,33.5,21.6,0.0,49,39812.45,Oyam,2.2781,32.4461
2022-02-20,33.4,20.5,0.0,40,40947.64,Oyam,2.2781,32.4461
2022-02-21,33.3,18.9,0.0,35,40120.05,Oyam,2.2781,32.4461
2022-02-22,34.2,19.3,0.0,31,38936.66,Oyam,2.2781,32.4461
2022-02-23,35.4,18.3,0.0,26,38267.57,Oyam,2.2781,32.4461
2022-02-24,34.1,20.3,0.0,37,39416.61,Oyam,2.2781,32.4461
2022-02-25,33.0,20.4,2.5,63,33909.99,Oyam,2.2781,32.4461
2022-02-26,32.8,19.4,0.0,56,36703.93,Oyam,2.2781,32.4461
2022-02-27,34.9,19.9,0.0,49,39780.14,Oyam,2.2781,32.4461
2022-02-28,32.1,20.8,1.6,53,39230.89,Oyam,2.2781,32.4461
2022-03-01,33.6,20.7,0.3,54,37183.75,Oyam,2.2781,32.4461
2022-03-02,34.6,21.5,0.0,39,38785.59,Oyam,2.2781,32.4461
2022-03-03,32.8,19.0,3.0,54,41049.0,Oyam,2.2781,32.4461
2022-03-04,34.0,20.1,0.0,46,40909.3,Oyam,2.2781,32.4461
2022-03-05,36.6,20.0,0.0,30,41055.02,Oyam,2.2781,32.4461
2022-03-06,36.6,21.4,0.0,24,40806.32,Oyam,2.2781,32.4461
2022-03-07,34.3,21.9,0.0,44,41083.12,Oyam,2.2781,32.4461
2022-03-08,34.2,21.1,0.0,48,37491.57,Oyam,2.2781,32.4461
2022-03-09,33.0,20.4,0.2,48,40985.6,Oyam,2.2781,32.4461
2022-03-10,32.8,20.4,0.3,54,41108.39,Oyam,2.2781,32.4461
2022-03-11,35.1,19.6,0.0,49,40759.78,Oyam,2.2781,32.4461
2022-03-12,35.3,19.9,0.0,43,41125.05,Oyam,2.2781,32.4461
2022-03-13,34.9,20.8,0.0,42,38669.16,Oyam,2.2781,32.4461
2022-03-14,32.5,21.6,0.0,45,40686.85,Oyam,2.2781,32.4461
2022-03-15,33.7,19.8,0.1,50,41149.6,Oyam,2.2781,32.4461
2022-03-16,35.1,23.2,0.0,35,31903.28,Oyam,2.2781,32.4461
2022-03-17,33.7,22.1,0.1,23,40138.33,Oyam,2.2781,32.4461
2022-03-18,34.0,19.8,0.0,34,36654.54,Oyam,2.2781,32.4461
2022-03-19,33.6,20.4,0.3,52,40913.37,Oyam,2.2781,32.4461
2022-03-20,35.3,21.2,0.0,47,41188.99,Oyam,2.2781,32.4461
2022-03-21,33.4,21.8,3.8,53,39049.08,Oyam,2.2781,32.4461
2022-03-22,32.4,20.4,0.7,66,35170.95,Oyam,2.2781,32.4461
2022-03-23,29.0,19.1,0.6,72,37421.42,Oyam,2.2781,32.4461
2022-03-24,32.5,19.2,8.8,73,38812.07,Oyam,2.2781,32.4461
2022-03-25,31.1,19.3,6.4,76,35232.58,Oyam,2.2781,32.4461
2022-03-26,32.7,18.7,0.2,69,35627.77,Oyam,2.2781,32.4461
2022-03-27,30.1,20.2,8.2,74,34654.66,Oyam,2.2781,32.4461
2022-03-28,31.0,19.9,0.7,69,36137.27,Oyam,2.2781,32.4461
2022-03-29,30.6,19.1,3.7,80,29210.35,Oyam,2.2781,32.4461
2022-03-30,28.6,19.6,5.0,84,22877.96,Oyam,2.2781,32.4461
2022-03-31,30.3,18.4,0.2,71,41265.78,Oyam,2.2781,32.4461
2022-04-01,32.6,19.1,0.0,59,40670.98,Oyam,2.2781,32.4461
2022-04-02,33.1,19.4,0.0,47,41060.58,Oyam,2.2781,32.4461
2022-04-03,33.6,19.4,0.0,54,37357.79,Oyam,2.2781,32.4461
2022-04-04,32.0,20.1,0.0,60,40611.12,Oyam,2.2781,32.4461
2022-04-05,31.5,19.0,0.8,64,40022.57,Oyam,2.2781,32.4461
2022-04-06,32.9,20.2,2.8,68,35975.56,Oyam,2.2781,32.4461
2022-04-07,33.2,20.2,0.0,61,34550.64,Oyam,2.2781,32.4461
2022-04-08,32.1,20.4,0.0,58,36000.0,Oyam,2.2781,32.4461
2022-04-09,33.8,19.9,0.0,56,40952.35,Oyam,2.2781,32.4461
2022-04-10,34.5,20.2,0.3,44,39165.21,Oyam,2.2781,32.4461
2022-04-11,29.3,19.0,2.2,74,34100.66,Oyam,2.2781,32.4461
2022-04-12,28.3,19.3,0.3,71,28105.39,Oyam,2.2781,32.4461
2022-04-13,31.0,19.5,0.2,67,40239.84,Oyam,2.2781,32.4461
2022-04-14,30.6,20.6,0.2,69,39172.81,Oyam,2.2781,32.4461
2022-04-15,27.6,19.6,21.1,83,22420.38,Oyam,2.2781,32.4461
2022-04-16,24.0,19.2,10.0,86,7546.26,Oyam,2.2781,32.4461
2022-04-17,29.8,17.4,0.1,71,40374.74,Oyam,2.2781,32.4461
2022-04-18,31.2,20.0,0.1,68,35551.98,Oyam,2.2781,32.4461
2022-04-19,29.3,20.0,7.7,73,35807.78,Oyam,2.2781,32.4461
2022-04-20,28.9,18.9,19.9,84,29837.64,Oyam,2.2781,32.4461
2022-04-21,27.3,19.2,14.3,83,36372.56,Oyam,2.2781,32.4461
2022-04-22,27.5,18.9,5.4,81,32180.68,Oyam,2.2781,32.4461
2022-04-23,30.7,18.8,3.8,76,38594.11,Oyam,2.2781,32.4461
2022-04-24,27.9,19.3,5.2,82,20756.42,Oyam,2.2781,32.4461
2022-04-25,29.1,19.3,5.6,78,32400.0,Oyam,2.2781,32.4461
2022-04-26,29.1,18.5,0.5,79,38390.26,Oyam,2.2781,32.4461
2022-04-27,26.1,18.6,12.2,84,34043.27,Oyam,2.2781,32.4461
2022-04-28,26.8,19.6,13.3,85,24473.24,Oyam,2.2781,32.4461
2022-04-29,26.0,18.5,10.5,86,34432.97,Oyam,2.2781,32.4461
2022-04-30,27.4,18.9,0.4,80,29856.7,Oyam,2.2781,32.4461
2022-05-01,27.4,18.6,14.0,84,36877.86,Oyam,2.2781,32.4461
2022-05-02,26.8,18.1,1.2,81,32615.42,Oyam,2.2781,32.4461
2022-05-03,28.2,19.1,8.3,83,40126.1,Oyam,2.2781,32.4461
2022-05-04,28.3,18.8,8.9,84,36513.84,Oyam,2.2781,32.4461
2022-05-05,28.6,19.4,0.4,76,41298.5,Oyam,2.2781,32.4461
2022-05-06,28.2,19.7,3.0,77,37127.47,Oyam,2.2781,32.4461
2022-05-07,27.7,18.8,1.4,79,38753.0,Oyam,2.2781,32.4461
2022-05-08,28.9,18.9,0.5,74,40855.76,Oyam,2.2781,32.4461
2022-05-09,28.8,18.9,4.4,78,38994.08,Oyam,2.2781,32.4461
2022-05-10,30.5,19.6,0.0,72,40403.4,Oyam,2.2781,32.4461
2022-05-11,30.2,19.5,0.1,67,41218.4,Oyam,2.2781,32.4461
2022-05-12,29.7,19.4,3.0,76,38073.64,Oyam,2.2781,32.4461
2022-05-13,30.6,19.7,0.0,68,39524.52,Oyam,2.2781,32.4461
2022-05-14,31.1,19.1,0.0,66,40881.65,Oyam,2.2781,32.4461
2022-05-15,30.8,19.6,0.0,61,40535.49,Oyam,2.2781,32.4461
2022-05-16,28.8,18.1,0.3,63,40769.91,Oyam,2.2781,32.4461
2022-05-17,29.6,19.3,0.7,68,41120.97,Oyam,2.2781,32.4461
2022-05-18,29.5,19.4,0.1,69,39305.82,Oyam,2.2781,32.4461
2022-05-19,30.7,20.7,0.2,67,38519.39,Oyam,2.2781,32.4461
2022-05-20,30.7,21.3,0.1,64,40772.66,Oyam,2.2781,32.4461
2022-05-21,30.0,20.0,3.2,71,39951.11,Oyam,2.2781,32.4461
2022-05-22,29.8,19.4,0.9,68,41006.0,Oyam,2.2781,32.4461
2022-05-23,28.9,19.7,1.3,71,40651.71,Oyam,2.2781,32.4461
2022-05-24,27.8,19.6,16.2,79,19950.9,Oyam,2.2781,32.4461
2022-05-25,26.7,18.9,5.9,79,35802.16,Oyam,2.2781,32.4461
2022-05-26,27.6,17.8,0.1,79,34317.54,Oyam,2.2781,32.4461
2022-05-27,28.0,18.3,25.3,82,36561.86,Oyam,2.2781,32.4461
2022-05-28,27.0,18.5,4.1,85,35668.47,Oyam,2.2781,32.4461
2022-05-29,24.6,17.9,22.5,90,23650.78,Oyam,2.2781,32.4461
2022-05-30,27.0,17.8,0.8,82,34278.12,Oyam,2.2781,32.4461
2022-05-31,28.5,17.3,0.4,75,41454.3,Oyam,2.2781,32.4461
2022-06-01,27.6,18.5,0.6,72,36157.2,Oyam,2.2781,32.4461
2022-06-02,28.2,18.0,0.6,72,40960.2,Oyam,2.2781,32.4461
2022-06-03,28.0,17.9,0.4,68,40831.67,Oyam,2.2781,32.4461
2022-06-04,27.7,17.6,0.2,70,40823.79,Oyam,2.2781,32.4461
2022-06-05,28.6,17.3,0.2,68,40937.74,Oyam,2.2781,32.4461
2022-06-06,29.2,17.0,0.0,65,41297.24,Oyam,2.2781,32.4461
2022-06-07,28.1,19.1,0.1,70,32689.74,Oyam,2.2781,32.4461
2022-06-08,25.3,18.1,7.8,80,21424.13,Oyam,2.2781,32.4461
2022-06-09,27.7,18.6,6.0,73,28321.83,Oyam,2.2781,32.4461
2022-06-10,26.9,17.8,5.7,77,41019.49,Oyam,2.2781,32.4461
2022-06-11,28.4,18.0,1.3,70,40886.6,Oyam,2.2781,32.4461
2022-06-12,29.0,18.2,0.0,66,40628.2,Oyam,2.2781,32.4461
2022-06-13,28.3,18.0,3.0,71,40868.44,Oyam,2.2781,32.4461
2022-06-14,28.3,18.2,3.8,71,41360.64,Oyam,2.2781,32.4461
2022-06-15,29.5,18.0,0.0,68,40974.06,Oyam,2.2781,32.4461
2022-06-16,29.7,18.9,1.4,68,40710.94,Oyam,2.2781,32.4461
2022-06-17,30.7,18.4,0.1,64,41079.27,Oyam,2.2781,32.4461
2022-06-18,29.1,18.3,7.3,73,37208.09,Oyam,2.2781,32.4461
2022-06-19,24.6,17.8,20.4,87,37316.85,Oyam,2.2781,32.4461
2022-06-20,25.1,17.0,0.3,82,25620.17,Oyam,2.2781,32.4461
2022-06-21,27.1,15.9,0.5,76,37210.8,Oyam,2.2781,32.4461
2022-06-22,27.7,17.5,0.2,73,39735.6,Oyam,2.2781,32.4461
2022-06-23,28.1,18.6,3.1,76,36883.9,Oyam,2.2781,32.4461
2022-06-24,26.1,18.1,6.4,80,40351.02,Oyam,2.2781,32.4461
2022-06-25,26.1,17.8,1.2,79,33353.47,Oyam,2.2781,32.4461
2022-06-26,28.2,17.8,5.3,74,41233.83,Oyam,2.2781,32.4461
2022-06-27,27.5,18.4,5.0,70,38884.77,Oyam,2.2781,32.4461
2022-06-28,27.6,18.4,0.7,63,41499.34,Oyam,2.2781,32.4461
2022-06-29,27.1,18.0,0.2,71,37224.14,Oyam,2.2781,32.4461
2022-06-30,27.7,17.5,0.4,70,39910.84,Oyam,2.2781,32.4461
2022-07-01,27.4,18.5,1.0,68,39927.66,Oyam,2.2781,32.4461
2022-07-02,26.4,18.0,7.1,74,26884.07,Oyam,2.2781,32.4461
2022-07-03,27.6,16.6,0.4,69,41496.34,Oyam,2.2781,32.4461
2022-07-04,28.6,16.4,0.0,62,39076.6,Oyam,2.2781,32.4461
2022-07-05,28.6,16.2,0.0,57,41495.09,Oyam,2.2781,32.4461
2022-07-06,29.1,16.9,0.0,62,39674.39,Oyam,2.2781,32.4461
2022-07-07,30.2,17.6,0.0,61,39130.36,Oyam,2.2781,32.4461
2022-07-08,28.5,18.4,0.2,67,38849.21,Oyam,2.2781,32.4461
2022-07-09,29.3,18.4,0.7,61,40967.27,Oyam,2.2781,32.4461
2022-07-10,27.3,18.9,0.1,68,27729.04,Oyam,2.2781,32.4461
2022-07-11,28.3,17.9,0.9,66,35222.48,Oyam,2.2781,32.4461
2022-07-12,28.3,18.3,0.0,63,35954.2,Oyam,2.2781,32.4461
2022-07-13,26.6,18.3,0.9,67,40661.5,Oyam,2.2781,32.4461
2022-07-14,28.4,18.0,6.1,68,34914.96,Oyam,2.2781,32.4461
2022-07-15,27.9,18.8,2.9,67,39350.54,Oyam,2.2781,32.4461
2022-07-16,27.3,17.7,0.3,75,32403.04,Oyam,2.2781,32.4461
2022-07-17,29.6,17.9,0.0,66,41481.5,Oyam,2.2781,32.4461
2022-07-18,26.7,18.4,0.9,76,24796.21,Oyam,2.2781,32.4461
2022-07-19,26.2,18.0,1.1,79,35598.6,Oyam,2.2781,32.4461
2022-07-20,27.4,17.7,0.9,77,36579.74,Oyam,2.2781,32.4461
2022-07-21,28.3,18.1,1.0,74,35795.05,Oyam,2.2781,32.4461
2022-07-22,28.3,17.8,1.1,74,31235.01,Oyam,2.2781,32.4461
2022-07-23,29.4,18.4,0.0,64,32583.62,Oyam,2.2781,32.4461
2022-07-24,28.7,18.4,0.4,68,40987.92,Oyam,2.2781,32.4461
2022-07-25,28.3,18.3,1.5,69,40914.39,Oyam,2.2781,32.4461
2022-07-26,29.3,19.5,2.1,66,36574.16,Oyam,2.2781,32.4461
2022-07-27,27.7,17.9,1.2,73,31721.3,Oyam,2.2781,32.4461
2022-07-28,26.4,18.7,4.3,79,25692.01,Oyam,2.2781,32.4461
2022-07-29,26.3,18.5,17.0,85,37202.49,Oyam,2.2781,32.4461
2022-07-30,24.1,17.7,26.3,89,31086.82,Oyam,2.2781,32.4461
2022-07-31,24.8,17.5,0.6,85,25160.92,Oyam,2.2781,32.4461
2022-08-01,25.6,17.4,13.0,87,28318.76,Oyam,2.2781,32.4461
2022-08-02,24.4,17.8,1.9,82,26234.92,Oyam,2.2781,32.4461
2022-08-03,27.0,16.4,0.1,76,39444.23,Oyam,2.2781,32.4461
2022-08-04,26.6,17.9,0.9,75,32980.2,Oyam,2.2781,32.4461
2022-08-05,28.2,18.5,0.9,73,41439.37,Oyam,2.2781,32.4461
2022-08-06,28.4,18.2,4.7,73,39210.69,Oyam,2.2781,32.4461
2022-08-07,29.1,18.5,0.0,66,41433.34,Oyam,2.2781,32.4461
2022-08-08,29.3,17.8,0.2,66,39100.77,Oyam,2.2781,32.4461
2022-08-09,28.2,18.7,0.3,72,34031.3,Oyam,2.2781,32.4461
2022-08-10,29.5,18.0,0.2,68,38969.29,Oyam,2.2781,32.4461
2022-08-11,28.7,18.2,6.4,76,39821.72,Oyam,2.2781,32.4461
2022-08-12,26.8,19.0,7.8,79,36716.03,Oyam,2.2781,32.4461
2022-08-13,24.9,17.9,8.9,87,34371.52,Oyam,2.2781,32.4461
2022-08-14,27.2,16.9,1.1,85,40435.75,Oyam,2.2781,32.4461
2022-08-15,25.9,18.0,0.9,84,28740.78,Oyam,2.2781,32.4461
2022-08-16,24.5,18.3,6.7,87,22360.92,Oyam,2.2781,32.4461
2022-08-17,25.1,18.0,3.0,83,35361.62,Oyam,2.2781,32.4461
2022-08-18,25.2,17.0,4.4,86,36970.55,Oyam,2.2781,32.4461
2022-08-19,27.3,16.8,12.7,86,36750.14,Oyam,2.2781,32.4461
2022-08-20,26.0,17.6,12.8,83,27958.48,Oyam,2.2781,32.4461
2022-08-21,28.4,16.5,0.2,79,39082.66,Oyam,2.2781,32.4461
2022-08-22,29.1,18.6,1.6,77,41181.84,Oyam,2.2781,32.4461
2022-08-23,27.8,17.7,24.2,82,40943.09,Oyam,2.2781,32.4461
2022-08-24,25.9,18.4,39.0,87,28800.0,Oyam,2.2781,32.4461
2022-08-25,28.4,17.1,0.1,72,41362.78,Oyam,2.2781,32.4461
2022-08-26,25.7,17.7,0.1,77,38686.36,Oyam,2.2781,32.4461
2022-08-27,25.0,18.2,6.1,86,29151.59,Oyam,2.2781,32.4461
2022-08-28,26.9,17.7,5.5,83,32489.18,Oyam,2.2781,32.4461
2022-08-29,26.4,17.6,3.6,88,20063.68,Oyam,2.2781,32.4461
2022-08-30,26.4,17.5,7.9,84,36312.53,Oyam,2.2781,32.4461
2022-08-31,27.3,17.1,10.6,82,32471.42,Oyam,2.2781,32.4461
2022-09-01,27.1,16.8,5.9,83,40561.89,Oyam,2.2781,32.4461
2022-09-02,27.3,17.4,4.0,83,34457.84,Oyam,2.2781,32.4461
2022-09-03,23.5,17.8,23.9,89,27329.52,Oyam,2.2781,32.4461
2022-09-04,26.8,16.7,3.3,85,38035.7,Oyam,2.2781,32.4461
2022-09-05,27.1,17.5,0.9,84,38255.09,Oyam,2.2781,32.4461
2022-09-06,26.4,17.9,1.1,84,40747.7,Oyam,2.2781,32.4461
2022-09-07,26.6,18.1,2.2,84,39386.97,Oyam,2.2781,32.4461
2022-09-08,27.6,18.0,4.9,82,35179.77,Oyam,2.2781,32.4461
2022-09-09,28.3,17.7,14.7,80,39384.32,Oyam,2.2781,32.4461
2022-09-10,26.9,17.5,18.5,86,36423.47,Oyam,2.2781,32.4461
2022-09-11,26.8,17.9,1.1,83,33206.68,Oyam,2.2781,32.4461
2022-09-12,27.9,18.1,8.0,82,39594.04,Oyam,2.2781,32.4461
2022-09-13,26.1,17.8,10.7,86,31534.88,Oyam,2.2781,32.4461
2022-09-14,27.2,17.2,1.6,83,34112.89,Oyam,2.2781,32.4461
2022-09-15,27.3,17.4,1.3,83,38291.94,Oyam,2.2781,32.4461
2022-09-16,27.7,18.0,5.9,85,36645.96,Oyam,2.2781,32.4461
2022-09-17,28.4,17.1,0.3,76,39453.25,Oyam,2.2781,32.4461
2022-09-18,29.1,17.5,0.0,73,41120.27,Oyam,2.2781,32.4461
2022-09-19,28.4,17.7,0.2,75,40713.59,Oyam,2.2781,32.4461
2022-09-20,29.3,17.8,0.4,70,40829.61,Oyam,2.2781,32.4461
2022-09-21,29.8,18.3,0.0,66,41046.15,Oyam,2.2781,32.4461
2022-09-22,29.7,18.3,0.0,69,40637.71,Oyam,2.2781,32.4461
2022-09-23,27.9,18.1,1.5,79,33361.46,Oyam,2.2781,32.4461
2022-09-24,28.4,18.2,0.0,72,40629.98,Oyam,2.2781,32.4461
2022-09-25,28.7,18.5,4.8,77,40230.32,Oyam,2.2781,32.4461
2022-09-26,28.4,17.5,4.3,78,36494.71,Oyam,2.2781,32.4461
2022-09-27,29.9,17.7,0.7,68,40422.82,Oyam,2.2781,32.4461
2022-09-28,29.8,18.1,0.3,66,40515.96,Oyam,2.2781,32.4461
2022-09-29,28.6,18.7,9.3,79,37655.28,Oyam,2.2781,32.4461
2022-09-30,28.5,17.5,8.1,74,38932.88,Oyam,2.2781,32.4461
2022-10-01,29.4,18.2,0.0,71,39600.0,Oyam,2.2781,32.4461
2022-10-02,29.0,17.9,0.0,74,36253.65,Oyam,2.2781,32.4461
2022-10-03,29.0,18.5,0.9,81,39443.88,Oyam,2.2781,32.4461
2022-10-04,28.5,18.3,5.8,76,39767.42,Oyam,2.2781,32.4461
2022-10-05,28.3,17.8,11.7,78,39600.0,Oyam,2.2781,32.4461
2022-10-06,29.7,18.5,5.9,78,39600.0,Oyam,2.2781,32.4461
2022-10-07,29.8,18.2,2.8,77,38392.01,Oyam,2.2781,32.4461
2022-10-08,25.9,18.7,15.0,84,16429.35,Oyam,2.2781,32.4461
2022-10-09,27.6,18.5,14.8,85,23071.3,Oyam,2.2781,32.4461
2022-10-10,28.4,18.2,10.1,77,39578.65,Oyam,2.2781,32.4461
2022-10-11,27.9,17.4,0.6,75,40118.47,Oyam,2.2781,32.4461
2022-10-12,28.5,17.6,2.0,76,39701.48,Oyam,2.2781,32.4461
2022-10-13,29.6,18.0,0.0,69,40032.56,Oyam,2.2781,32.4461
2022-10-14,29.7,19.1,0.1,68,39624.88,Oyam,2.2781,32.4461
2022-10-15,30.0,18.8,0.2,68,39708.36,Oyam,2.2781,32.4461
2022-10-16,28.1,19.1,1.6,71,22515.95,Oyam,2.2781,32.4461
2022-10-17,26.0,18.9,0.2,79,33746.85,Oyam,2.2781,32.4461
2022-10-18,27.7,18.3,0.5,78,38164.4,Oyam,2.2781,32.4461
2022-10-19,29.0,17.9,1.4,75,39600.0,Oyam,2.2781,32.4461
2022-10-20,29.1,18.4,3.3,75,39717.41,Oyam,2.2781,32.4461
2022-10-21,30.1,19.3,0.0,71,39718.84,Oyam,2.2781,32.4461
2022-10-22,28.5,18.5,0.1,71,39795.0,Oyam,2.2781,32.4461
2022-10-23,30.2,18.8,0.0,63,39721.38,Oyam,2.2781,32.4461
2022-10-24,31.6,18.8,0.0,59,39722.48,Oyam,2.2781,32.4461
2022-10-25,31.8,20.0,0.0,60,39796.31,Oyam,2.2781,32.4461
2022-10-26,31.3,19.9,0.0,61,39600.0,Oyam,2.2781,32.4461
2022-10-27,31.4,19.7,0.3,60,36512.75,Oyam,2.2781,32.4461
2022-10-28,31.1,19.8,0.2,68,39600.0,Oyam,2.2781,32.4461
2022-10-29,29.8,19.6,3.9,74,36338.18,Oyam,2.2781,32.4461
2022-10-30,28.6,19.4,4.5,81,34606.23,Oyam,2.2781,32.4461
2022-10-31,30.7,18.8,0.1,72,36247.89,Oyam,2.2781,32.4461
2022-11-01,30.0,19.6,0.3,69,37454.46,Oyam,2.2781,32.4461
2022-11-02,30.8,18.4,1.5,72,39600.0,Oyam,2.2781,32.4461
2022-11-03,27.8,19.2,0.3,76,31734.26,Oyam,2.2781,32.4461
2022-11-04,28.4,19.4,0.0,73,15399.17,Oyam,2.2781,32.4461
2022-11-05,30.2,19.0,0.1,69,39600.0,Oyam,2.2781,32.4461
2022-11-06,29.5,19.6,4.1,74,27537.87,Oyam,2.2781,32.4461
2022-11-07,31.4,19.6,0.3,70,39600.0,Oyam,2.2781,32.4461
2022-11-08,29.7,19.1,2.1,74,37532.02,Oyam,2.2781,32.4461
2022-11-09,30.2,19.3,6.8,68,39600.0,Oyam,2.2781,32.4461
2022-11-10,27.4,18.9,14.7,84,26113.33,Oyam,2.2781,32.4461
2022-11-11,28.8,17.5,3.0,82,32186.49,Oyam,2.2781,32.4461
2022-11-12,26.6,17.9,2.0,86,24795.93,Oyam,2.2781,32.4461
2022-11-13,27.3,18.2,1.0,83,25200.0,Oyam,2.2781,32.4461
2022-11-14,26.3,17.7,2.6,83,31380.52,Oyam,2.2781,32.4461
2022-11-15,29.9,18.0,11.7,81,33703.98,Oyam,2.2781,32.4461
2022-11-16,26.6,18.1,6.5,85,33555.46,Oyam,2.2781,32.4461
2022-11-17,27.8,18.1,22.3,87,22684.85,Oyam,2.2781,32.4461
2022-11-18,25.0,18.5,1.8,87,26450.05,Oyam,2.2781,32.4461
2022-11-19,27.7,18.3,0.9,80,30663.0,Oyam,2.2781,32.4461
2022-11-20,26.7,18.2,2.0,82,32400.0,Oyam,2.2781,32.4461
2022-11-21,28.8,18.0,0.6,79,38824.24,Oyam,2.2781,32.4461
2022-11-22,28.8,18.4,1.0,81,32400.0,Oyam,2.2781,32.4461
2022-11-23,26.4,18.1,14.5,85,32889.34,Oyam,2.2781,32.4461
2022-11-24,26.8,18.6,7.5,83,30700.28,Oyam,2.2781,32.4461
2022-11-25,30.0,18.2,0.3,71,39600.0,Oyam,2.2781,32.4461
2022-11-26,29.8,19.1,0.0,67,39600.0,Oyam,2.2781,32.4461
2022-11-27,29.4,19.4,0.0,74,39600.0,Oyam,2.2781,32.4461
2022-11-28,28.3,17.9,0.2,79,36873.34,Oyam,2.2781,32.4461
2022-11-29,30.0,17.7,0.2,74,36542.81,Oyam,2.2781,32.4461
2022-11-30,29.1,17.5,0.9,82,32400.0,Oyam,2.2781,32.4461
2022-12-01,30.3,17.7,0.0,69,37673.58,Oyam,2.2781,32.4461
2022-12-02,31.4,16.6,0.0,66,37341.59,Oyam,2.2781,32.4461
2022-12-03,32.0,16.1,0.0,57,39528.8,Oyam,2.2781,32.4461
2022-12-04,31.2,19.7,0.2,60,38608.43,Oyam,2.2781,32.4461
