time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-28,26.9,13.5,0.0,38,40895.79,Bukwo,1.2925,34.7425
2021-01-29,26.5,13.9,0.0,46,40779.15,Bukwo,1.2925,34.7425
2021-01-30,27.3,14.8,0.1,44,40907.77,Bukwo,1.2925,34.7425
2021-01-31,26.7,13.5,0.0,39,40913.91,Bukwo,1.2925,34.7425
2021-02-01,27.0,12.2,0.0,28,40920.15,Bukwo,1.2925,34.7425
2021-02-02,27.3,13.2,0.0,33,39662.95,Bukwo,1.2925,34.7425
2021-02-03,27.6,14.3,0.0,39,40145.79,Bukwo,1.2925,34.7425
2021-02-04,28.0,14.9,0.0,37,40939.25,Bukwo,1.2925,34.7425
2021-02-05,27.5,15.4,0.1,37,39161.39,Bukwo,1.2925,34.7425
2021-02-06,26.0,16.8,0.0,52,40748.77,Bukwo,1.2925,34.7425
2021-02-07,26.5,15.2,0.1,52,29279.86,Bukwo,1.2925,34.7425
2021-02-08,24.4,15.4,14.8,65,29388.81,Bukwo,1.2925,34.7425
2021-02-09,24.9,15.8,1.4,67,36288.57,Bukwo,1.2925,34.7425
2021-02-10,25.9,16.4,0.6,59,39522.42,Bukwo,1.2925,34.7425
2021-02-11,22.4,16.7,0.9,57,20073.13,Bukwo,1.2925,34.7425
2021-02-12,25.1,14.7,0.5,50,40991.33,Bukwo,1.2925,34.7425
2021-02-13,26.1,16.6,0.3,50,39528.11,Bukwo,1.2925,34.7425
2021-02-14,25.4,16.6,0.2,54,37456.02,Bukwo,1.2925,34.7425
2021-02-15,27.5,15.8,0.0,50,40147.52,Bukwo,1.2925,34.7425
2021-02-16,26.8,16.4,0.0,47,35208.93,Bukwo,1.2925,34.7425
2021-02-17,28.4,13.8,0.0,44,37957.75,Bukwo,1.2925,34.7425
2021-02-18,26.3,15.3,0.1,50,39796.06,Bukwo,1.2925,34.7425
2021-02-19,23.6,15.8,2.2,55,40413.14,Bukwo,1.2925,34.7425
2021-02-20,24.4,15.4,0.5,53,40785.89,Bukwo,1.2925,34.7425
2021-02-21,25.7,13.7,0.0,50,35250.62,Bukwo,1.2925,34.7425
2021-02-22,23.3,15.7,2.4,69,16842.64,Bukwo,1.2925,34.7425
2021-02-23,24.4,14.1,1.8,60,41059.63,Bukwo,1.2925,34.7425
2021-02-24,24.0,13.8,1.2,56,41065.71,Bukwo,1.2925,34.7425
2021-02-25,26.9,13.3,0.0,46,38898.46,Bukwo,1.2925,34.7425
2021-02-26,27.8,13.1,0.0,40,41077.78,Bukwo,1.2925,34.7425
2021-02-27,28.1,12.9,0.0,37,41083.75,Bukwo,1.2925,34.7425
2021-02-28,28.6,14.8,0.0,37,40863.2,Bukwo,1.2925,34.7425
2021-03-01,27.8,16.3,0.0,42,40875.05,Bukwo,1.2925,34.7425
2021-03-02,28.0,16.9,0.0,43,40767.98,Bukwo,1.2925,34.7425
2021-03-03,27.5,17.6,0.0,39,28679.59,Bukwo,1.2925,34.7425
2021-03-04,28.2,18.3,0.0,41,37063.24,Bukwo,1.2925,34.7425
2021-03-05,27.1,16.4,0.3,50,40452.29,Bukwo,1.2925,34.7425
2021-03-06,27.3,17.3,1.8,47,38754.68,Bukwo,1.2925,34.7425
2021-03-07,28.1,15.1,0.1,41,38757.5,Bukwo,1.2925,34.7425
2021-03-08,26.5,16.5,0.1,44,40144.2,Bukwo,1.2925,34.7425
2021-03-09,26.1,14.8,0.4,46,39224.71,Bukwo,1.2925,34.7425
2021-03-10,27.1,13.6,0.0,42,41144.84,Bukwo,1.2925,34.7425
2021-03-11,28.0,14.1,0.0,35,41149.72,Bukwo,1.2925,34.7425
2021-03-12,29.0,14.2,0.0,33,40673.27,Bukwo,1.2925,34.7425
2021-03-13,28.9,15.6,0.0,33,41159.35,Bukwo,1.2925,34.7425
2021-03-14,28.7,15.2,0.0,37,40968.09,Bukwo,1.2925,34.7425
2021-03-15,28.3,15.4,0.2,39,41066.37,Bukwo,1.2925,34.7425
2021-03-16,24.9,15.0,0.8,52,38327.07,Bukwo,1.2925,34.7425
2021-03-17,27.2,15.6,0.8,53,39622.71,Bukwo,1.2925,34.7425
2021-03-18,25.1,14.5,6.8,65,38844.22,Bukwo,1.2925,34.7425
2021-03-19,27.3,13.7,1.3,60,40905.48,Bukwo,1.2925,34.7425
2021-03-20,26.4,14.1,0.3,55,40362.5,Bukwo,1.2925,34.7425
2021-03-21,25.1,15.4,2.5,53,40493.73,Bukwo,1.2925,34.7425
2021-03-22,26.3,14.8,0.6,49,39957.64,Bukwo,1.2925,34.7425
2021-03-23,26.9,15.3,0.0,43,39667.43,Bukwo,1.2925,34.7425
2021-03-24,27.9,14.1,0.0,35,41207.91,Bukwo,1.2925,34.7425
2021-03-25,29.1,14.4,0.0,33,40569.23,Bukwo,1.2925,34.7425
2021-03-26,28.8,13.9,0.0,31,41215.74,Bukwo,1.2925,34.7425
2021-03-27,24.3,15.4,0.4,47,37017.02,Bukwo,1.2925,34.7425
2021-03-28,25.8,15.2,0.0,46,39111.55,Bukwo,1.2925,34.7425
2021-03-29,26.3,16.0,0.2,51,38613.22,Bukwo,1.2925,34.7425
2021-03-30,24.0,15.3,6.0,64,39491.48,Bukwo,1.2925,34.7425
2021-03-31,23.9,15.0,9.1,72,40034.73,Bukwo,1.2925,34.7425
2021-04-01,25.7,13.6,0.7,57,41236.18,Bukwo,1.2925,34.7425
2021-04-02,23.7,14.7,3.4,61,40603.19,Bukwo,1.2925,34.7425
2021-04-03,25.4,15.0,1.6,67,38745.1,Bukwo,1.2925,34.7425
2021-04-04,24.2,14.8,12.6,74,40324.93,Bukwo,1.2925,34.7425
2021-04-05,24.5,13.9,8.4,69,40234.66,Bukwo,1.2925,34.7425
2021-04-06,22.8,14.7,6.1,72,40545.65,Bukwo,1.2925,34.7425
2021-04-07,24.7,13.4,0.6,67,40647.52,Bukwo,1.2925,34.7425
2021-04-08,25.8,14.1,0.1,55,39081.91,Bukwo,1.2925,34.7425
2021-04-09,23.9,13.9,0.1,58,40542.3,Bukwo,1.2925,34.7425
2021-04-10,24.3,13.8,0.3,57,40237.06,Bukwo,1.2925,34.7425
2021-04-11,24.0,15.2,2.6,64,40338.22,Bukwo,1.2925,34.7425
2021-04-12,25.2,13.8,0.8,61,40538.61,Bukwo,1.2925,34.7425
2021-04-13,24.3,15.0,2.0,63,40237.89,Bukwo,1.2925,34.7425
2021-04-14,25.6,14.8,0.1,53,40933.44,Bukwo,1.2925,34.7425
2021-04-15,26.3,14.5,0.1,49,39451.6,Bukwo,1.2925,34.7425
2021-04-16,25.9,13.6,0.0,53,39746.24,Bukwo,1.2925,34.7425
2021-04-17,26.4,15.9,0.6,54,40336.42,Bukwo,1.2925,34.7425
2021-04-18,25.2,14.1,1.8,59,39653.07,Bukwo,1.2925,34.7425
2021-04-19,26.2,15.2,5.0,67,37919.27,Bukwo,1.2925,34.7425
2021-04-20,25.5,14.4,1.4,64,39600.0,Bukwo,1.2925,34.7425
2021-04-21,25.3,15.4,7.3,63,39501.14,Bukwo,1.2925,34.7425
2021-04-22,23.3,15.1,5.8,78,31167.83,Bukwo,1.2925,34.7425
2021-04-23,23.6,14.8,3.7,70,36465.77,Bukwo,1.2925,34.7425
2021-04-24,24.5,15.3,2.1,68,39857.59,Bukwo,1.2925,34.7425
2021-04-25,22.0,16.0,12.9,81,32161.21,Bukwo,1.2925,34.7425
2021-04-26,22.0,15.1,12.8,85,31705.44,Bukwo,1.2925,34.7425
2021-04-27,23.1,14.7,1.4,75,37789.77,Bukwo,1.2925,34.7425
2021-04-28,23.3,15.3,1.1,67,40050.58,Bukwo,1.2925,34.7425
2021-04-29,23.6,14.9,3.4,68,39957.55,Bukwo,1.2925,34.7425
2021-04-30,24.1,13.7,4.5,67,40518.38,Bukwo,1.2925,34.7425
2021-05-01,23.8,14.5,1.2,62,40424.54,Bukwo,1.2925,34.7425
2021-05-02,23.2,15.0,3.4,66,40238.44,Bukwo,1.2925,34.7425
2021-05-03,22.1,14.8,4.8,79,36000.0,Bukwo,1.2925,34.7425
2021-05-04,23.3,14.4,1.0,70,39684.03,Bukwo,1.2925,34.7425
2021-05-05,22.8,14.9,11.0,77,40146.54,Bukwo,1.2925,34.7425
2021-05-06,21.5,16.0,7.8,85,39870.52,Bukwo,1.2925,34.7425
2021-05-07,21.2,15.4,26.8,86,32377.81,Bukwo,1.2925,34.7425
2021-05-08,20.2,15.7,14.1,87,25177.28,Bukwo,1.2925,34.7425
2021-05-09,19.9,15.0,5.2,91,21002.56,Bukwo,1.2925,34.7425
2021-05-10,18.3,15.0,14.3,92,3080.58,Bukwo,1.2925,34.7425
2021-05-11,18.7,15.1,6.8,89,21574.23,Bukwo,1.2925,34.7425
2021-05-12,19.7,14.9,4.8,89,24161.38,Bukwo,1.2925,34.7425
2021-05-13,22.4,14.9,0.1,74,39600.0,Bukwo,1.2925,34.7425
2021-05-14,22.6,14.1,0.6,72,40335.14,Bukwo,1.2925,34.7425
2021-05-15,22.6,14.5,2.1,69,40059.84,Bukwo,1.2925,34.7425
2021-05-16,23.3,13.5,2.7,71,40060.47,Bukwo,1.2925,34.7425
2021-05-17,23.5,15.1,1.4,72,40245.77,Bukwo,1.2925,34.7425
2021-05-18,24.0,14.7,0.2,65,39969.3,Bukwo,1.2925,34.7425
2021-05-19,22.4,14.7,2.3,78,39600.0,Bukwo,1.2925,34.7425
2021-05-20,23.6,13.1,0.9,71,40156.0,Bukwo,1.2925,34.7425
2021-05-21,23.1,13.9,1.7,68,40156.89,Bukwo,1.2925,34.7425
2021-05-22,23.6,13.6,0.6,65,40064.49,Bukwo,1.2925,34.7425
2021-05-23,23.3,14.4,2.0,67,40065.18,Bukwo,1.2925,34.7425
2021-05-24,22.3,14.2,3.5,78,40065.84,Bukwo,1.2925,34.7425
2021-05-25,22.0,14.4,3.9,78,40066.51,Bukwo,1.2925,34.7425
2021-05-26,22.6,15.8,1.9,70,39783.96,Bukwo,1.2925,34.7425
2021-05-27,23.3,13.3,0.5,60,40351.95,Bukwo,1.2925,34.7425
2021-05-28,24.1,12.8,0.4,58,40163.49,Bukwo,1.2925,34.7425
2021-05-29,24.3,13.5,0.3,58,39782.9,Bukwo,1.2925,34.7425
2021-05-30,24.4,14.4,1.1,62,39686.58,Bukwo,1.2925,34.7425
2021-05-31,26.0,14.6,0.0,51,40551.27,Bukwo,1.2925,34.7425
2021-06-01,25.4,12.4,0.0,51,39974.28,Bukwo,1.2925,34.7425
2021-06-02,24.2,13.8,0.3,57,39780.21,Bukwo,1.2925,34.7425
2021-06-03,23.3,14.1,0.8,59,39876.87,Bukwo,1.2925,34.7425
2021-06-04,23.2,15.3,1.0,63,39680.3,Bukwo,1.2925,34.7425
2021-06-05,23.8,13.5,1.7,65,38324.27,Bukwo,1.2925,34.7425
2021-06-06,24.2,14.3,0.2,57,39875.22,Bukwo,1.2925,34.7425
2021-06-07,25.6,13.8,0.0,50,40571.54,Bukwo,1.2925,34.7425
2021-06-08,25.8,13.4,0.0,46,40574.45,Bukwo,1.2925,34.7425
2021-06-09,24.3,12.7,0.0,51,39973.6,Bukwo,1.2925,34.7425
2021-06-10,25.0,13.1,0.0,56,40377.84,Bukwo,1.2925,34.7425
2021-06-11,23.9,15.0,0.6,63,39972.88,Bukwo,1.2925,34.7425
2021-06-12,24.6,15.2,0.5,60,40074.6,Bukwo,1.2925,34.7425
2021-06-13,24.4,14.8,0.3,61,40177.3,Bukwo,1.2925,34.7425
2021-06-14,24.2,14.1,0.2,58,40074.56,Bukwo,1.2925,34.7425
2021-06-15,22.8,14.4,1.1,67,39659.76,Bukwo,1.2925,34.7425
2021-06-16,22.6,15.6,3.5,74,34295.96,Bukwo,1.2925,34.7425
2021-06-17,24.2,15.1,1.2,70,37513.57,Bukwo,1.2925,34.7425
2021-06-18,22.4,14.6,3.8,71,39863.62,Bukwo,1.2925,34.7425
2021-06-19,21.9,13.5,3.8,72,38602.66,Bukwo,1.2925,34.7425
2021-06-20,23.6,13.2,1.1,70,40179.04,Bukwo,1.2925,34.7425
2021-06-21,23.6,14.8,0.5,62,39965.91,Bukwo,1.2925,34.7425
2021-06-22,24.5,12.7,0.0,51,39743.36,Bukwo,1.2925,34.7425
2021-06-23,23.4,13.0,0.2,52,40286.28,Bukwo,1.2925,34.7425
2021-06-24,23.9,12.8,1.0,54,40502.58,Bukwo,1.2925,34.7425
2021-06-25,24.8,14.0,0.1,58,40286.68,Bukwo,1.2925,34.7425
2021-06-26,25.2,13.6,0.1,55,40068.75,Bukwo,1.2925,34.7425
2021-06-27,25.9,14.4,0.0,50,40396.2,Bukwo,1.2925,34.7425
2021-06-28,25.4,13.9,0.0,52,39619.75,Bukwo,1.2925,34.7425
2021-06-29,24.0,13.4,0.3,51,40266.46,Bukwo,1.2925,34.7425
2021-06-30,21.8,13.3,4.8,71,39921.49,Bukwo,1.2925,34.7425
2021-07-01,21.6,11.8,4.9,71,40241.52,Bukwo,1.2925,34.7425
2021-07-02,24.2,13.6,1.0,66,39678.52,Bukwo,1.2925,34.7425
2021-07-03,24.2,12.8,0.6,62,40329.92,Bukwo,1.2925,34.7425
2021-07-04,22.5,14.2,2.8,65,40543.73,Bukwo,1.2925,34.7425
2021-07-05,22.9,13.7,1.5,62,39461.18,Bukwo,1.2925,34.7425
2021-07-06,22.1,14.0,6.7,69,40073.56,Bukwo,1.2925,34.7425
2021-07-07,21.3,14.1,21.8,84,30104.54,Bukwo,1.2925,34.7425
2021-07-08,20.5,13.6,15.3,84,39828.07,Bukwo,1.2925,34.7425
2021-07-09,20.6,13.3,3.5,83,39591.28,Bukwo,1.2925,34.7425
2021-07-10,17.7,13.8,5.4,87,23761.34,Bukwo,1.2925,34.7425
2021-07-11,20.0,14.0,3.3,79,34773.23,Bukwo,1.2925,34.7425
2021-07-12,18.2,13.7,10.8,86,16569.25,Bukwo,1.2925,34.7425
2021-07-13,20.4,13.3,7.4,82,39448.75,Bukwo,1.2925,34.7425
2021-07-14,20.0,13.1,5.8,80,33559.91,Bukwo,1.2925,34.7425
2021-07-15,19.7,14.2,2.0,83,30286.22,Bukwo,1.2925,34.7425
2021-07-16,19.7,14.1,0.7,83,32602.8,Bukwo,1.2925,34.7425
2021-07-17,20.4,14.1,2.7,82,35157.62,Bukwo,1.2925,34.7425
2021-07-18,19.3,14.5,11.4,83,29620.43,Bukwo,1.2925,34.7425
2021-07-19,19.4,14.2,15.1,86,35935.65,Bukwo,1.2925,34.7425
2021-07-20,20.4,13.4,1.3,82,35794.13,Bukwo,1.2925,34.7425
2021-07-21,19.9,14.3,4.0,83,29785.57,Bukwo,1.2925,34.7425
2021-07-22,21.2,13.2,1.7,78,36240.44,Bukwo,1.2925,34.7425
2021-07-23,22.1,13.9,1.9,73,41107.8,Bukwo,1.2925,34.7425
2021-07-24,19.3,12.3,4.8,78,39401.51,Bukwo,1.2925,34.7425
2021-07-25,20.7,14.2,6.8,85,24380.91,Bukwo,1.2925,34.7425
2021-07-26,18.9,14.2,13.6,88,29742.9,Bukwo,1.2925,34.7425
2021-07-27,21.2,14.0,7.9,82,40524.24,Bukwo,1.2925,34.7425
2021-07-28,21.2,13.6,1.2,79,40064.21,Bukwo,1.2925,34.7425
2021-07-29,21.1,13.5,4.6,83,39404.59,Bukwo,1.2925,34.7425
2021-07-30,19.7,14.0,8.2,85,31527.69,Bukwo,1.2925,34.7425
2021-07-31,20.9,14.6,3.0,81,36046.54,Bukwo,1.2925,34.7425
2021-08-01,21.5,14.2,8.0,81,32400.0,Bukwo,1.2925,34.7425
2021-08-02,20.2,13.6,1.8,84,36089.63,Bukwo,1.2925,34.7425
2021-08-03,22.2,13.5,2.3,75,40193.09,Bukwo,1.2925,34.7425
2021-08-04,22.4,13.8,1.5,75,40992.14,Bukwo,1.2925,34.7425
2021-08-05,22.6,12.8,0.2,64,41296.22,Bukwo,1.2925,34.7425
2021-08-06,22.3,13.3,0.4,64,40998.24,Bukwo,1.2925,34.7425
2021-08-07,22.4,13.4,0.3,64,40664.01,Bukwo,1.2925,34.7425
2021-08-08,21.9,15.6,2.7,71,39455.27,Bukwo,1.2925,34.7425
2021-08-09,21.2,14.3,5.7,81,40137.84,Bukwo,1.2925,34.7425
2021-08-10,20.9,13.4,8.8,81,36555.55,Bukwo,1.2925,34.7425
2021-08-11,21.3,13.1,2.0,77,40909.03,Bukwo,1.2925,34.7425
2021-08-12,21.4,14.3,5.2,80,40471.88,Bukwo,1.2925,34.7425
2021-08-13,23.3,13.5,0.7,69,40810.78,Bukwo,1.2925,34.7425
2021-08-14,20.6,15.1,4.5,80,32047.7,Bukwo,1.2925,34.7425
2021-08-15,19.8,14.4,8.1,86,25200.0,Bukwo,1.2925,34.7425
2021-08-16,21.6,13.3,18.9,78,38144.49,Bukwo,1.2925,34.7425
2021-08-17,21.7,13.7,3.7,71,40515.54,Bukwo,1.2925,34.7425
2021-08-18,22.4,14.0,0.2,66,40849.55,Bukwo,1.2925,34.7425
2021-08-19,21.4,14.5,1.0,67,40751.36,Bukwo,1.2925,34.7425
2021-08-20,22.6,15.0,0.6,65,40761.57,Bukwo,1.2925,34.7425
2021-08-21,21.3,13.5,4.0,73,40347.54,Bukwo,1.2925,34.7425
2021-08-22,22.5,14.2,2.4,72,38969.38,Bukwo,1.2925,34.7425
2021-08-23,22.2,12.3,0.6,66,40662.69,Bukwo,1.2925,34.7425
2021-08-24,21.9,13.6,1.7,66,40450.88,Bukwo,1.2925,34.7425
2021-08-25,24.0,13.4,0.0,56,40759.28,Bukwo,1.2925,34.7425
2021-08-26,23.0,14.8,0.3,60,40549.3,Bukwo,1.2925,34.7425
2021-08-27,23.3,14.3,0.4,65,40444.17,Bukwo,1.2925,34.7425
2021-08-28,22.9,14.4,0.3,64,40543.06,Bukwo,1.2925,34.7425
2021-08-29,24.0,14.9,0.0,65,40439.2,Bukwo,1.2925,34.7425
2021-08-30,21.9,14.3,6.7,74,38716.89,Bukwo,1.2925,34.7425
2021-08-31,24.0,14.2,8.5,75,39522.15,Bukwo,1.2925,34.7425
2021-09-01,22.0,14.7,11.2,81,38256.28,Bukwo,1.2925,34.7425
2021-09-02,21.9,14.5,16.2,79,40525.41,Bukwo,1.2925,34.7425
2021-09-03,21.4,13.9,7.1,81,35313.11,Bukwo,1.2925,34.7425
2021-09-04,22.3,13.6,1.9,75,37659.72,Bukwo,1.2925,34.7425
2021-09-05,22.1,14.3,13.6,79,38220.97,Bukwo,1.2925,34.7425
2021-09-06,21.5,14.6,6.6,80,39944.86,Bukwo,1.2925,34.7425
2021-09-07,22.4,12.9,2.1,71,40411.27,Bukwo,1.2925,34.7425
2021-09-08,22.5,13.5,7.3,71,40222.96,Bukwo,1.2925,34.7425
2021-09-09,19.3,14.8,28.3,87,25432.94,Bukwo,1.2925,34.7425
2021-09-10,21.7,14.2,17.0,79,35922.03,Bukwo,1.2925,34.7425
2021-09-11,22.6,13.1,7.7,77,39858.71,Bukwo,1.2925,34.7425
2021-09-12,21.5,13.3,2.7,71,39600.0,Bukwo,1.2925,34.7425
2021-09-13,21.8,14.6,4.7,74,39948.39,Bukwo,1.2925,34.7425
2021-09-14,22.6,13.7,2.5,69,39862.36,Bukwo,1.2925,34.7425
2021-09-15,22.8,14.7,2.7,75,39863.31,Bukwo,1.2925,34.7425
2021-09-16,23.0,14.2,2.6,75,39696.41,Bukwo,1.2925,34.7425
2021-09-17,21.4,14.4,6.9,80,38070.64,Bukwo,1.2925,34.7425
2021-09-18,17.7,14.7,32.1,93,0.0,Bukwo,1.2925,34.7425
2021-09-19,20.6,14.1,5.9,79,39600.0,Bukwo,1.2925,34.7425
2021-09-20,21.9,14.3,10.0,78,29896.49,Bukwo,1.2925,34.7425
2021-09-21,23.1,14.1,11.0,74,39886.9,Bukwo,1.2925,34.7425
2021-09-22,22.3,13.6,6.4,78,39600.0,Bukwo,1.2925,34.7425
2021-09-23,23.1,13.8,1.2,67,39959.12,Bukwo,1.2925,34.7425
2021-09-24,21.9,13.7,17.6,72,35955.02,Bukwo,1.2925,34.7425
2021-09-25,20.5,14.0,6.9,81,34467.84,Bukwo,1.2925,34.7425
2021-09-26,21.9,12.9,7.0,77,39731.48,Bukwo,1.2925,34.7425
2021-09-27,22.6,12.9,1.5,72,39931.09,Bukwo,1.2925,34.7425
2021-09-28,22.2,15.1,1.4,71,39791.73,Bukwo,1.2925,34.7425
2021-09-29,23.8,14.5,0.0,60,39986.75,Bukwo,1.2925,34.7425
2021-09-30,23.9,15.0,0.2,62,39600.0,Bukwo,1.2925,34.7425
2021-10-01,22.2,14.7,2.9,79,35109.31,Bukwo,1.2925,34.7425
2021-10-02,21.8,15.4,3.3,80,30296.38,Bukwo,1.2925,34.7425
2021-10-03,21.6,14.3,8.8,80,39600.0,Bukwo,1.2925,34.7425
2021-10-04,22.6,14.3,4.6,77,39600.0,Bukwo,1.2925,34.7425
2021-10-05,23.4,14.5,6.2,77,37063.51,Bukwo,1.2925,34.7425
2021-10-06,22.7,14.5,2.6,74,39600.0,Bukwo,1.2925,34.7425
2021-10-07,22.5,14.0,5.7,76,36562.79,Bukwo,1.2925,34.7425
2021-10-08,22.5,14.2,1.6,79,39723.75,Bukwo,1.2925,34.7425
2021-10-09,23.7,14.4,2.7,75,39807.07,Bukwo,1.2925,34.7425
2021-10-10,23.9,14.8,2.7,73,39722.62,Bukwo,1.2925,34.7425
2021-10-11,24.1,16.1,5.4,72,36394.24,Bukwo,1.2925,34.7425
2021-10-12,21.4,14.2,7.9,82,39052.5,Bukwo,1.2925,34.7425
2021-10-13,21.9,14.1,9.5,82,32400.0,Bukwo,1.2925,34.7425
2021-10-14,23.1,12.9,3.5,70,39961.83,Bukwo,1.2925,34.7425
2021-10-15,23.6,13.8,0.3,62,40014.0,Bukwo,1.2925,34.7425
2021-10-16,24.3,14.2,0.5,57,39490.25,Bukwo,1.2925,34.7425
2021-10-17,24.9,13.0,0.6,63,38570.63,Bukwo,1.2925,34.7425
2021-10-18,25.0,14.9,0.2,60,39868.57,Bukwo,1.2925,34.7425
2021-10-19,25.0,14.1,0.5,58,39718.21,Bukwo,1.2925,34.7425
2021-10-20,23.6,14.6,1.5,65,40021.21,Bukwo,1.2925,34.7425
2021-10-21,23.9,14.3,1.1,63,39946.23,Bukwo,1.2925,34.7425
2021-10-22,23.4,13.6,0.9,63,40100.2,Bukwo,1.2925,34.7425
2021-10-23,23.8,14.3,1.3,66,40024.7,Bukwo,1.2925,34.7425
2021-10-24,26.0,13.9,0.2,59,40102.91,Bukwo,1.2925,34.7425
2021-10-25,24.9,14.6,0.3,56,40181.57,Bukwo,1.2925,34.7425
2021-10-26,25.3,14.1,0.0,58,40182.88,Bukwo,1.2925,34.7425
2021-10-27,25.2,14.7,0.1,57,40184.03,Bukwo,1.2925,34.7425
2021-10-28,25.6,13.8,0.4,56,40106.99,Bukwo,1.2925,34.7425
2021-10-29,25.9,15.2,0.2,54,39873.3,Bukwo,1.2925,34.7425
2021-10-30,24.4,14.6,2.7,64,37976.54,Bukwo,1.2925,34.7425
2021-10-31,25.7,14.4,0.2,54,40186.93,Bukwo,1.2925,34.7425
2021-11-01,26.1,14.2,0.0,51,40187.2,Bukwo,1.2925,34.7425
2021-11-02,25.8,13.1,0.1,53,37953.68,Bukwo,1.2925,34.7425
2021-11-03,25.1,13.3,0.2,54,39797.05,Bukwo,1.2925,34.7425
2021-11-04,25.0,14.1,0.3,52,40186.66,Bukwo,1.2925,34.7425
2021-11-05,26.1,13.8,0.9,57,35199.23,Bukwo,1.2925,34.7425
2021-11-06,25.6,13.9,0.2,54,40030.5,Bukwo,1.2925,34.7425
2021-11-07,25.3,15.0,1.9,61,40030.05,Bukwo,1.2925,34.7425
2021-11-08,25.2,14.3,0.6,64,40029.46,Bukwo,1.2925,34.7425
2021-11-09,25.3,14.7,0.1,60,39952.47,Bukwo,1.2925,34.7425
2021-11-10,25.6,14.7,1.2,67,39876.25,Bukwo,1.2925,34.7425
2021-11-11,25.8,14.6,0.2,54,39725.58,Bukwo,1.2925,34.7425
2021-11-12,26.6,15.7,0.1,47,39726.54,Bukwo,1.2925,34.7425
2021-11-13,26.8,14.1,0.0,47,40024.14,Bukwo,1.2925,34.7425
2021-11-14,26.0,13.9,0.2,54,40022.54,Bukwo,1.2925,34.7425
2021-11-15,27.2,14.7,0.0,46,40093.55,Bukwo,1.2925,34.7425
2021-11-16,25.7,14.5,1.0,52,39946.57,Bukwo,1.2925,34.7425
2021-11-17,27.0,13.5,0.0,45,40016.38,Bukwo,1.2925,34.7425
2021-11-18,26.8,13.8,0.1,48,40013.83,Bukwo,1.2925,34.7425
2021-11-19,26.3,14.3,0.0,48,39941.46,Bukwo,1.2925,34.7425
2021-11-20,25.4,14.4,0.5,54,39870.66,Bukwo,1.2925,34.7425
2021-11-21,25.8,13.9,0.2,53,39189.37,Bukwo,1.2925,34.7425
2021-11-22,26.7,15.3,0.0,42,39867.66,Bukwo,1.2925,34.7425
2021-11-23,27.2,13.5,0.0,42,39603.75,Bukwo,1.2925,34.7425
2021-11-24,26.6,14.6,0.1,49,39863.77,Bukwo,1.2925,34.7425
2021-11-25,25.2,16.4,3.2,58,39600.0,Bukwo,1.2925,34.7425
2021-11-26,25.8,15.6,0.2,52,39113.64,Bukwo,1.2925,34.7425
