time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,30.4,20.7,0.0,62,40608.1,Buyende,1.2739,33.5158
2020-01-02,30.2,19.3,0.0,60,40363.34,Buyende,1.2739,33.5158
2020-01-03,30.6,21.5,0.0,58,40000.96,Buyende,1.2739,33.5158
2020-01-04,30.7,21.3,0.1,60,40090.14,Buyende,1.2739,33.5158
2020-01-05,28.2,21.3,0.2,71,40181.3,Buyende,1.2739,33.5158
2020-01-06,26.6,20.9,2.7,74,38267.46,Buyende,1.2739,33.5158
2020-01-07,29.8,19.8,0.2,68,40135.37,Buyende,1.2739,33.5158
2020-01-08,28.2,20.9,0.3,73,39876.75,Buyende,1.2739,33.5158
2020-01-09,29.9,20.2,0.2,73,40796.96,Buyende,1.2739,33.5158
2020-01-10,27.5,20.1,0.1,75,40667.11,Buyende,1.2739,33.5158
2020-01-11,27.0,20.6,2.2,73,40649.72,Buyende,1.2739,33.5158
2020-01-12,27.4,21.6,1.4,58,39607.93,Buyende,1.2739,33.5158
2020-01-13,26.6,19.7,0.1,70,40129.39,Buyende,1.2739,33.5158
2020-01-14,30.3,19.6,0.0,63,40816.23,Buyende,1.2739,33.5158
2020-01-15,31.7,21.2,0.0,59,40820.79,Buyende,1.2739,33.5158
2020-01-16,29.6,21.8,0.0,64,40693.81,Buyende,1.2739,33.5158
2020-01-17,30.1,21.4,0.0,68,40555.31,Buyende,1.2739,33.5158
2020-01-18,31.4,21.8,0.0,66,40144.08,Buyende,1.2739,33.5158
2020-01-19,29.1,20.0,0.1,66,40840.7,Buyende,1.2739,33.5158
2020-01-20,30.5,21.0,0.0,54,40846.03,Buyende,1.2739,33.5158
2020-01-21,30.4,20.3,0.0,52,40851.49,Buyende,1.2739,33.5158
2020-01-22,29.4,21.4,0.0,49,40857.05,Buyende,1.2739,33.5158
2020-01-23,29.4,21.6,0.0,46,40629.77,Buyende,1.2739,33.5158
2020-01-24,31.1,20.6,0.0,47,37738.06,Buyende,1.2739,33.5158
2020-01-25,30.1,21.6,1.0,65,31053.02,Buyende,1.2739,33.5158
2020-01-26,27.5,22.6,2.7,69,30061.82,Buyende,1.2739,33.5158
2020-01-27,28.0,21.9,9.0,78,24466.44,Buyende,1.2739,33.5158
2020-01-28,25.3,20.5,9.6,85,20724.96,Buyende,1.2739,33.5158
2020-01-29,24.5,20.2,25.5,85,10894.09,Buyende,1.2739,33.5158
2020-01-30,26.6,20.5,2.7,78,28026.49,Buyende,1.2739,33.5158
2020-01-31,24.1,20.3,4.8,85,32347.38,Buyende,1.2739,33.5158
2020-02-01,25.1,20.3,1.1,79,39010.59,Buyende,1.2739,33.5158
2020-02-02,27.5,20.0,0.0,75,39428.02,Buyende,1.2739,33.5158
2020-02-03,27.8,20.0,0.2,78,38678.52,Buyende,1.2739,33.5158
2020-02-04,27.4,19.6,4.1,79,40494.43,Buyende,1.2739,33.5158
2020-02-05,26.6,20.4,3.0,80,38469.22,Buyende,1.2739,33.5158
2020-02-06,26.0,20.0,7.6,80,37851.47,Buyende,1.2739,33.5158
2020-02-07,29.4,18.7,0.0,70,40953.42,Buyende,1.2739,33.5158
2020-02-08,29.3,19.4,0.0,63,40959.83,Buyende,1.2739,33.5158
2020-02-09,30.4,18.8,0.0,58,40966.3,Buyende,1.2739,33.5158
2020-02-10,30.3,19.0,0.0,58,40972.79,Buyende,1.2739,33.5158
2020-02-11,29.3,19.9,0.0,62,40979.3,Buyende,1.2739,33.5158
2020-02-12,29.0,19.7,0.0,69,40985.82,Buyende,1.2739,33.5158
2020-02-13,29.7,20.8,0.4,61,40992.35,Buyende,1.2739,33.5158
2020-02-14,31.3,22.2,0.0,63,40122.74,Buyende,1.2739,33.5158
2020-02-15,29.8,20.9,0.0,69,40381.07,Buyende,1.2739,33.5158
2020-02-16,30.8,21.4,0.1,67,41011.85,Buyende,1.2739,33.5158
2020-02-17,29.8,22.4,0.0,69,40636.91,Buyende,1.2739,33.5158
2020-02-18,30.3,21.2,0.3,71,41024.7,Buyende,1.2739,33.5158
