time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-09,25.6,15.5,3.1,80,40970.23,Ntungamo,-0.8833,30.2667
2018-05-10,23.8,16.3,1.1,83,35753.12,Ntungamo,-0.8833,30.2667
2018-05-11,25.1,15.8,10.4,86,36225.99,Ntungamo,-0.8833,30.2667
2018-05-12,24.5,15.9,8.9,86,39894.38,Ntungamo,-0.8833,30.2667
2018-05-13,25.9,15.4,0.9,81,40950.55,Ntungamo,-0.8833,30.2667
2018-05-14,25.1,16.8,1.2,80,40945.73,Ntungamo,-0.8833,30.2667
2018-05-15,21.4,15.6,2.0,89,15450.22,Ntungamo,-0.8833,30.2667
2018-05-16,24.8,15.2,0.4,77,37572.26,Ntungamo,-0.8833,30.2667
2018-05-17,24.5,15.4,0.2,77,36600.95,Ntungamo,-0.8833,30.2667
2018-05-18,25.5,16.3,0.2,75,40927.02,Ntungamo,-0.8833,30.2667
2018-05-19,24.6,15.4,2.3,77,35927.75,Ntungamo,-0.8833,30.2667
2018-05-20,26.1,16.2,0.0,74,39878.57,Ntungamo,-0.8833,30.2667
2018-05-21,25.1,17.1,2.4,76,39004.15,Ntungamo,-0.8833,30.2667
2018-05-22,24.0,16.1,0.2,80,34314.43,Ntungamo,-0.8833,30.2667
2018-05-23,25.0,15.4,0.7,79,39989.89,Ntungamo,-0.8833,30.2667
2018-05-24,24.8,16.1,0.1,75,39470.05,Ntungamo,-0.8833,30.2667
2018-05-25,26.3,15.9,0.0,70,39979.11,Ntungamo,-0.8833,30.2667
2018-05-26,25.8,16.5,0.0,72,40723.58,Ntungamo,-0.8833,30.2667
2018-05-27,25.2,16.4,0.3,75,38402.77,Ntungamo,-0.8833,30.2667
2018-05-28,25.7,16.2,0.0,69,38151.22,Ntungamo,-0.8833,30.2667
2018-05-29,25.8,14.6,0.0,61,40883.95,Ntungamo,-0.8833,30.2667
2018-05-30,27.0,13.5,0.0,58,40823.82,Ntungamo,-0.8833,30.2667
2018-05-31,26.7,14.6,0.0,69,35653.77,Ntungamo,-0.8833,30.2667
2018-06-01,27.3,15.9,0.0,66,40302.26,Ntungamo,-0.8833,30.2667
2018-06-02,26.0,16.0,0.3,71,40420.14,Ntungamo,-0.8833,30.2667
2018-06-03,26.6,16.6,0.0,70,37217.13,Ntungamo,-0.8833,30.2667
2018-06-04,25.9,17.3,8.2,78,33968.19,Ntungamo,-0.8833,30.2667
2018-06-05,24.9,16.9,1.5,80,35874.98,Ntungamo,-0.8833,30.2667
2018-06-06,25.5,15.6,1.3,69,31805.32,Ntungamo,-0.8833,30.2667
2018-06-07,26.3,14.7,0.0,68,37652.24,Ntungamo,-0.8833,30.2667
2018-06-08,26.9,14.8,0.0,64,37255.76,Ntungamo,-0.8833,30.2667
2018-06-09,27.2,14.9,0.0,64,39828.48,Ntungamo,-0.8833,30.2667
2018-06-10,27.2,14.1,0.0,63,39824.09,Ntungamo,-0.8833,30.2667
2018-06-11,27.3,15.1,0.0,58,39393.99,Ntungamo,-0.8833,30.2667
2018-06-12,26.5,14.4,0.0,57,40848.18,Ntungamo,-0.8833,30.2667
2018-06-13,26.7,15.1,0.0,55,39433.69,Ntungamo,-0.8833,30.2667
2018-06-14,27.5,14.5,0.0,59,39163.63,Ntungamo,-0.8833,30.2667
2018-06-15,27.7,15.2,0.0,62,40422.56,Ntungamo,-0.8833,30.2667
2018-06-16,28.6,14.4,0.0,60,40806.28,Ntungamo,-0.8833,30.2667
2018-06-17,28.3,14.8,0.0,59,40843.59,Ntungamo,-0.8833,30.2667
2018-06-18,28.1,14.8,0.0,55,39261.54,Ntungamo,-0.8833,30.2667
2018-06-19,26.5,15.9,0.0,64,27866.48,Ntungamo,-0.8833,30.2667
2018-06-20,25.5,14.8,0.1,72,34102.62,Ntungamo,-0.8833,30.2667
2018-06-21,24.7,14.2,4.6,80,35131.19,Ntungamo,-0.8833,30.2667
2018-06-22,24.3,15.4,1.6,80,36626.16,Ntungamo,-0.8833,30.2667
2018-06-23,25.4,13.8,0.3,74,38631.5,Ntungamo,-0.8833,30.2667
2018-06-24,26.4,14.1,0.6,73,37768.59,Ntungamo,-0.8833,30.2667
2018-06-25,25.9,16.0,0.3,70,38857.96,Ntungamo,-0.8833,30.2667
2018-06-26,27.2,15.5,0.0,68,34343.52,Ntungamo,-0.8833,30.2667
2018-06-27,27.2,14.7,0.0,56,39876.47,Ntungamo,-0.8833,30.2667
2018-06-28,27.9,15.3,0.0,56,33705.69,Ntungamo,-0.8833,30.2667
2018-06-29,26.7,14.5,0.0,56,36873.26,Ntungamo,-0.8833,30.2667
2018-06-30,26.4,15.2,0.0,57,29411.88,Ntungamo,-0.8833,30.2667
2018-07-01,26.8,14.5,0.0,58,39522.15,Ntungamo,-0.8833,30.2667
2018-07-02,26.6,15.2,0.0,61,36763.96,Ntungamo,-0.8833,30.2667
2018-07-03,27.4,14.4,0.0,59,39335.85,Ntungamo,-0.8833,30.2667
2018-07-04,27.1,15.7,0.0,57,33756.49,Ntungamo,-0.8833,30.2667
2018-07-05,25.4,14.7,0.0,55,34984.04,Ntungamo,-0.8833,30.2667
2018-07-06,26.5,13.7,0.0,52,40859.6,Ntungamo,-0.8833,30.2667
2018-07-07,26.0,13.2,0.0,49,40862.11,Ntungamo,-0.8833,30.2667
2018-07-08,26.8,13.7,0.0,50,38626.05,Ntungamo,-0.8833,30.2667
2018-07-09,28.1,14.5,0.0,50,40339.7,Ntungamo,-0.8833,30.2667
2018-07-10,27.4,15.9,0.0,54,35642.32,Ntungamo,-0.8833,30.2667
2018-07-11,28.3,14.8,0.0,59,36305.48,Ntungamo,-0.8833,30.2667
2018-07-12,26.7,15.6,0.0,57,38097.86,Ntungamo,-0.8833,30.2667
2018-07-13,27.2,15.0,0.0,56,33562.78,Ntungamo,-0.8833,30.2667
2018-07-14,28.2,15.3,0.0,55,34868.42,Ntungamo,-0.8833,30.2667
2018-07-15,28.5,16.0,0.0,51,39887.43,Ntungamo,-0.8833,30.2667
2018-07-16,26.5,15.0,0.0,52,40884.32,Ntungamo,-0.8833,30.2667
2018-07-17,26.2,14.3,0.0,48,40889.04,Ntungamo,-0.8833,30.2667
2018-07-18,27.2,13.7,0.0,47,40893.3,Ntungamo,-0.8833,30.2667
2018-07-19,26.9,15.3,0.0,47,38724.98,Ntungamo,-0.8833,30.2667
2018-07-20,28.0,15.0,0.0,47,40654.16,Ntungamo,-0.8833,30.2667
2018-07-21,28.2,15.1,0.0,49,39731.9,Ntungamo,-0.8833,30.2667
2018-07-22,27.8,17.1,0.0,49,36355.28,Ntungamo,-0.8833,30.2667
2018-07-23,27.6,16.7,0.0,49,38030.73,Ntungamo,-0.8833,30.2667
2018-07-24,27.2,15.0,0.0,44,40921.15,Ntungamo,-0.8833,30.2667
2018-07-25,27.4,14.3,0.0,46,28669.59,Ntungamo,-0.8833,30.2667
2018-07-26,26.6,16.3,0.0,50,18940.01,Ntungamo,-0.8833,30.2667
2018-07-27,26.9,18.4,0.0,53,32232.31,Ntungamo,-0.8833,30.2667
2018-07-28,28.4,15.6,0.0,52,38993.13,Ntungamo,-0.8833,30.2667
2018-07-29,27.6,16.5,0.1,58,36912.84,Ntungamo,-0.8833,30.2667
2018-07-30,26.8,16.9,3.7,74,35936.75,Ntungamo,-0.8833,30.2667
2018-07-31,27.5,15.6,3.0,76,37737.86,Ntungamo,-0.8833,30.2667
2018-08-01,26.0,15.8,8.8,79,30368.95,Ntungamo,-0.8833,30.2667
2018-08-02,27.5,15.2,0.6,74,39559.5,Ntungamo,-0.8833,30.2667
2018-08-03,27.8,15.8,0.1,71,40215.82,Ntungamo,-0.8833,30.2667
2018-08-04,28.2,15.6,0.1,66,40894.89,Ntungamo,-0.8833,30.2667
2018-08-05,28.1,14.0,0.0,63,40011.13,Ntungamo,-0.8833,30.2667
2018-08-06,27.2,16.3,0.1,63,34400.37,Ntungamo,-0.8833,30.2667
2018-08-07,27.7,15.6,1.0,71,33643.81,Ntungamo,-0.8833,30.2667
2018-08-08,27.6,16.2,0.3,62,40992.82,Ntungamo,-0.8833,30.2667
2018-08-09,28.5,15.2,0.0,56,39153.96,Ntungamo,-0.8833,30.2667
2018-08-10,27.9,15.9,0.0,61,40694.51,Ntungamo,-0.8833,30.2667
2018-08-11,28.0,16.8,0.1,61,39212.95,Ntungamo,-0.8833,30.2667
2018-08-12,29.3,16.1,0.0,51,38915.87,Ntungamo,-0.8833,30.2667
2018-08-13,27.3,15.5,0.0,52,38361.36,Ntungamo,-0.8833,30.2667
2018-08-14,28.3,14.6,0.0,49,37653.55,Ntungamo,-0.8833,30.2667
2018-08-15,29.0,14.8,0.0,47,41027.38,Ntungamo,-0.8833,30.2667
2018-08-16,29.2,14.1,0.0,44,40344.59,Ntungamo,-0.8833,30.2667
2018-08-17,29.2,14.7,0.0,54,41037.31,Ntungamo,-0.8833,30.2667
2018-08-18,28.3,16.3,0.0,57,22975.42,Ntungamo,-0.8833,30.2667
2018-08-19,25.9,17.7,0.0,72,24022.4,Ntungamo,-0.8833,30.2667
2018-08-20,27.9,16.9,0.0,65,36519.16,Ntungamo,-0.8833,30.2667
2018-08-21,24.9,17.4,0.9,79,15057.71,Ntungamo,-0.8833,30.2667
2018-08-22,28.0,15.8,5.3,82,33841.97,Ntungamo,-0.8833,30.2667
2018-08-23,23.9,16.4,19.1,87,28077.46,Ntungamo,-0.8833,30.2667
2018-08-24,24.9,16.3,7.5,84,29027.54,Ntungamo,-0.8833,30.2667
2018-08-25,22.7,16.4,9.5,88,7845.59,Ntungamo,-0.8833,30.2667
2018-08-26,26.4,14.4,4.7,85,32886.82,Ntungamo,-0.8833,30.2667
2018-08-27,25.5,16.3,0.5,78,39711.64,Ntungamo,-0.8833,30.2667
2018-08-28,25.6,15.0,3.0,74,37376.04,Ntungamo,-0.8833,30.2667
2018-08-29,23.4,15.7,14.5,88,25969.97,Ntungamo,-0.8833,30.2667
2018-08-30,26.9,14.4,0.1,73,36276.67,Ntungamo,-0.8833,30.2667
2018-08-31,27.2,16.4,0.0,71,38271.19,Ntungamo,-0.8833,30.2667
2018-09-01,27.3,14.9,0.2,72,40847.52,Ntungamo,-0.8833,30.2667
2018-09-02,26.2,17.0,1.7,76,36685.43,Ntungamo,-0.8833,30.2667
2018-09-03,25.8,17.4,8.7,86,22805.06,Ntungamo,-0.8833,30.2667
2018-09-04,25.6,16.4,4.0,85,32020.31,Ntungamo,-0.8833,30.2667
2018-09-05,25.2,14.4,8.3,84,37545.8,Ntungamo,-0.8833,30.2667
2018-09-06,25.1,15.5,1.3,76,40808.49,Ntungamo,-0.8833,30.2667
2018-09-07,26.4,14.5,1.1,75,41078.85,Ntungamo,-0.8833,30.2667
2018-09-08,27.2,15.2,0.0,68,41138.62,Ntungamo,-0.8833,30.2667
2018-09-09,27.7,15.9,0.3,74,38505.83,Ntungamo,-0.8833,30.2667
2018-09-10,26.7,15.5,0.8,77,37580.23,Ntungamo,-0.8833,30.2667
2018-09-11,27.2,16.2,0.5,78,38392.59,Ntungamo,-0.8833,30.2667
2018-09-12,26.9,16.5,1.1,81,36672.54,Ntungamo,-0.8833,30.2667
2018-09-13,26.7,15.1,0.9,76,40454.17,Ntungamo,-0.8833,30.2667
2018-09-14,27.2,14.5,0.1,77,37546.05,Ntungamo,-0.8833,30.2667
2018-09-15,28.5,14.1,0.1,68,41104.42,Ntungamo,-0.8833,30.2667
2018-09-16,28.5,15.9,0.1,68,41169.02,Ntungamo,-0.8833,30.2667
2018-09-17,28.2,15.5,0.0,68,41141.35,Ntungamo,-0.8833,30.2667
2018-09-18,28.9,15.4,0.3,64,40560.27,Ntungamo,-0.8833,30.2667
2018-09-19,27.4,16.9,3.0,82,30624.68,Ntungamo,-0.8833,30.2667
2018-09-20,26.8,14.8,7.4,82,34880.98,Ntungamo,-0.8833,30.2667
2018-09-21,27.5,13.3,0.2,71,41185.71,Ntungamo,-0.8833,30.2667
2018-09-22,28.4,15.9,0.4,69,40441.85,Ntungamo,-0.8833,30.2667
2018-09-23,27.4,16.2,1.9,76,36279.15,Ntungamo,-0.8833,30.2667
2018-09-24,27.1,14.6,0.4,76,39730.89,Ntungamo,-0.8833,30.2667
2018-09-25,27.3,15.2,0.3,71,40466.45,Ntungamo,-0.8833,30.2667
2018-09-26,27.6,15.8,0.1,68,41199.3,Ntungamo,-0.8833,30.2667
2018-09-27,29.1,15.7,0.4,71,40277.89,Ntungamo,-0.8833,30.2667
2018-09-28,26.4,15.9,3.9,84,28572.64,Ntungamo,-0.8833,30.2667
2018-09-29,26.6,16.1,4.3,84,29797.16,Ntungamo,-0.8833,30.2667
2018-09-30,26.9,15.1,1.9,80,38850.48,Ntungamo,-0.8833,30.2667
2018-10-01,25.2,14.5,1.7,75,39911.85,Ntungamo,-0.8833,30.2667
2018-10-02,27.3,15.9,0.3,67,33216.43,Ntungamo,-0.8833,30.2667
2018-10-03,26.6,16.9,0.9,77,32781.33,Ntungamo,-0.8833,30.2667
2018-10-04,25.8,16.8,2.6,79,39422.55,Ntungamo,-0.8833,30.2667
2018-10-05,26.1,14.5,2.2,78,39937.52,Ntungamo,-0.8833,30.2667
2018-10-06,27.8,15.3,0.5,69,40790.91,Ntungamo,-0.8833,30.2667
2018-10-07,28.9,16.2,0.1,66,40807.19,Ntungamo,-0.8833,30.2667
2018-10-08,27.2,17.3,4.0,78,39840.36,Ntungamo,-0.8833,30.2667
2018-10-09,28.2,16.1,3.3,75,38851.48,Ntungamo,-0.8833,30.2667
2018-10-10,25.3,16.6,12.7,88,28904.87,Ntungamo,-0.8833,30.2667
2018-10-11,26.0,15.3,9.4,78,35772.36,Ntungamo,-0.8833,30.2667
2018-10-12,26.9,17.2,9.7,83,28692.09,Ntungamo,-0.8833,30.2667
2018-10-13,27.7,16.4,0.2,78,39395.63,Ntungamo,-0.8833,30.2667
2018-10-14,26.0,16.9,7.6,81,33078.9,Ntungamo,-0.8833,30.2667
2018-10-15,26.5,16.1,1.2,80,40597.14,Ntungamo,-0.8833,30.2667
2018-10-16,27.6,15.7,0.9,77,39548.43,Ntungamo,-0.8833,30.2667
2018-10-17,26.2,16.2,7.1,84,28761.5,Ntungamo,-0.8833,30.2667
2018-10-18,25.2,16.3,5.2,82,33623.91,Ntungamo,-0.8833,30.2667
2018-10-19,25.5,17.1,15.9,86,23548.97,Ntungamo,-0.8833,30.2667
2018-10-20,26.2,15.0,0.2,76,38493.29,Ntungamo,-0.8833,30.2667
2018-10-21,26.5,15.7,1.1,71,40658.96,Ntungamo,-0.8833,30.2667
2018-10-22,26.6,15.1,0.8,65,41221.57,Ntungamo,-0.8833,30.2667
2018-10-23,24.2,16.9,1.2,67,40036.74,Ntungamo,-0.8833,30.2667
2018-10-24,26.0,16.9,0.5,65,40968.11,Ntungamo,-0.8833,30.2667
2018-10-25,24.4,17.3,3.1,73,38709.43,Ntungamo,-0.8833,30.2667
2018-10-26,26.6,16.1,1.9,76,39937.31,Ntungamo,-0.8833,30.2667
2018-10-27,24.8,15.8,2.6,79,39938.53,Ntungamo,-0.8833,30.2667
2018-10-28,26.3,14.9,5.0,80,40042.34,Ntungamo,-0.8833,30.2667
2018-10-29,26.7,15.7,16.1,85,26258.06,Ntungamo,-0.8833,30.2667
2018-10-30,26.2,16.4,5.3,82,37209.31,Ntungamo,-0.8833,30.2667
2018-10-31,24.9,17.8,7.8,84,38997.8,Ntungamo,-0.8833,30.2667
2018-11-01,26.1,16.9,9.1,83,28446.12,Ntungamo,-0.8833,30.2667
2018-11-02,26.1,16.8,0.8,84,34360.14,Ntungamo,-0.8833,30.2667
2018-11-03,24.1,16.2,18.9,89,24108.89,Ntungamo,-0.8833,30.2667
2018-11-04,24.6,15.6,5.6,85,36457.14,Ntungamo,-0.8833,30.2667
2018-11-05,25.5,15.1,1.1,80,36778.27,Ntungamo,-0.8833,30.2667
2018-11-06,27.2,15.2,0.9,79,40358.51,Ntungamo,-0.8833,30.2667
2018-11-07,27.4,15.1,1.5,84,38425.29,Ntungamo,-0.8833,30.2667
2018-11-08,26.2,15.1,1.7,79,40567.7,Ntungamo,-0.8833,30.2667
2018-11-09,25.8,15.9,1.5,82,37807.77,Ntungamo,-0.8833,30.2667
2018-11-10,26.1,14.8,3.1,81,39636.51,Ntungamo,-0.8833,30.2667
2018-11-11,26.3,16.4,3.7,84,34482.89,Ntungamo,-0.8833,30.2667
