time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-24,35.1,20.7,0.0,41,40908.23,Mbale,1.0806,34.175
2017-01-25,33.6,19.4,0.1,47,40913.45,Mbale,1.0806,34.175
2017-01-26,32.9,19.3,0.0,53,40918.7,Mbale,1.0806,34.175
2017-01-27,31.4,19.0,0.0,52,40923.96,Mbale,1.0806,34.175
2017-01-28,33.2,19.3,0.0,49,40929.24,Mbale,1.0806,34.175
2017-01-29,29.7,19.9,10.1,65,38260.76,Mbale,1.0806,34.175
2017-01-30,30.1,18.5,2.4,62,40940.02,Mbale,1.0806,34.175
2017-01-31,29.7,19.6,2.8,70,40945.56,Mbale,1.0806,34.175
2017-02-01,29.6,18.8,0.1,66,40951.19,Mbale,1.0806,34.175
2017-02-02,30.4,18.7,0.1,58,40956.89,Mbale,1.0806,34.175
2017-02-03,29.4,19.8,0.9,64,40962.66,Mbale,1.0806,34.175
2017-02-04,30.9,19.3,0.2,65,40968.48,Mbale,1.0806,34.175
2017-02-05,31.7,18.3,0.0,60,40974.33,Mbale,1.0806,34.175
2017-02-06,31.4,18.1,0.0,57,40980.22,Mbale,1.0806,34.175
2017-02-07,33.4,19.0,0.0,54,40986.14,Mbale,1.0806,34.175
2017-02-08,33.9,19.6,0.0,46,40992.05,Mbale,1.0806,34.175
2017-02-09,35.9,20.7,0.0,43,40997.98,Mbale,1.0806,34.175
2017-02-10,33.0,21.0,0.0,51,41003.89,Mbale,1.0806,34.175
2017-02-11,34.0,18.7,0.0,50,40632.95,Mbale,1.0806,34.175
2017-02-12,36.0,21.1,0.0,43,40888.03,Mbale,1.0806,34.175
2017-02-13,34.7,21.6,0.0,47,40255.44,Mbale,1.0806,34.175
2017-02-14,31.5,21.4,0.0,57,40511.67,Mbale,1.0806,34.175
2017-02-15,33.2,20.3,0.0,51,40514.71,Mbale,1.0806,34.175
2017-02-16,33.1,20.9,2.7,51,41038.81,Mbale,1.0806,34.175
2017-02-17,27.9,19.1,8.0,70,34232.43,Mbale,1.0806,34.175
2017-02-18,27.8,18.6,2.6,70,41049.98,Mbale,1.0806,34.175
2017-02-19,28.5,20.0,5.4,67,39592.55,Mbale,1.0806,34.175
2017-02-20,30.7,18.4,1.1,64,41060.79,Mbale,1.0806,34.175
2017-02-21,29.3,18.5,1.9,68,41066.21,Mbale,1.0806,34.175
2017-02-22,27.9,19.1,7.8,70,33594.92,Mbale,1.0806,34.175
2017-02-23,30.2,18.8,0.0,60,41077.01,Mbale,1.0806,34.175
2017-02-24,29.3,20.9,1.3,66,40697.29,Mbale,1.0806,34.175
2017-02-25,27.4,19.1,2.6,73,41087.73,Mbale,1.0806,34.175
2017-02-26,29.7,19.0,1.8,65,41093.04,Mbale,1.0806,34.175
2017-02-27,27.7,18.5,3.7,74,41098.32,Mbale,1.0806,34.175
2017-02-28,28.0,19.4,0.4,66,41103.54,Mbale,1.0806,34.175
2017-03-01,29.9,18.9,0.7,66,41108.72,Mbale,1.0806,34.175
2017-03-02,30.0,19.8,0.6,68,41113.84,Mbale,1.0806,34.175
2017-03-03,30.5,20.5,1.5,69,41118.9,Mbale,1.0806,34.175
2017-03-04,28.7,19.3,1.6,71,41123.89,Mbale,1.0806,34.175
2017-03-05,29.8,17.9,0.7,67,41128.81,Mbale,1.0806,34.175
2017-03-06,29.7,20.1,2.0,69,41133.66,Mbale,1.0806,34.175
2017-03-07,29.1,20.2,2.1,69,41138.43,Mbale,1.0806,34.175
2017-03-08,29.7,20.1,0.2,64,41143.11,Mbale,1.0806,34.175
2017-03-09,27.0,19.6,3.2,73,40007.36,Mbale,1.0806,34.175
2017-03-10,29.6,20.6,1.7,67,37777.67,Mbale,1.0806,34.175
2017-03-11,32.3,20.0,0.0,61,41156.24,Mbale,1.0806,34.175
2017-03-12,33.3,18.6,0.0,59,41160.35,Mbale,1.0806,34.175
2017-03-13,33.7,18.9,0.0,59,41164.41,Mbale,1.0806,34.175
2017-03-14,34.3,21.5,0.0,58,41168.41,Mbale,1.0806,34.175
2017-03-15,32.0,21.6,0.2,61,41172.36,Mbale,1.0806,34.175
2017-03-16,28.5,20.3,8.1,76,32161.99,Mbale,1.0806,34.175
2017-03-17,27.3,18.8,39.0,79,39529.62,Mbale,1.0806,34.175
2017-03-18,29.9,19.0,0.1,66,41183.87,Mbale,1.0806,34.175
2017-03-19,30.0,19.6,0.3,67,41187.57,Mbale,1.0806,34.175
2017-03-20,29.3,20.5,4.0,70,41191.2,Mbale,1.0806,34.175
2017-03-21,29.2,20.7,3.5,71,41194.77,Mbale,1.0806,34.175
2017-03-22,29.9,20.3,13.1,70,41198.25,Mbale,1.0806,34.175
2017-03-23,29.8,19.1,6.5,71,41201.66,Mbale,1.0806,34.175
2017-03-24,29.6,19.1,2.7,71,41205.0,Mbale,1.0806,34.175
2017-03-25,25.9,19.0,23.9,85,28438.13,Mbale,1.0806,34.175
2017-03-26,28.7,18.8,0.7,72,41211.43,Mbale,1.0806,34.175
2017-03-27,29.7,19.3,0.0,69,41214.52,Mbale,1.0806,34.175
2017-03-28,28.6,19.9,13.8,72,41217.52,Mbale,1.0806,34.175
2017-03-29,29.7,19.2,0.0,67,40835.04,Mbale,1.0806,34.175
2017-03-30,28.1,19.9,7.0,72,41074.95,Mbale,1.0806,34.175
2017-03-31,28.9,18.7,11.3,76,41225.61,Mbale,1.0806,34.175
2017-04-01,30.8,19.7,1.0,71,41228.0,Mbale,1.0806,34.175
2017-04-02,31.6,19.0,0.1,64,41230.32,Mbale,1.0806,34.175
2017-04-03,32.2,19.3,0.0,59,41232.59,Mbale,1.0806,34.175
2017-04-04,30.9,20.3,0.1,63,41234.77,Mbale,1.0806,34.175
2017-04-05,30.6,19.2,1.1,63,41165.19,Mbale,1.0806,34.175
2017-04-06,30.7,20.0,5.0,69,40094.28,Mbale,1.0806,34.175
2017-04-07,27.0,19.2,31.0,82,29676.09,Mbale,1.0806,34.175
2017-04-08,27.3,19.5,21.2,79,31762.79,Mbale,1.0806,34.175
2017-04-09,30.7,18.4,2.6,68,41244.71,Mbale,1.0806,34.175
2017-04-10,30.3,19.7,0.9,64,40170.8,Mbale,1.0806,34.175
2017-04-11,30.4,19.3,6.0,70,40082.97,Mbale,1.0806,34.175
2017-04-12,31.0,20.4,6.4,68,40946.25,Mbale,1.0806,34.175
2017-04-13,32.3,19.2,3.0,63,41251.39,Mbale,1.0806,34.175
2017-04-14,32.0,19.3,0.0,64,40449.25,Mbale,1.0806,34.175
2017-04-15,31.2,21.2,0.0,62,41237.71,Mbale,1.0806,34.175
2017-04-16,29.4,19.8,1.2,68,40345.19,Mbale,1.0806,34.175
2017-04-17,25.8,19.2,38.3,84,32950.62,Mbale,1.0806,34.175
2017-04-18,26.2,18.9,58.8,85,33174.95,Mbale,1.0806,34.175
2017-04-19,26.2,18.7,32.5,80,40448.6,Mbale,1.0806,34.175
2017-04-20,26.7,18.9,21.1,81,40653.0,Mbale,1.0806,34.175
2017-04-21,29.0,19.2,2.4,74,40448.3,Mbale,1.0806,34.175
2017-04-22,28.2,19.3,15.5,81,39940.32,Mbale,1.0806,34.175
2017-04-23,28.0,18.8,19.9,79,41055.28,Mbale,1.0806,34.175
2017-04-24,24.7,19.1,25.8,83,35736.73,Mbale,1.0806,34.175
2017-04-25,26.8,18.7,12.3,80,40145.93,Mbale,1.0806,34.175
2017-04-26,26.9,19.1,9.5,81,40046.46,Mbale,1.0806,34.175
2017-04-27,28.0,19.3,15.6,77,40247.42,Mbale,1.0806,34.175
2017-04-28,28.5,18.2,3.4,74,39849.18,Mbale,1.0806,34.175
2017-04-29,25.0,19.0,27.9,85,25455.29,Mbale,1.0806,34.175
2017-04-30,26.6,19.1,0.9,79,32379.39,Mbale,1.0806,34.175
2017-05-01,27.4,18.7,1.4,80,39733.05,Mbale,1.0806,34.175
2017-05-02,26.9,18.5,13.7,78,40150.91,Mbale,1.0806,34.175
2017-05-03,26.9,17.8,19.5,84,34976.21,Mbale,1.0806,34.175
2017-05-04,26.3,18.2,22.0,86,36043.23,Mbale,1.0806,34.175
2017-05-05,26.5,19.1,21.8,81,40349.18,Mbale,1.0806,34.175
2017-05-06,26.1,18.5,42.0,82,39600.0,Mbale,1.0806,34.175
2017-05-07,25.2,19.0,38.5,89,29410.39,Mbale,1.0806,34.175
2017-05-08,26.3,19.1,50.2,89,31256.36,Mbale,1.0806,34.175
2017-05-09,27.5,18.1,25.5,80,40155.42,Mbale,1.0806,34.175
2017-05-10,26.8,18.7,25.0,81,40058.34,Mbale,1.0806,34.175
2017-05-11,26.1,18.4,23.4,82,39990.66,Mbale,1.0806,34.175
2017-05-12,27.2,19.1,20.5,79,40450.79,Mbale,1.0806,34.175
2017-05-13,27.6,19.2,7.1,79,40256.01,Mbale,1.0806,34.175
2017-05-14,27.0,18.7,4.3,84,39136.32,Mbale,1.0806,34.175
2017-05-15,26.4,19.4,5.9,80,40061.72,Mbale,1.0806,34.175
2017-05-16,27.4,19.6,6.0,74,39964.3,Mbale,1.0806,34.175
2017-05-17,27.2,19.6,5.7,74,37875.92,Mbale,1.0806,34.175
2017-05-18,26.0,18.6,13.4,82,40260.37,Mbale,1.0806,34.175
2017-05-19,26.9,18.5,11.9,80,39132.69,Mbale,1.0806,34.175
2017-05-20,27.0,19.5,6.4,78,40262.32,Mbale,1.0806,34.175
2017-05-21,27.2,20.2,22.5,80,39600.0,Mbale,1.0806,34.175
2017-05-22,27.6,19.7,14.4,81,40462.64,Mbale,1.0806,34.175
2017-05-23,27.0,18.8,13.5,81,40265.41,Mbale,1.0806,34.175
2017-05-24,27.1,19.0,7.6,75,40266.46,Mbale,1.0806,34.175
2017-05-25,28.3,18.9,0.3,73,40167.62,Mbale,1.0806,34.175
2017-05-26,28.1,19.5,1.5,73,40268.58,Mbale,1.0806,34.175
2017-05-27,28.9,20.1,0.8,70,40068.71,Mbale,1.0806,34.175
2017-05-28,27.9,19.4,0.3,66,40069.16,Mbale,1.0806,34.175
2017-05-29,28.5,19.4,1.1,67,39600.0,Mbale,1.0806,34.175
2017-05-30,27.3,19.7,1.9,74,36855.52,Mbale,1.0806,34.175
2017-05-31,26.1,19.6,2.6,79,39764.93,Mbale,1.0806,34.175
2017-06-01,27.1,20.0,8.0,75,38230.8,Mbale,1.0806,34.175
2017-06-02,28.1,19.3,1.7,74,40070.88,Mbale,1.0806,34.175
2017-06-03,27.8,19.5,9.6,79,39865.02,Mbale,1.0806,34.175
2017-06-04,27.2,18.3,4.6,77,40278.22,Mbale,1.0806,34.175
2017-06-05,27.6,18.4,0.5,74,40175.3,Mbale,1.0806,34.175
2017-06-06,28.5,20.0,4.1,73,40175.82,Mbale,1.0806,34.175
2017-06-07,28.5,19.9,0.0,70,40490.98,Mbale,1.0806,34.175
2017-06-08,28.1,20.0,4.3,73,40071.33,Mbale,1.0806,34.175
2017-06-09,29.1,19.2,1.0,71,40071.21,Mbale,1.0806,34.175
2017-06-10,29.2,19.8,0.9,69,40283.76,Mbale,1.0806,34.175
2017-06-11,28.7,19.6,3.4,69,39963.91,Mbale,1.0806,34.175
2017-06-12,28.7,20.1,3.4,72,39963.12,Mbale,1.0806,34.175
2017-06-13,28.7,19.8,1.2,73,39638.79,Mbale,1.0806,34.175
2017-06-14,26.7,19.7,4.0,75,35487.7,Mbale,1.0806,34.175
2017-06-15,25.6,18.9,2.0,77,33440.59,Mbale,1.0806,34.175
2017-06-16,27.5,17.8,4.8,76,38838.44,Mbale,1.0806,34.175
2017-06-17,27.7,18.5,5.3,75,40134.59,Mbale,1.0806,34.175
2017-06-18,26.9,17.7,2.1,78,39902.53,Mbale,1.0806,34.175
2017-06-19,26.7,18.0,11.3,77,40000.04,Mbale,1.0806,34.175
2017-06-20,27.5,18.7,1.4,71,39876.02,Mbale,1.0806,34.175
2017-06-21,27.7,18.7,1.7,68,40196.44,Mbale,1.0806,34.175
2017-06-22,27.8,18.8,0.6,70,40519.26,Mbale,1.0806,34.175
2017-06-23,27.7,19.8,1.0,70,39441.48,Mbale,1.0806,34.175
2017-06-24,27.7,19.4,0.8,70,39931.61,Mbale,1.0806,34.175
2017-06-25,27.4,18.2,2.6,74,40483.54,Mbale,1.0806,34.175
2017-06-26,27.2,18.7,2.0,74,40016.58,Mbale,1.0806,34.175
2017-06-27,28.2,19.3,5.2,72,39888.49,Mbale,1.0806,34.175
2017-06-28,26.9,18.9,5.7,76,39056.62,Mbale,1.0806,34.175
2017-06-29,26.6,18.2,10.6,81,38926.66,Mbale,1.0806,34.175
2017-06-30,27.0,17.3,3.9,76,40076.86,Mbale,1.0806,34.175
2017-07-01,27.6,19.0,1.0,71,37055.96,Mbale,1.0806,34.175
2017-07-02,27.8,18.9,1.6,67,36213.49,Mbale,1.0806,34.175
2017-07-03,26.4,18.8,9.2,78,39456.77,Mbale,1.0806,34.175
2017-07-04,28.0,17.6,6.2,77,39346.33,Mbale,1.0806,34.175
2017-07-05,25.4,18.4,5.3,82,36791.79,Mbale,1.0806,34.175
2017-07-06,26.1,18.1,11.9,83,38928.55,Mbale,1.0806,34.175
2017-07-07,25.8,17.3,4.7,80,39317.61,Mbale,1.0806,34.175
2017-07-08,26.4,17.3,7.3,80,39633.0,Mbale,1.0806,34.175
2017-07-09,26.6,18.7,2.3,77,40332.11,Mbale,1.0806,34.175
2017-07-10,26.6,17.9,6.4,74,35931.6,Mbale,1.0806,34.175
2017-07-11,26.7,18.9,0.3,70,33958.78,Mbale,1.0806,34.175
2017-07-12,24.7,17.7,11.9,83,39573.55,Mbale,1.0806,34.175
2017-07-13,26.2,17.7,0.3,74,39825.59,Mbale,1.0806,34.175
2017-07-14,27.8,18.4,0.5,70,39460.76,Mbale,1.0806,34.175
2017-07-15,28.0,18.7,3.3,75,39827.74,Mbale,1.0806,34.175
2017-07-16,26.9,18.0,2.9,80,40041.87,Mbale,1.0806,34.175
2017-07-17,27.4,18.6,0.7,75,39698.11,Mbale,1.0806,34.175
2017-07-18,27.3,18.0,2.5,71,40507.42,Mbale,1.0806,34.175
2017-07-19,26.6,18.3,5.4,73,38798.38,Mbale,1.0806,34.175
2017-07-20,27.1,18.4,1.4,73,39237.2,Mbale,1.0806,34.175
2017-07-21,27.1,19.1,0.0,70,40373.54,Mbale,1.0806,34.175
2017-07-22,27.6,19.3,4.2,68,39292.78,Mbale,1.0806,34.175
2017-07-23,24.4,18.5,11.9,86,34074.05,Mbale,1.0806,34.175
2017-07-24,25.9,18.8,7.8,79,38827.87,Mbale,1.0806,34.175
2017-07-25,23.7,18.6,7.9,86,39747.86,Mbale,1.0806,34.175
2017-07-26,24.9,17.3,6.9,87,39762.68,Mbale,1.0806,34.175
2017-07-27,26.0,18.5,0.1,78,34971.47,Mbale,1.0806,34.175
2017-07-28,26.8,18.4,2.8,77,39762.91,Mbale,1.0806,34.175
2017-07-29,27.3,17.4,7.2,77,39406.68,Mbale,1.0806,34.175
2017-07-30,27.0,18.7,11.9,78,40004.19,Mbale,1.0806,34.175
2017-07-31,27.1,18.4,6.3,76,40244.16,Mbale,1.0806,34.175
2017-08-01,26.3,18.3,3.1,76,40009.11,Mbale,1.0806,34.175
2017-08-02,24.9,17.7,3.9,80,33956.43,Mbale,1.0806,34.175
2017-08-03,27.4,17.3,0.0,71,40253.52,Mbale,1.0806,34.175
2017-08-04,26.8,18.3,1.1,69,40375.7,Mbale,1.0806,34.175
2017-08-05,27.5,17.9,1.1,74,40497.88,Mbale,1.0806,34.175
2017-08-06,26.6,18.4,5.2,72,40150.53,Mbale,1.0806,34.175
2017-08-07,25.9,18.3,3.4,77,39805.51,Mbale,1.0806,34.175
2017-08-08,26.5,18.6,4.8,78,37340.58,Mbale,1.0806,34.175
2017-08-09,27.1,17.6,2.0,77,40054.11,Mbale,1.0806,34.175
2017-08-10,25.0,17.9,4.6,81,39598.0,Mbale,1.0806,34.175
2017-08-11,25.4,18.9,8.6,83,37754.09,Mbale,1.0806,34.175
2017-08-12,26.3,17.6,2.6,80,39613.84,Mbale,1.0806,34.175
2017-08-13,26.8,18.1,0.1,72,40203.91,Mbale,1.0806,34.175
2017-08-14,27.5,19.0,3.9,76,40098.91,Mbale,1.0806,34.175
2017-08-15,27.0,17.9,15.5,78,40337.26,Mbale,1.0806,34.175
2017-08-16,25.4,18.4,16.5,79,38274.21,Mbale,1.0806,34.175
2017-08-17,28.0,18.8,5.1,72,40470.39,Mbale,1.0806,34.175
2017-08-18,27.1,18.6,0.9,73,40818.56,Mbale,1.0806,34.175
2017-08-19,27.6,19.0,1.2,73,40491.55,Mbale,1.0806,34.175
2017-08-20,27.2,19.0,4.1,76,40078.54,Mbale,1.0806,34.175
2017-08-21,27.3,18.6,4.1,76,40292.97,Mbale,1.0806,34.175
2017-08-22,27.5,18.3,6.6,78,40085.69,Mbale,1.0806,34.175
2017-08-23,27.9,17.8,3.4,78,40320.69,Mbale,1.0806,34.175
2017-08-24,26.0,18.8,4.3,79,38572.04,Mbale,1.0806,34.175
2017-08-25,26.2,18.8,2.6,79,39479.6,Mbale,1.0806,34.175
2017-08-26,27.1,19.1,2.0,81,40473.28,Mbale,1.0806,34.175
2017-08-27,27.0,18.3,3.2,78,40059.04,Mbale,1.0806,34.175
2017-08-28,24.9,18.4,11.1,84,39544.7,Mbale,1.0806,34.175
2017-08-29,26.1,18.7,8.2,79,37615.3,Mbale,1.0806,34.175
2017-08-30,25.8,18.1,6.1,84,35581.12,Mbale,1.0806,34.175
2017-08-31,27.4,18.8,2.6,79,39709.37,Mbale,1.0806,34.175
2017-09-01,25.3,17.8,4.3,81,38369.02,Mbale,1.0806,34.175
2017-09-02,26.9,18.5,1.2,78,40030.73,Mbale,1.0806,34.175
2017-09-03,26.2,18.6,16.6,80,39622.86,Mbale,1.0806,34.175
2017-09-04,24.0,17.9,24.4,91,31959.49,Mbale,1.0806,34.175
2017-09-05,25.9,17.5,4.1,82,39547.43,Mbale,1.0806,34.175
2017-09-06,26.8,17.3,7.4,79,40133.86,Mbale,1.0806,34.175
2017-09-07,27.2,19.2,3.0,75,40133.74,Mbale,1.0806,34.175
2017-09-08,28.0,18.9,0.8,72,40133.53,Mbale,1.0806,34.175
2017-09-09,28.1,19.9,4.9,74,35951.75,Mbale,1.0806,34.175
2017-09-10,24.5,18.0,19.4,86,39746.83,Mbale,1.0806,34.175
2017-09-11,28.0,18.1,0.1,75,39845.52,Mbale,1.0806,34.175
2017-09-12,27.8,20.2,1.0,71,38083.45,Mbale,1.0806,34.175
2017-09-13,27.5,18.9,26.2,81,35998.12,Mbale,1.0806,34.175
2017-09-14,24.4,17.5,33.6,87,36955.06,Mbale,1.0806,34.175
2017-09-15,26.3,17.4,9.6,80,39761.81,Mbale,1.0806,34.175
2017-09-16,27.6,18.9,3.8,66,39764.57,Mbale,1.0806,34.175
2017-09-17,27.1,18.5,10.7,78,39448.09,Mbale,1.0806,34.175
2017-09-18,26.9,17.9,0.3,80,39600.0,Mbale,1.0806,34.175
2017-09-19,27.5,18.7,3.8,80,39574.07,Mbale,1.0806,34.175
2017-09-20,27.4,19.3,3.8,76,39861.18,Mbale,1.0806,34.175
2017-09-21,26.0,18.8,15.4,78,38197.48,Mbale,1.0806,34.175
2017-09-22,26.7,19.1,1.3,80,32162.15,Mbale,1.0806,34.175
2017-09-23,28.6,19.5,5.4,75,38986.66,Mbale,1.0806,34.175
2017-09-24,27.2,18.1,11.1,77,35301.04,Mbale,1.0806,34.175
2017-09-25,27.8,18.4,4.5,75,39702.31,Mbale,1.0806,34.175
2017-09-26,27.3,18.2,7.5,77,39865.71,Mbale,1.0806,34.175
2017-09-27,27.4,17.9,0.5,74,39707.11,Mbale,1.0806,34.175
2017-09-28,28.0,18.6,10.5,78,39600.0,Mbale,1.0806,34.175
2017-09-29,27.5,19.4,7.0,78,34757.31,Mbale,1.0806,34.175
2017-09-30,26.1,18.8,16.0,82,34079.89,Mbale,1.0806,34.175
2017-10-01,27.5,18.0,9.5,77,39715.5,Mbale,1.0806,34.175
2017-10-02,28.7,17.9,0.4,72,39717.29,Mbale,1.0806,34.175
2017-10-03,29.3,18.4,0.0,66,39718.93,Mbale,1.0806,34.175
2017-10-04,29.3,17.7,0.7,69,39663.23,Mbale,1.0806,34.175
2017-10-05,29.0,19.2,0.0,62,39805.09,Mbale,1.0806,34.175
2017-10-06,28.9,18.2,0.0,65,39664.69,Mbale,1.0806,34.175
2017-10-07,27.8,18.7,0.2,70,39609.32,Mbale,1.0806,34.175
2017-10-08,28.5,18.5,0.7,68,39600.0,Mbale,1.0806,34.175
2017-10-09,29.8,19.5,0.0,70,39605.86,Mbale,1.0806,34.175
2017-10-10,27.8,18.5,8.6,78,39600.0,Mbale,1.0806,34.175
2017-10-11,24.9,18.7,19.6,81,39600.0,Mbale,1.0806,34.175
2017-10-12,24.9,18.2,10.9,83,33436.01,Mbale,1.0806,34.175
2017-10-13,26.3,18.5,4.2,75,34178.39,Mbale,1.0806,34.175
2017-10-14,27.4,19.3,1.4,71,39600.0,Mbale,1.0806,34.175
2017-10-15,26.6,18.7,10.2,76,39600.0,Mbale,1.0806,34.175
2017-10-16,27.4,18.9,0.9,79,39600.0,Mbale,1.0806,34.175
2017-10-17,28.8,18.9,1.1,74,39660.4,Mbale,1.0806,34.175
2017-10-18,26.8,19.3,7.6,80,38354.68,Mbale,1.0806,34.175
2017-10-19,26.3,19.2,25.3,84,35446.45,Mbale,1.0806,34.175
2017-10-20,25.2,18.2,3.7,84,37775.98,Mbale,1.0806,34.175
2017-10-21,25.9,18.3,4.7,82,36146.91,Mbale,1.0806,34.175
2017-10-22,26.9,18.4,5.1,74,39600.0,Mbale,1.0806,34.175
2017-10-23,28.1,18.7,2.1,78,39378.48,Mbale,1.0806,34.175
2017-10-24,26.9,19.0,33.8,79,37861.81,Mbale,1.0806,34.175
2017-10-25,26.5,18.7,18.6,80,36717.99,Mbale,1.0806,34.175
2017-10-26,26.7,18.1,38.4,83,38927.0,Mbale,1.0806,34.175
2017-10-27,27.6,18.1,6.7,76,38258.18,Mbale,1.0806,34.175
2017-10-28,28.0,19.1,1.8,75,39600.0,Mbale,1.0806,34.175
2017-10-29,27.2,19.0,4.1,77,39600.0,Mbale,1.0806,34.175
2017-10-30,26.7,17.4,1.9,81,39600.0,Mbale,1.0806,34.175
2017-10-31,26.2,18.6,3.0,79,39600.0,Mbale,1.0806,34.175
2017-11-01,27.5,18.4,0.0,69,39727.4,Mbale,1.0806,34.175
2017-11-02,27.9,19.2,4.4,74,32404.49,Mbale,1.0806,34.175
2017-11-03,26.3,19.2,15.5,81,37946.85,Mbale,1.0806,34.175
2017-11-04,24.3,18.6,35.5,88,21315.14,Mbale,1.0806,34.175
2017-11-05,24.4,18.2,22.6,90,19265.6,Mbale,1.0806,34.175
2017-11-06,24.4,18.2,42.3,86,31091.28,Mbale,1.0806,34.175
2017-11-07,24.7,18.0,33.4,90,20580.29,Mbale,1.0806,34.175
2017-11-08,25.9,17.7,9.3,83,37717.54,Mbale,1.0806,34.175
2017-11-09,26.7,17.8,23.2,82,36019.15,Mbale,1.0806,34.175
2017-11-10,26.4,17.8,19.5,81,39600.0,Mbale,1.0806,34.175
2017-11-11,26.5,17.6,8.2,78,39600.0,Mbale,1.0806,34.175
2017-11-12,24.4,18.3,34.4,87,34336.0,Mbale,1.0806,34.175
2017-11-13,26.6,17.2,2.2,79,39600.0,Mbale,1.0806,34.175
2017-11-14,27.3,18.0,8.2,78,39600.0,Mbale,1.0806,34.175
2017-11-15,28.3,17.4,2.5,78,39604.16,Mbale,1.0806,34.175
2017-11-16,28.4,18.1,0.7,76,39600.0,Mbale,1.0806,34.175
2017-11-17,27.3,18.8,1.0,75,39607.92,Mbale,1.0806,34.175
2017-11-18,28.5,18.6,0.2,72,39600.0,Mbale,1.0806,34.175
2017-11-19,28.3,18.2,3.8,68,39611.76,Mbale,1.0806,34.175
2017-11-20,27.5,18.5,0.0,71,39600.0,Mbale,1.0806,34.175
2017-11-21,29.0,18.3,0.1,65,39600.0,Mbale,1.0806,34.175
2017-11-22,29.3,19.2,0.2,64,39600.0,Mbale,1.0806,34.175
2017-11-23,27.3,19.5,3.9,70,39600.0,Mbale,1.0806,34.175
2017-11-24,27.5,19.1,18.9,79,35416.67,Mbale,1.0806,34.175
2017-11-25,26.4,17.4,1.0,79,39600.0,Mbale,1.0806,34.175
2017-11-26,27.5,17.3,5.5,78,39615.17,Mbale,1.0806,34.175
2017-11-27,28.0,18.3,3.6,74,39600.0,Mbale,1.0806,34.175
2017-11-28,28.7,18.0,1.0,72,39600.0,Mbale,1.0806,34.175
2017-11-29,27.5,18.8,3.7,77,39600.0,Mbale,1.0806,34.175
2017-11-30,27.7,18.4,4.1,75,39600.0,Mbale,1.0806,34.175
2017-12-01,27.1,18.4,8.6,78,39600.0,Mbale,1.0806,34.175
2017-12-02,28.2,18.5,2.1,73,39600.0,Mbale,1.0806,34.175
2017-12-03,29.1,19.1,0.0,70,39600.0,Mbale,1.0806,34.175
2017-12-04,29.5,18.5,0.0,70,39600.0,Mbale,1.0806,34.175
2017-12-05,28.2,18.1,0.0,69,39600.0,Mbale,1.0806,34.175
2017-12-06,28.7,19.0,0.4,67,39600.0,Mbale,1.0806,34.175
2017-12-07,29.0,19.1,0.2,69,39600.0,Mbale,1.0806,34.175
2017-12-08,29.1,20.0,4.8,71,39600.0,Mbale,1.0806,34.175
2017-12-09,28.6,20.4,0.4,69,39117.6,Mbale,1.0806,34.175
2017-12-10,28.7,19.7,0.0,70,39600.0,Mbale,1.0806,34.175
2017-12-11,29.5,18.1,0.0,63,39647.96,Mbale,1.0806,34.175
2017-12-12,29.8,18.1,0.0,63,39807.34,Mbale,1.0806,34.175
2017-12-13,30.0,18.1,0.0,57,39600.0,Mbale,1.0806,34.175
