time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,26.3,17.4,0.9,80,40960.27,Mityana,0.417,32.0423
2019-01-02,27.2,17.1,0.7,80,39511.71,Mityana,0.417,32.0423
2019-01-03,28.2,18.5,1.1,77,38984.25,Mityana,0.417,32.0423
2019-01-04,27.7,18.9,1.2,80,40746.2,Mityana,0.417,32.0423
2019-01-05,28.6,19.1,0.3,73,39184.53,Mityana,0.417,32.0423
2019-01-06,28.0,19.2,0.4,69,39762.91,Mityana,0.417,32.0423
2019-01-07,31.4,18.9,0.0,59,40972.45,Mityana,0.417,32.0423
2019-01-08,28.3,16.9,1.1,71,40526.1,Mityana,0.417,32.0423
2019-01-09,27.8,18.0,0.7,75,40977.31,Mityana,0.417,32.0423
2019-01-10,27.8,17.4,0.5,73,40612.57,Mityana,0.417,32.0423
2019-01-11,29.8,18.6,0.0,66,36559.91,Mityana,0.417,32.0423
2019-01-12,30.8,16.3,0.0,60,40581.61,Mityana,0.417,32.0423
2019-01-13,30.0,15.6,0.0,66,40733.95,Mityana,0.417,32.0423
2019-01-14,30.0,17.3,0.0,56,40990.77,Mityana,0.417,32.0423
2019-01-15,25.5,18.7,2.4,77,34473.39,Mityana,0.417,32.0423
2019-01-16,24.5,18.3,2.7,83,19656.59,Mityana,0.417,32.0423
2019-01-17,26.9,18.1,1.9,81,36239.14,Mityana,0.417,32.0423
2019-01-18,26.4,17.7,2.3,80,35388.64,Mityana,0.417,32.0423
2019-01-19,27.1,17.6,8.3,75,37747.28,Mityana,0.417,32.0423
2019-01-20,27.6,16.8,5.2,84,37670.76,Mityana,0.417,32.0423
2019-01-21,27.5,18.7,1.1,77,39878.12,Mityana,0.417,32.0423
2019-01-22,28.1,17.2,0.8,82,40521.83,Mityana,0.417,32.0423
2019-01-23,26.2,17.7,3.2,86,38477.04,Mityana,0.417,32.0423
2019-01-24,25.8,18.9,1.0,83,34267.62,Mityana,0.417,32.0423
2019-01-25,26.4,17.3,0.8,83,38288.58,Mityana,0.417,32.0423
2019-01-26,28.1,17.8,0.0,74,40790.18,Mityana,0.417,32.0423
2019-01-27,29.8,16.5,0.0,71,40424.42,Mityana,0.417,32.0423
2019-01-28,29.2,16.9,0.1,73,40809.71,Mityana,0.417,32.0423
2019-01-29,30.0,16.7,0.0,71,41042.21,Mityana,0.417,32.0423
2019-01-30,29.6,17.6,0.2,69,41046.1,Mityana,0.417,32.0423
2019-01-31,31.6,16.7,0.0,66,40215.07,Mityana,0.417,32.0423
2019-02-01,29.3,16.5,0.4,69,40718.02,Mityana,0.417,32.0423
2019-02-02,30.3,17.5,0.5,67,39368.02,Mityana,0.417,32.0423
2019-02-03,30.9,16.1,0.0,68,41061.62,Mityana,0.417,32.0423
2019-02-04,30.2,17.0,0.5,72,41065.46,Mityana,0.417,32.0423
2019-02-05,30.1,18.5,0.0,66,40618.32,Mityana,0.417,32.0423
2019-02-06,30.0,18.7,0.1,70,41073.06,Mityana,0.417,32.0423
2019-02-07,27.4,18.9,1.1,77,37539.51,Mityana,0.417,32.0423
2019-02-08,29.3,17.9,0.3,74,32051.59,Mityana,0.417,32.0423
2019-02-09,30.5,19.1,0.2,69,38909.98,Mityana,0.417,32.0423
2019-02-10,32.3,18.8,0.0,64,40632.05,Mityana,0.417,32.0423
2019-02-11,28.3,19.1,1.5,72,38584.96,Mityana,0.417,32.0423
2019-02-12,27.8,19.4,1.8,75,36529.02,Mityana,0.417,32.0423
2019-02-13,32.1,17.3,0.0,62,40996.71,Mityana,0.417,32.0423
2019-02-14,30.2,19.0,0.0,50,40385.23,Mityana,0.417,32.0423
2019-02-15,30.3,19.7,0.2,53,39890.44,Mityana,0.417,32.0423
2019-02-16,31.1,18.7,0.1,58,41109.77,Mityana,0.417,32.0423
2019-02-17,30.0,19.0,0.4,66,37545.22,Mityana,0.417,32.0423
2019-02-18,32.0,19.2,0.0,57,40493.23,Mityana,0.417,32.0423
2019-02-19,33.3,18.6,0.0,60,38961.06,Mityana,0.417,32.0423
2019-02-20,27.7,19.3,4.0,75,36582.31,Mityana,0.417,32.0423
2019-02-21,27.3,18.6,4.1,75,35371.08,Mityana,0.417,32.0423
2019-02-22,26.9,18.3,3.0,77,40470.08,Mityana,0.417,32.0423
2019-02-23,25.9,18.0,1.3,82,30126.04,Mityana,0.417,32.0423
2019-02-24,24.9,17.6,7.7,83,29083.99,Mityana,0.417,32.0423
2019-02-25,27.6,17.9,0.8,73,41140.52,Mityana,0.417,32.0423
2019-02-26,30.5,16.5,0.0,69,41143.65,Mityana,0.417,32.0423
2019-02-27,30.3,17.1,0.6,67,41146.7,Mityana,0.417,32.0423
2019-02-28,30.6,18.5,0.1,74,39052.68,Mityana,0.417,32.0423
2019-03-01,30.4,18.4,0.0,62,40785.12,Mityana,0.417,32.0423
2019-03-02,28.4,19.1,0.2,70,31931.61,Mityana,0.417,32.0423
2019-03-03,30.4,17.9,0.5,69,41157.41,Mityana,0.417,32.0423
2019-03-04,26.7,18.2,2.4,79,32092.46,Mityana,0.417,32.0423
2019-03-05,26.7,18.4,3.2,79,38423.61,Mityana,0.417,32.0423
2019-03-06,29.7,18.1,4.2,68,38303.27,Mityana,0.417,32.0423
2019-03-07,27.8,18.3,7.1,76,38797.37,Mityana,0.417,32.0423
2019-03-08,30.3,17.9,1.1,63,41169.54,Mityana,0.417,32.0423
2019-03-09,30.4,17.8,1.9,73,40563.51,Mityana,0.417,32.0423
2019-03-10,28.5,19.2,2.8,75,37531.85,Mityana,0.417,32.0423
2019-03-11,30.9,17.9,0.1,67,39004.77,Mityana,0.417,32.0423
2019-03-12,29.5,18.2,1.7,75,41158.7,Mityana,0.417,32.0423
2019-03-13,29.3,19.1,0.0,71,41017.19,Mityana,0.417,32.0423
2019-03-14,29.2,18.0,0.0,71,41003.34,Mityana,0.417,32.0423
2019-03-15,29.7,17.8,0.0,68,41183.86,Mityana,0.417,32.0423
2019-03-16,29.7,18.1,1.6,71,41185.62,Mityana,0.417,32.0423
2019-03-17,32.4,19.5,0.0,56,41187.3,Mityana,0.417,32.0423
2019-03-18,30.2,18.4,1.0,66,41188.91,Mityana,0.417,32.0423
2019-03-19,30.3,19.4,0.4,66,41190.45,Mityana,0.417,32.0423
2019-03-20,30.3,18.5,3.6,65,41191.76,Mityana,0.417,32.0423
