time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,26.2,14.9,2.1,86,38010.12,Kamwenge,0.19,30.4533
2018-12-15,26.1,15.7,6.8,85,36543.45,Kamwenge,0.19,30.4533
2018-12-16,26.5,15.6,4.2,86,34805.71,Kamwenge,0.19,30.4533
2018-12-17,26.7,15.6,2.4,82,40517.79,Kamwenge,0.19,30.4533
2018-12-18,27.1,17.8,1.2,79,40366.55,Kamwenge,0.19,30.4533
2018-12-19,26.9,16.4,0.1,78,36499.32,Kamwenge,0.19,30.4533
2018-12-20,28.4,16.0,0.5,74,40057.36,Kamwenge,0.19,30.4533
2018-12-21,28.1,18.4,0.5,74,38874.89,Kamwenge,0.19,30.4533
2018-12-22,28.0,17.6,1.4,72,39997.96,Kamwenge,0.19,30.4533
2018-12-23,27.4,18.4,1.4,75,32959.59,Kamwenge,0.19,30.4533
2018-12-24,26.5,18.4,0.2,74,39967.36,Kamwenge,0.19,30.4533
2018-12-25,27.8,15.4,0.0,69,40997.82,Kamwenge,0.19,30.4533
2018-12-26,29.0,15.5,0.2,68,40998.15,Kamwenge,0.19,30.4533
2018-12-27,28.2,16.1,0.6,68,40513.85,Kamwenge,0.19,30.4533
2018-12-28,27.2,16.5,1.9,77,40488.45,Kamwenge,0.19,30.4533
2018-12-29,26.8,17.5,4.7,81,35259.7,Kamwenge,0.19,30.4533
2018-12-30,27.5,15.0,5.2,85,36751.7,Kamwenge,0.19,30.4533
2018-12-31,26.1,16.6,6.7,79,37934.7,Kamwenge,0.19,30.4533
