time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-31,23.9,18.2,14.1,89,26941.6,Mayuge,0.45,33.4833
2020-02-01,24.5,16.8,1.0,87,35241.84,Mayuge,0.45,33.4833
2020-02-02,25.4,17.9,0.0,80,35836.72,Mayuge,0.45,33.4833
2020-02-03,24.4,18.0,4.6,85,40690.25,Mayuge,0.45,33.4833
2020-02-04,24.6,18.5,15.2,87,38214.58,Mayuge,0.45,33.4833
2020-02-05,24.6,18.4,12.0,88,39512.28,Mayuge,0.45,33.4833
2020-02-06,24.0,17.7,11.9,87,38860.72,Mayuge,0.45,33.4833
2020-02-07,26.9,17.4,0.0,80,41065.93,Mayuge,0.45,33.4833
2020-02-08,27.5,18.1,0.7,76,40834.12,Mayuge,0.45,33.4833
2020-02-09,27.2,19.5,0.0,71,41073.99,Mayuge,0.45,33.4833
2020-02-10,28.5,17.7,0.0,70,41078.02,Mayuge,0.45,33.4833
2020-02-11,27.7,16.9,0.0,72,41082.05,Mayuge,0.45,33.4833
2020-02-12,26.8,19.0,14.4,81,41086.05,Mayuge,0.45,33.4833
2020-02-13,28.0,18.1,0.2,73,41090.05,Mayuge,0.45,33.4833
2020-02-14,27.4,18.3,2.9,77,39524.45,Mayuge,0.45,33.4833
2020-02-15,26.1,19.5,2.4,81,39652.49,Mayuge,0.45,33.4833
2020-02-16,27.5,18.6,0.1,75,41101.84,Mayuge,0.45,33.4833
2020-02-17,27.5,20.9,3.6,79,41105.69,Mayuge,0.45,33.4833
2020-02-18,26.4,20.3,5.3,82,39640.76,Mayuge,0.45,33.4833
2020-02-19,26.9,19.0,2.9,83,40812.95,Mayuge,0.45,33.4833
2020-02-20,27.3,20.0,4.8,79,41116.93,Mayuge,0.45,33.4833
2020-02-21,26.4,20.6,2.0,80,41120.55,Mayuge,0.45,33.4833
2020-02-22,27.8,20.3,1.2,81,41124.11,Mayuge,0.45,33.4833
2020-02-23,29.6,19.6,5.5,76,38953.66,Mayuge,0.45,33.4833
2020-02-24,29.0,22.1,1.7,71,35922.34,Mayuge,0.45,33.4833
2020-02-25,24.4,20.2,3.5,85,22416.24,Mayuge,0.45,33.4833
2020-02-26,27.0,20.2,4.9,78,32193.47,Mayuge,0.45,33.4833
2020-02-27,27.1,20.7,7.2,81,28565.03,Mayuge,0.45,33.4833
2020-02-28,25.9,19.9,20.1,85,34318.43,Mayuge,0.45,33.4833
2020-02-29,25.9,20.4,4.5,83,38492.73,Mayuge,0.45,33.4833
2020-03-01,25.8,21.0,2.7,84,31090.88,Mayuge,0.45,33.4833
2020-03-02,24.9,19.6,8.4,86,32771.61,Mayuge,0.45,33.4833
2020-03-03,25.8,19.7,1.5,85,26652.44,Mayuge,0.45,33.4833
2020-03-04,24.8,19.6,9.9,89,29742.15,Mayuge,0.45,33.4833
2020-03-05,27.4,19.9,0.2,80,40942.16,Mayuge,0.45,33.4833
2020-03-06,26.8,18.9,0.4,80,41163.57,Mayuge,0.45,33.4833
2020-03-07,27.6,20.6,1.2,80,41166.22,Mayuge,0.45,33.4833
2020-03-08,25.9,20.7,8.1,87,31802.55,Mayuge,0.45,33.4833
2020-03-09,25.4,19.3,21.2,85,18505.62,Mayuge,0.45,33.4833
2020-03-10,25.6,19.0,8.5,83,38851.3,Mayuge,0.45,33.4833
2020-03-11,25.6,19.9,3.4,85,36380.92,Mayuge,0.45,33.4833
2020-03-12,25.4,18.8,2.2,85,28409.38,Mayuge,0.45,33.4833
2020-03-13,25.2,19.8,6.1,86,33463.14,Mayuge,0.45,33.4833
2020-03-14,25.9,20.0,1.7,83,40313.03,Mayuge,0.45,33.4833
2020-03-15,26.4,20.2,1.0,83,40669.91,Mayuge,0.45,33.4833
2020-03-16,25.0,19.8,25.1,89,32930.36,Mayuge,0.45,33.4833
2020-03-17,26.5,18.8,12.7,84,41187.56,Mayuge,0.45,33.4833
2020-03-18,25.8,20.1,20.9,88,34605.38,Mayuge,0.45,33.4833
2020-03-19,24.7,18.9,8.1,88,28728.94,Mayuge,0.45,33.4833
2020-03-20,26.8,19.4,2.4,86,38292.94,Mayuge,0.45,33.4833
2020-03-21,27.2,20.2,1.6,81,40711.76,Mayuge,0.45,33.4833
2020-03-22,26.1,19.2,15.1,83,38176.06,Mayuge,0.45,33.4833
2020-03-23,25.7,19.3,6.6,83,39453.56,Mayuge,0.45,33.4833
2020-03-24,25.5,20.0,6.2,86,40606.44,Mayuge,0.45,33.4833
2020-03-25,24.7,19.1,20.1,87,35174.99,Mayuge,0.45,33.4833
2020-03-26,25.4,19.7,4.1,82,25062.41,Mayuge,0.45,33.4833
2020-03-27,23.2,19.8,14.8,87,22731.54,Mayuge,0.45,33.4833
2020-03-28,23.5,19.4,21.3,88,22108.49,Mayuge,0.45,33.4833
2020-03-29,25.9,18.9,1.3,84,27299.12,Mayuge,0.45,33.4833
2020-03-30,26.7,18.3,0.0,83,41174.75,Mayuge,0.45,33.4833
2020-03-31,25.3,19.2,2.8,86,40147.82,Mayuge,0.45,33.4833
2020-04-01,26.8,19.1,0.9,83,41203.55,Mayuge,0.45,33.4833
2020-04-02,27.6,18.8,0.5,80,41204.06,Mayuge,0.45,33.4833
2020-04-03,27.1,19.0,2.2,82,41204.38,Mayuge,0.45,33.4833
2020-04-04,26.1,20.9,1.5,83,41204.45,Mayuge,0.45,33.4833
2020-04-05,26.5,19.5,4.9,82,41142.3,Mayuge,0.45,33.4833
2020-04-06,26.0,20.2,2.3,83,40614.85,Mayuge,0.45,33.4833
2020-04-07,26.2,20.2,0.4,81,39892.34,Mayuge,0.45,33.4833
2020-04-08,26.6,20.2,3.6,81,39557.05,Mayuge,0.45,33.4833
2020-04-09,27.4,20.3,1.7,80,41083.15,Mayuge,0.45,33.4833
2020-04-10,25.6,21.3,8.7,83,37780.92,Mayuge,0.45,33.4833
2020-04-11,26.1,20.7,1.8,82,40326.05,Mayuge,0.45,33.4833
2020-04-12,25.5,20.0,10.6,85,18731.96,Mayuge,0.45,33.4833
2020-04-13,24.6,19.2,9.9,87,31867.83,Mayuge,0.45,33.4833
2020-04-14,24.0,19.2,25.7,89,15951.92,Mayuge,0.45,33.4833
2020-04-15,25.2,19.7,8.3,86,29291.74,Mayuge,0.45,33.4833
2020-04-16,26.0,19.1,0.5,84,37576.39,Mayuge,0.45,33.4833
2020-04-17,26.3,20.1,20.7,87,24834.79,Mayuge,0.45,33.4833
2020-04-18,24.0,19.7,6.6,90,22042.65,Mayuge,0.45,33.4833
2020-04-19,23.9,19.9,5.5,87,21085.05,Mayuge,0.45,33.4833
2020-04-20,21.0,18.3,31.7,93,2528.58,Mayuge,0.45,33.4833
2020-04-21,23.3,17.9,1.2,87,21246.63,Mayuge,0.45,33.4833
2020-04-22,26.3,17.8,5.5,82,36877.91,Mayuge,0.45,33.4833
2020-04-23,21.6,19.4,6.4,92,2908.35,Mayuge,0.45,33.4833
2020-04-24,23.9,19.1,6.3,88,24066.32,Mayuge,0.45,33.4833
2020-04-25,24.6,18.7,0.5,84,34701.2,Mayuge,0.45,33.4833
2020-04-26,25.4,19.9,5.8,83,39557.12,Mayuge,0.45,33.4833
2020-04-27,25.9,19.3,4.7,83,39798.14,Mayuge,0.45,33.4833
2020-04-28,25.2,19.0,7.7,87,35068.3,Mayuge,0.45,33.4833
2020-04-29,24.4,18.5,6.7,87,30249.38,Mayuge,0.45,33.4833
2020-04-30,24.7,20.0,3.5,85,39722.14,Mayuge,0.45,33.4833
2020-05-01,24.3,19.1,4.6,88,21373.54,Mayuge,0.45,33.4833
2020-05-02,24.1,19.0,6.2,90,32545.3,Mayuge,0.45,33.4833
2020-05-03,22.6,18.1,11.4,91,28463.5,Mayuge,0.45,33.4833
2020-05-04,25.6,17.4,0.6,82,39741.66,Mayuge,0.45,33.4833
2020-05-05,25.2,18.6,7.0,87,39948.62,Mayuge,0.45,33.4833
2020-05-06,24.6,19.6,12.4,87,32166.32,Mayuge,0.45,33.4833
2020-05-07,25.4,19.3,15.1,87,34620.79,Mayuge,0.45,33.4833
2020-05-08,23.7,19.2,18.1,91,18051.28,Mayuge,0.45,33.4833
2020-05-09,23.8,19.7,5.4,89,36272.44,Mayuge,0.45,33.4833
2020-05-10,23.3,19.0,13.0,91,30480.48,Mayuge,0.45,33.4833
2020-05-11,24.2,18.8,8.4,88,38457.59,Mayuge,0.45,33.4833
2020-05-12,24.1,18.8,12.0,91,30979.34,Mayuge,0.45,33.4833
2020-05-13,25.2,18.5,1.7,88,39636.82,Mayuge,0.45,33.4833
2020-05-14,25.3,20.0,2.2,87,40570.07,Mayuge,0.45,33.4833
2020-05-15,24.6,19.9,3.7,88,39521.45,Mayuge,0.45,33.4833
2020-05-16,24.3,19.4,11.1,88,39600.0,Mayuge,0.45,33.4833
2020-05-17,25.1,19.3,2.5,84,40778.3,Mayuge,0.45,33.4833
2020-05-18,24.3,18.5,6.9,88,40574.75,Mayuge,0.45,33.4833
2020-05-19,24.5,17.9,7.8,87,39384.45,Mayuge,0.45,33.4833
2020-05-20,25.2,18.5,0.7,85,40680.52,Mayuge,0.45,33.4833
2020-05-21,24.6,19.2,10.0,87,40372.96,Mayuge,0.45,33.4833
2020-05-22,24.3,19.0,7.6,87,39597.75,Mayuge,0.45,33.4833
2020-05-23,25.3,17.9,1.1,85,39849.07,Mayuge,0.45,33.4833
2020-05-24,24.2,18.8,5.9,88,26495.58,Mayuge,0.45,33.4833
2020-05-25,25.2,17.0,1.0,86,40147.36,Mayuge,0.45,33.4833
2020-05-26,25.6,19.2,0.6,85,40349.25,Mayuge,0.45,33.4833
2020-05-27,26.8,18.2,0.1,84,40761.23,Mayuge,0.45,33.4833
2020-05-28,26.1,18.2,0.3,85,40335.84,Mayuge,0.45,33.4833
2020-05-29,25.4,18.9,1.5,86,26682.26,Mayuge,0.45,33.4833
2020-05-30,25.3,18.5,4.4,86,36000.0,Mayuge,0.45,33.4833
2020-05-31,25.7,18.3,0.6,82,40525.43,Mayuge,0.45,33.4833
2020-06-01,25.1,18.6,0.1,79,40412.04,Mayuge,0.45,33.4833
2020-06-02,25.0,18.0,1.4,83,40404.36,Mayuge,0.45,33.4833
2020-06-03,24.6,17.6,3.8,85,39861.53,Mayuge,0.45,33.4833
2020-06-04,23.9,18.2,5.9,88,39469.23,Mayuge,0.45,33.4833
2020-06-05,25.5,17.5,0.5,84,40378.03,Mayuge,0.45,33.4833
2020-06-06,24.9,17.7,0.6,83,40043.61,Mayuge,0.45,33.4833
2020-06-07,25.9,18.1,0.7,81,40683.51,Mayuge,0.45,33.4833
2020-06-08,23.1,18.1,12.2,90,29118.13,Mayuge,0.45,33.4833
2020-06-09,25.1,18.6,0.0,83,35337.7,Mayuge,0.45,33.4833
2020-06-10,23.3,18.9,18.0,88,23966.75,Mayuge,0.45,33.4833
2020-06-11,24.8,17.8,4.4,85,39870.37,Mayuge,0.45,33.4833
2020-06-12,23.4,17.2,9.3,89,39826.31,Mayuge,0.45,33.4833
2020-06-13,24.2,17.5,2.6,86,39361.18,Mayuge,0.45,33.4833
2020-06-14,23.6,18.2,3.5,85,39939.96,Mayuge,0.45,33.4833
2020-06-15,24.4,17.1,1.3,84,39350.91,Mayuge,0.45,33.4833
2020-06-16,24.6,17.6,0.8,80,39799.54,Mayuge,0.45,33.4833
2020-06-17,24.6,18.6,0.1,74,40012.0,Mayuge,0.45,33.4833
2020-06-18,24.6,17.5,1.3,81,39134.75,Mayuge,0.45,33.4833
2020-06-19,23.1,18.3,6.9,86,37918.81,Mayuge,0.45,33.4833
2020-06-20,22.7,17.8,2.9,90,29436.77,Mayuge,0.45,33.4833
2020-06-21,23.6,16.9,2.8,88,36000.0,Mayuge,0.45,33.4833
2020-06-22,25.0,18.4,2.0,86,38144.17,Mayuge,0.45,33.4833
2020-06-23,24.7,17.6,2.5,84,39705.57,Mayuge,0.45,33.4833
2020-06-24,26.0,19.0,0.0,80,40738.27,Mayuge,0.45,33.4833
2020-06-25,25.0,17.3,2.9,86,40378.71,Mayuge,0.45,33.4833
2020-06-26,24.1,17.3,7.7,84,40601.57,Mayuge,0.45,33.4833
2020-06-27,24.4,17.6,6.1,84,38782.21,Mayuge,0.45,33.4833
2020-06-28,25.0,17.0,0.6,82,40698.31,Mayuge,0.45,33.4833
2020-06-29,25.4,17.5,0.8,82,40569.92,Mayuge,0.45,33.4833
2020-06-30,25.5,18.0,0.1,80,37569.12,Mayuge,0.45,33.4833
2020-07-01,24.2,18.2,4.4,82,37065.05,Mayuge,0.45,33.4833
2020-07-02,24.0,18.1,4.5,84,39739.61,Mayuge,0.45,33.4833
2020-07-03,24.8,18.3,0.6,77,38997.04,Mayuge,0.45,33.4833
2020-07-04,25.4,18.6,0.3,80,32290.89,Mayuge,0.45,33.4833
2020-07-05,24.2,18.1,1.7,82,40267.54,Mayuge,0.45,33.4833
2020-07-06,23.5,18.5,0.6,85,32010.11,Mayuge,0.45,33.4833
2020-07-07,21.7,18.2,14.0,91,15215.71,Mayuge,0.45,33.4833
2020-07-08,23.5,18.1,1.2,87,30821.67,Mayuge,0.45,33.4833
2020-07-09,26.0,16.8,0.1,80,40715.18,Mayuge,0.45,33.4833
2020-07-10,24.4,17.0,11.0,84,36710.46,Mayuge,0.45,33.4833
2020-07-11,23.3,18.1,8.0,87,34337.12,Mayuge,0.45,33.4833
2020-07-12,24.7,18.4,4.5,85,38302.54,Mayuge,0.45,33.4833
2020-07-13,24.2,17.9,1.1,86,35448.84,Mayuge,0.45,33.4833
2020-07-14,24.3,17.6,3.2,84,37103.18,Mayuge,0.45,33.4833
2020-07-15,24.9,18.2,3.0,84,27080.07,Mayuge,0.45,33.4833
2020-07-16,22.4,17.9,9.9,86,34016.94,Mayuge,0.45,33.4833
2020-07-17,22.3,17.3,13.6,85,32031.33,Mayuge,0.45,33.4833
2020-07-18,23.7,18.0,0.0,66,30037.42,Mayuge,0.45,33.4833
2020-07-19,24.0,16.9,0.1,75,39574.13,Mayuge,0.45,33.4833
2020-07-20,25.6,16.5,0.0,73,40779.14,Mayuge,0.45,33.4833
2020-07-21,24.2,17.0,12.7,85,31764.91,Mayuge,0.45,33.4833
2020-07-22,24.9,17.0,0.2,87,39300.16,Mayuge,0.45,33.4833
2020-07-23,24.6,17.5,2.3,84,40893.03,Mayuge,0.45,33.4833
2020-07-24,24.7,17.2,1.1,83,39786.5,Mayuge,0.45,33.4833
2020-07-25,24.5,17.2,3.5,80,40766.49,Mayuge,0.45,33.4833
2020-07-26,25.3,17.1,2.3,72,41157.93,Mayuge,0.45,33.4833
2020-07-27,25.6,16.1,0.3,73,40764.55,Mayuge,0.45,33.4833
2020-07-28,22.0,17.9,0.5,80,6912.36,Mayuge,0.45,33.4833
2020-07-29,25.6,16.4,0.0,76,39242.1,Mayuge,0.45,33.4833
2020-07-30,26.4,17.8,0.2,77,36000.0,Mayuge,0.45,33.4833
2020-07-31,27.1,17.9,0.0,75,41011.13,Mayuge,0.45,33.4833
2020-08-01,26.6,16.6,0.0,78,39793.78,Mayuge,0.45,33.4833
2020-08-02,25.9,15.7,0.1,78,40893.36,Mayuge,0.45,33.4833
2020-08-03,24.1,17.3,0.6,75,38633.1,Mayuge,0.45,33.4833
2020-08-04,23.3,18.5,1.2,81,28825.28,Mayuge,0.45,33.4833
2020-08-05,26.1,17.1,0.7,77,40027.83,Mayuge,0.45,33.4833
2020-08-06,26.3,18.0,0.3,77,40787.69,Mayuge,0.45,33.4833
2020-08-07,26.1,18.1,0.7,80,36835.89,Mayuge,0.45,33.4833
2020-08-08,25.3,18.3,5.8,85,37188.03,Mayuge,0.45,33.4833
2020-08-09,25.8,16.6,0.2,78,40685.24,Mayuge,0.45,33.4833
2020-08-10,26.8,17.3,0.1,75,41181.73,Mayuge,0.45,33.4833
2020-08-11,27.6,17.8,1.3,77,39508.25,Mayuge,0.45,33.4833
2020-08-12,26.5,17.3,3.4,80,39124.48,Mayuge,0.45,33.4833
2020-08-13,27.1,17.7,1.6,83,40242.44,Mayuge,0.45,33.4833
2020-08-14,26.1,18.8,8.9,84,34946.62,Mayuge,0.45,33.4833
2020-08-15,27.3,17.9,0.1,82,33870.25,Mayuge,0.45,33.4833
2020-08-16,26.5,17.9,0.6,81,39173.52,Mayuge,0.45,33.4833
2020-08-17,26.3,18.3,3.0,83,37939.93,Mayuge,0.45,33.4833
2020-08-18,26.4,18.9,15.5,83,35809.75,Mayuge,0.45,33.4833
2020-08-19,26.8,17.7,2.7,81,34956.78,Mayuge,0.45,33.4833
2020-08-20,24.9,18.2,12.0,84,38945.18,Mayuge,0.45,33.4833
2020-08-21,26.0,18.3,3.5,82,40450.06,Mayuge,0.45,33.4833
2020-08-22,25.4,17.0,4.3,83,40005.24,Mayuge,0.45,33.4833
2020-08-23,24.7,17.6,4.7,82,39565.25,Mayuge,0.45,33.4833
2020-08-24,24.8,18.1,9.0,87,31669.39,Mayuge,0.45,33.4833
2020-08-25,24.7,17.6,1.0,86,40279.02,Mayuge,0.45,33.4833
2020-08-26,25.2,17.2,9.3,83,37875.41,Mayuge,0.45,33.4833
2020-08-27,26.5,16.8,5.5,82,40646.16,Mayuge,0.45,33.4833
2020-08-28,26.0,17.3,6.1,81,39013.84,Mayuge,0.45,33.4833
2020-08-29,24.7,17.7,2.6,85,39794.18,Mayuge,0.45,33.4833
2020-08-30,26.0,17.5,2.2,85,38491.64,Mayuge,0.45,33.4833
2020-08-31,25.4,17.0,5.7,87,39114.29,Mayuge,0.45,33.4833
2020-09-01,25.8,17.7,3.9,82,40290.21,Mayuge,0.45,33.4833
2020-09-02,26.7,18.3,0.0,73,40631.5,Mayuge,0.45,33.4833
2020-09-03,25.5,17.9,2.3,76,40541.23,Mayuge,0.45,33.4833
2020-09-04,27.0,18.6,0.6,74,34686.98,Mayuge,0.45,33.4833
2020-09-05,27.0,17.9,0.5,78,40364.91,Mayuge,0.45,33.4833
2020-09-06,25.7,18.4,13.2,83,36319.07,Mayuge,0.45,33.4833
2020-09-07,22.6,17.9,9.9,91,11811.22,Mayuge,0.45,33.4833
2020-09-08,25.3,17.0,1.7,83,40007.37,Mayuge,0.45,33.4833
2020-09-09,25.3,17.0,0.2,82,39600.0,Mayuge,0.45,33.4833
2020-09-10,26.0,17.7,4.2,80,41046.64,Mayuge,0.45,33.4833
2020-09-11,26.1,17.0,2.3,79,39727.62,Mayuge,0.45,33.4833
2020-09-12,25.9,18.2,16.4,83,36657.12,Mayuge,0.45,33.4833
2020-09-13,27.1,18.0,1.9,76,40131.74,Mayuge,0.45,33.4833
2020-09-14,26.1,18.3,1.5,81,40525.82,Mayuge,0.45,33.4833
2020-09-15,26.5,18.4,1.1,81,40522.33,Mayuge,0.45,33.4833
2020-09-16,26.2,18.6,4.3,80,40316.65,Mayuge,0.45,33.4833
2020-09-17,27.5,17.6,0.1,79,40418.95,Mayuge,0.45,33.4833
2020-09-18,27.3,19.1,0.1,77,40605.85,Mayuge,0.45,33.4833
2020-09-19,27.7,18.9,1.1,79,39942.07,Mayuge,0.45,33.4833
2020-09-20,26.8,17.8,1.6,79,40222.77,Mayuge,0.45,33.4833
2020-09-21,27.1,18.6,6.0,80,34002.02,Mayuge,0.45,33.4833
2020-09-22,25.6,17.8,8.3,85,39945.23,Mayuge,0.45,33.4833
2020-09-23,25.1,17.6,4.0,82,39600.0,Mayuge,0.45,33.4833
2020-09-24,26.6,18.5,7.7,84,34883.35,Mayuge,0.45,33.4833
2020-09-25,24.7,18.6,17.5,90,29050.79,Mayuge,0.45,33.4833
2020-09-26,26.0,18.5,5.7,86,36172.52,Mayuge,0.45,33.4833
2020-09-27,27.1,18.0,2.1,83,39774.67,Mayuge,0.45,33.4833
2020-09-28,25.2,18.6,8.5,82,40033.93,Mayuge,0.45,33.4833
2020-09-29,26.3,17.5,7.6,85,39693.67,Mayuge,0.45,33.4833
2020-09-30,25.2,17.6,13.6,86,39600.0,Mayuge,0.45,33.4833
2020-10-01,25.7,17.7,5.9,86,39600.0,Mayuge,0.45,33.4833
2020-10-02,25.8,17.9,2.5,83,39865.62,Mayuge,0.45,33.4833
2020-10-03,26.1,17.6,3.4,80,39622.44,Mayuge,0.45,33.4833
2020-10-04,26.0,18.8,3.5,82,39866.58,Mayuge,0.45,33.4833
2020-10-05,27.1,18.1,1.2,80,39946.26,Mayuge,0.45,33.4833
2020-10-06,26.1,18.6,4.6,83,39788.65,Mayuge,0.45,33.4833
2020-10-07,25.6,18.4,12.2,86,28908.44,Mayuge,0.45,33.4833
2020-10-08,26.2,18.5,2.3,82,39600.0,Mayuge,0.45,33.4833
2020-10-09,25.3,19.2,5.1,84,32357.33,Mayuge,0.45,33.4833
2020-10-10,24.6,18.2,16.5,89,25291.87,Mayuge,0.45,33.4833
2020-10-11,26.1,17.4,0.5,82,39718.81,Mayuge,0.45,33.4833
2020-10-12,24.6,18.2,11.7,89,39600.0,Mayuge,0.45,33.4833
2020-10-13,23.5,17.6,8.7,90,30797.22,Mayuge,0.45,33.4833
2020-10-14,25.6,17.3,7.0,85,39651.34,Mayuge,0.45,33.4833
2020-10-15,25.0,17.4,5.6,85,38102.37,Mayuge,0.45,33.4833
2020-10-16,26.5,16.7,0.3,83,39600.0,Mayuge,0.45,33.4833
2020-10-17,25.2,18.0,2.2,84,36870.45,Mayuge,0.45,33.4833
2020-10-18,26.0,18.9,2.6,80,36623.02,Mayuge,0.45,33.4833
2020-10-19,26.3,17.4,3.5,81,39600.0,Mayuge,0.45,33.4833
2020-10-20,24.8,19.4,17.3,85,38670.72,Mayuge,0.45,33.4833
2020-10-21,25.0,18.1,7.1,86,39661.34,Mayuge,0.45,33.4833
2020-10-22,25.0,18.6,8.0,87,39600.0,Mayuge,0.45,33.4833
2020-10-23,25.4,19.1,4.5,86,38622.91,Mayuge,0.45,33.4833
2020-10-24,26.8,17.7,9.1,85,39605.46,Mayuge,0.45,33.4833
2020-10-25,27.6,17.8,10.7,82,37188.63,Mayuge,0.45,33.4833
2020-10-26,23.8,18.8,25.0,91,8601.65,Mayuge,0.45,33.4833
2020-10-27,23.4,18.9,4.2,89,20554.83,Mayuge,0.45,33.4833
2020-10-28,24.2,18.6,22.7,87,25960.49,Mayuge,0.45,33.4833
2020-10-29,24.4,18.7,32.8,88,30048.92,Mayuge,0.45,33.4833
2020-10-30,23.5,17.8,39.9,90,25200.0,Mayuge,0.45,33.4833
2020-10-31,24.4,17.4,3.1,86,24598.74,Mayuge,0.45,33.4833
2020-11-01,25.6,16.9,3.2,83,39611.38,Mayuge,0.45,33.4833
2020-11-02,26.2,18.8,5.5,80,39604.22,Mayuge,0.45,33.4833
2020-11-03,26.2,19.4,7.1,81,39667.69,Mayuge,0.45,33.4833
2020-11-04,27.5,18.5,1.3,80,39605.02,Mayuge,0.45,33.4833
2020-11-05,25.5,19.3,9.4,84,39600.0,Mayuge,0.45,33.4833
2020-11-06,23.5,19.7,23.9,90,22337.7,Mayuge,0.45,33.4833
2020-11-07,24.2,18.5,6.6,91,32796.52,Mayuge,0.45,33.4833
2020-11-08,25.9,17.8,3.4,86,39106.39,Mayuge,0.45,33.4833
2020-11-09,24.8,18.2,10.9,88,34459.07,Mayuge,0.45,33.4833
2020-11-10,24.9,19.1,11.4,83,39670.26,Mayuge,0.45,33.4833
2020-11-11,23.3,19.0,15.9,89,16458.57,Mayuge,0.45,33.4833
2020-11-12,24.1,18.2,4.2,86,39607.19,Mayuge,0.45,33.4833
2020-11-13,24.9,19.9,5.0,82,39672.85,Mayuge,0.45,33.4833
2020-11-14,23.1,19.1,30.1,88,31022.77,Mayuge,0.45,33.4833
2020-11-15,24.4,16.9,13.0,89,39600.0,Mayuge,0.45,33.4833
2020-11-16,21.8,18.6,11.3,91,10014.2,Mayuge,0.45,33.4833
2020-11-17,24.7,17.7,6.9,88,38770.57,Mayuge,0.45,33.4833
2020-11-18,24.1,18.2,2.4,87,29887.86,Mayuge,0.45,33.4833
2020-11-19,24.7,18.9,0.9,83,39666.69,Mayuge,0.45,33.4833
2020-11-20,25.2,17.0,10.4,86,39665.88,Mayuge,0.45,33.4833
2020-11-21,24.8,17.9,5.8,86,39733.63,Mayuge,0.45,33.4833
2020-11-22,24.6,18.9,24.0,87,38898.88,Mayuge,0.45,33.4833
2020-11-23,26.1,18.2,0.5,84,39662.84,Mayuge,0.45,33.4833
2020-11-24,26.4,18.3,0.7,83,39661.61,Mayuge,0.45,33.4833
2020-11-25,22.6,16.7,19.1,90,21732.54,Mayuge,0.45,33.4833
2020-11-26,25.8,16.9,2.4,83,39658.76,Mayuge,0.45,33.4833
2020-11-27,25.6,18.5,7.2,86,36684.67,Mayuge,0.45,33.4833
2020-11-28,25.4,18.6,12.1,85,39600.0,Mayuge,0.45,33.4833
2020-11-29,23.8,18.7,8.1,90,36741.49,Mayuge,0.45,33.4833
2020-11-30,23.9,16.6,2.5,86,39883.73,Mayuge,0.45,33.4833
2020-12-01,25.6,17.2,0.8,82,39884.82,Mayuge,0.45,33.4833
2020-12-02,25.4,18.0,0.0,84,38027.68,Mayuge,0.45,33.4833
2020-12-03,24.9,18.3,0.2,84,34338.82,Mayuge,0.45,33.4833
