time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-27,26.6,17.6,7.2,73,38898.52,Masaka,-0.3333,31.7167
2018-02-28,26.8,17.1,4.0,75,39395.22,Masaka,-0.3333,31.7167
2018-03-01,26.5,16.9,0.4,75,37225.24,Masaka,-0.3333,31.7167
2018-03-02,22.8,17.9,13.2,87,902.55,Masaka,-0.3333,31.7167
2018-03-03,26.4,17.3,0.4,78,36499.79,Masaka,-0.3333,31.7167
2018-03-04,25.4,17.5,0.6,80,21072.6,Masaka,-0.3333,31.7167
2018-03-05,26.3,17.1,0.9,79,32786.78,Masaka,-0.3333,31.7167
2018-03-06,26.8,17.5,3.4,79,37157.31,Masaka,-0.3333,31.7167
2018-03-07,26.6,19.5,0.5,76,38852.3,Masaka,-0.3333,31.7167
2018-03-08,27.6,16.1,0.0,71,41199.02,Masaka,-0.3333,31.7167
2018-03-09,28.4,17.5,2.8,73,40211.46,Masaka,-0.3333,31.7167
2018-03-10,28.5,18.7,0.4,77,38807.5,Masaka,-0.3333,31.7167
2018-03-11,27.0,18.5,7.1,76,34151.62,Masaka,-0.3333,31.7167
2018-03-12,25.1,18.3,15.4,85,23541.77,Masaka,-0.3333,31.7167
2018-03-13,26.7,17.4,8.2,86,29946.84,Masaka,-0.3333,31.7167
2018-03-14,26.4,17.1,8.3,81,39333.88,Masaka,-0.3333,31.7167
2018-03-15,25.4,17.3,19.4,87,27028.75,Masaka,-0.3333,31.7167
2018-03-16,24.3,17.9,3.0,86,12550.4,Masaka,-0.3333,31.7167
2018-03-17,26.8,17.1,0.5,82,40255.01,Masaka,-0.3333,31.7167
2018-03-18,26.8,18.1,1.3,80,41193.91,Masaka,-0.3333,31.7167
2018-03-19,22.9,18.4,28.3,88,9270.77,Masaka,-0.3333,31.7167
2018-03-20,24.6,17.8,0.8,83,28773.18,Masaka,-0.3333,31.7167
2018-03-21,24.4,17.6,13.3,89,20119.04,Masaka,-0.3333,31.7167
2018-03-22,24.6,17.4,1.2,86,39512.45,Masaka,-0.3333,31.7167
2018-03-23,26.8,17.1,0.7,80,40798.47,Masaka,-0.3333,31.7167
2018-03-24,26.6,16.7,2.6,81,41187.56,Masaka,-0.3333,31.7167
2018-03-25,24.4,17.1,7.7,87,31112.54,Masaka,-0.3333,31.7167
2018-03-26,25.1,17.2,0.8,85,40586.24,Masaka,-0.3333,31.7167
2018-03-27,25.1,17.3,4.4,87,36132.73,Masaka,-0.3333,31.7167
2018-03-28,25.4,17.8,3.3,86,33504.47,Masaka,-0.3333,31.7167
2018-03-29,24.9,17.5,4.5,84,30396.44,Masaka,-0.3333,31.7167
2018-03-30,23.8,17.4,10.9,88,26224.64,Masaka,-0.3333,31.7167
2018-03-31,24.8,17.2,1.3,85,41174.99,Masaka,-0.3333,31.7167
2018-04-01,24.1,18.0,2.6,86,39701.83,Masaka,-0.3333,31.7167
2018-04-02,24.1,17.8,4.1,88,38057.45,Masaka,-0.3333,31.7167
2018-04-03,24.1,17.3,20.1,92,12638.75,Masaka,-0.3333,31.7167
2018-04-04,24.2,18.0,11.8,90,7421.58,Masaka,-0.3333,31.7167
2018-04-05,23.9,17.3,3.8,86,40028.55,Masaka,-0.3333,31.7167
2018-04-06,24.4,16.2,5.6,87,37561.46,Masaka,-0.3333,31.7167
2018-04-07,24.7,17.2,4.3,84,33041.92,Masaka,-0.3333,31.7167
2018-04-08,25.5,16.5,6.2,79,33337.08,Masaka,-0.3333,31.7167
2018-04-09,23.9,16.8,2.9,84,34345.11,Masaka,-0.3333,31.7167
2018-04-10,25.6,16.3,0.1,80,41151.37,Masaka,-0.3333,31.7167
2018-04-11,25.4,16.0,12.0,86,35787.55,Masaka,-0.3333,31.7167
2018-04-12,25.4,17.1,3.0,82,35083.5,Masaka,-0.3333,31.7167
2018-04-13,25.3,18.4,6.3,80,35070.24,Masaka,-0.3333,31.7167
2018-04-14,21.4,17.4,15.2,87,1521.55,Masaka,-0.3333,31.7167
2018-04-15,24.2,17.0,1.4,80,16675.49,Masaka,-0.3333,31.7167
2018-04-16,24.0,17.7,5.2,82,29157.86,Masaka,-0.3333,31.7167
2018-04-17,23.1,17.4,2.4,88,10229.49,Masaka,-0.3333,31.7167
2018-04-18,25.0,15.8,0.5,84,40702.4,Masaka,-0.3333,31.7167
2018-04-19,24.1,17.0,1.6,88,39521.45,Masaka,-0.3333,31.7167
2018-04-20,26.1,17.1,0.4,87,38255.94,Masaka,-0.3333,31.7167
2018-04-21,25.3,18.0,2.6,85,36368.92,Masaka,-0.3333,31.7167
2018-04-22,23.7,18.0,6.5,90,10833.02,Masaka,-0.3333,31.7167
2018-04-23,23.8,18.0,6.7,87,36445.55,Masaka,-0.3333,31.7167
2018-04-24,24.3,17.9,6.7,88,29181.16,Masaka,-0.3333,31.7167
2018-04-25,23.8,18.0,7.7,88,23095.96,Masaka,-0.3333,31.7167
2018-04-26,23.8,16.1,7.8,89,37801.18,Masaka,-0.3333,31.7167
2018-04-27,24.7,16.7,0.7,84,40203.85,Masaka,-0.3333,31.7167
2018-04-28,24.0,17.0,3.4,88,41093.99,Masaka,-0.3333,31.7167
2018-04-29,23.0,17.9,3.3,90,8973.62,Masaka,-0.3333,31.7167
2018-04-30,22.5,17.2,1.2,88,16793.98,Masaka,-0.3333,31.7167
2018-05-01,23.8,17.5,0.5,86,38959.51,Masaka,-0.3333,31.7167
2018-05-02,23.8,17.5,2.0,86,33412.2,Masaka,-0.3333,31.7167
2018-05-03,24.6,18.0,0.9,85,40938.96,Masaka,-0.3333,31.7167
2018-05-04,24.6,18.3,1.7,86,40366.18,Masaka,-0.3333,31.7167
2018-05-05,23.9,18.1,2.9,88,35618.18,Masaka,-0.3333,31.7167
2018-05-06,23.9,17.7,0.7,88,39041.81,Masaka,-0.3333,31.7167
2018-05-07,23.3,16.5,7.2,89,25528.88,Masaka,-0.3333,31.7167
2018-05-08,24.0,17.6,0.8,88,41058.84,Masaka,-0.3333,31.7167
2018-05-09,24.2,16.3,3.6,90,41055.25,Masaka,-0.3333,31.7167
2018-05-10,22.9,16.9,2.4,91,26391.93,Masaka,-0.3333,31.7167
2018-05-11,23.4,17.3,2.7,90,33474.18,Masaka,-0.3333,31.7167
2018-05-12,23.8,17.2,1.8,89,26523.09,Masaka,-0.3333,31.7167
2018-05-13,25.2,16.5,0.5,83,41040.96,Masaka,-0.3333,31.7167
2018-05-14,25.1,17.5,0.2,85,40178.02,Masaka,-0.3333,31.7167
2018-05-15,23.3,15.5,11.6,89,8373.9,Masaka,-0.3333,31.7167
2018-05-16,24.4,14.7,0.5,85,25319.56,Masaka,-0.3333,31.7167
2018-05-17,24.3,17.7,1.1,88,40608.87,Masaka,-0.3333,31.7167
2018-05-18,25.4,16.1,0.3,84,40952.0,Masaka,-0.3333,31.7167
2018-05-19,23.8,17.6,3.4,84,20622.3,Masaka,-0.3333,31.7167
2018-05-20,24.7,16.9,0.9,82,40716.9,Masaka,-0.3333,31.7167
2018-05-21,24.2,17.8,9.2,82,33473.26,Masaka,-0.3333,31.7167
2018-05-22,22.2,17.2,9.1,89,8170.54,Masaka,-0.3333,31.7167
2018-05-23,23.2,15.4,1.2,90,39353.39,Masaka,-0.3333,31.7167
2018-05-24,23.0,15.4,1.4,89,39428.32,Masaka,-0.3333,31.7167
2018-05-25,24.4,14.8,0.3,83,40698.33,Masaka,-0.3333,31.7167
2018-05-26,24.2,16.0,6.4,89,40111.86,Masaka,-0.3333,31.7167
2018-05-27,23.3,16.1,2.9,89,40687.66,Masaka,-0.3333,31.7167
2018-05-28,24.3,16.3,0.0,78,40994.13,Masaka,-0.3333,31.7167
2018-05-29,23.8,16.4,0.0,69,40991.59,Masaka,-0.3333,31.7167
2018-05-30,25.5,15.1,0.0,67,40989.11,Masaka,-0.3333,31.7167
2018-05-31,24.4,17.4,8.8,83,30617.6,Masaka,-0.3333,31.7167
2018-06-01,24.6,16.3,1.6,84,39826.73,Masaka,-0.3333,31.7167
2018-06-02,24.4,16.2,5.4,90,39607.35,Masaka,-0.3333,31.7167
2018-06-03,24.8,16.6,0.3,87,37744.67,Masaka,-0.3333,31.7167
2018-06-04,24.4,17.9,1.3,80,38678.92,Masaka,-0.3333,31.7167
2018-06-05,24.9,18.6,1.5,80,34358.02,Masaka,-0.3333,31.7167
2018-06-06,24.2,16.2,0.3,76,33418.59,Masaka,-0.3333,31.7167
2018-06-07,24.8,15.8,0.0,74,40480.23,Masaka,-0.3333,31.7167
2018-06-08,24.6,16.2,0.0,76,40952.45,Masaka,-0.3333,31.7167
2018-06-09,24.9,16.4,0.0,74,40968.54,Masaka,-0.3333,31.7167
2018-06-10,25.7,15.1,0.0,71,40967.0,Masaka,-0.3333,31.7167
2018-06-11,25.5,16.2,0.1,73,40965.59,Masaka,-0.3333,31.7167
2018-06-12,24.6,16.8,0.0,68,40964.28,Masaka,-0.3333,31.7167
2018-06-13,24.4,17.2,0.2,66,40299.65,Masaka,-0.3333,31.7167
2018-06-14,24.7,15.9,0.0,75,40779.88,Masaka,-0.3333,31.7167
2018-06-15,25.5,14.7,0.0,76,40961.88,Masaka,-0.3333,31.7167
2018-06-16,26.1,16.2,0.4,75,40961.34,Masaka,-0.3333,31.7167
2018-06-17,26.3,15.3,0.0,72,40960.91,Masaka,-0.3333,31.7167
2018-06-18,25.3,18.0,0.2,71,39785.38,Masaka,-0.3333,31.7167
2018-06-19,24.7,16.7,1.0,71,38041.09,Masaka,-0.3333,31.7167
2018-06-20,23.8,15.9,1.6,83,30118.06,Masaka,-0.3333,31.7167
2018-06-21,23.7,15.2,7.6,88,40517.59,Masaka,-0.3333,31.7167
2018-06-22,22.9,16.2,2.6,85,39466.33,Masaka,-0.3333,31.7167
2018-06-23,25.4,14.4,0.0,80,40960.48,Masaka,-0.3333,31.7167
2018-06-24,25.1,15.3,0.5,83,39663.26,Masaka,-0.3333,31.7167
2018-06-25,24.1,16.5,0.7,87,36450.19,Masaka,-0.3333,31.7167
2018-06-26,23.9,14.9,0.5,87,37625.17,Masaka,-0.3333,31.7167
2018-06-27,24.0,16.1,0.8,77,40770.77,Masaka,-0.3333,31.7167
2018-06-28,24.8,16.4,0.3,73,38268.11,Masaka,-0.3333,31.7167
2018-06-29,25.1,15.2,0.5,76,40750.67,Masaka,-0.3333,31.7167
2018-06-30,24.6,16.3,0.7,79,39969.29,Masaka,-0.3333,31.7167
2018-07-01,24.7,15.0,0.6,78,40965.5,Masaka,-0.3333,31.7167
2018-07-02,23.9,16.0,1.1,81,35871.18,Masaka,-0.3333,31.7167
2018-07-03,24.2,15.3,3.7,82,39745.55,Masaka,-0.3333,31.7167
2018-07-04,24.2,16.2,1.6,76,40447.12,Masaka,-0.3333,31.7167
2018-07-05,23.3,17.7,0.0,69,39501.25,Masaka,-0.3333,31.7167
2018-07-06,23.6,16.5,0.0,61,40972.96,Masaka,-0.3333,31.7167
2018-07-07,24.0,15.7,0.0,65,40974.89,Masaka,-0.3333,31.7167
2018-07-08,24.3,15.5,0.0,60,40976.91,Masaka,-0.3333,31.7167
2018-07-09,24.4,17.4,0.1,62,40220.44,Masaka,-0.3333,31.7167
2018-07-10,25.2,16.2,0.6,70,40771.15,Masaka,-0.3333,31.7167
2018-07-11,24.0,16.3,0.6,79,38910.32,Masaka,-0.3333,31.7167
2018-07-12,24.8,17.9,0.4,70,40784.07,Masaka,-0.3333,31.7167
2018-07-13,24.7,18.4,0.9,66,39503.79,Masaka,-0.3333,31.7167
2018-07-14,24.3,17.3,0.8,74,36114.14,Masaka,-0.3333,31.7167
2018-07-15,25.0,16.4,0.4,69,40993.46,Masaka,-0.3333,31.7167
2018-07-16,24.2,16.9,0.0,62,40996.11,Masaka,-0.3333,31.7167
2018-07-17,24.5,16.6,0.0,61,40998.81,Masaka,-0.3333,31.7167
2018-07-18,24.8,16.6,0.0,60,41001.55,Masaka,-0.3333,31.7167
2018-07-19,25.4,17.9,0.0,57,40414.8,Masaka,-0.3333,31.7167
2018-07-20,25.4,17.6,0.0,63,41007.18,Masaka,-0.3333,31.7167
2018-07-21,25.1,16.3,0.2,64,41010.04,Masaka,-0.3333,31.7167
2018-07-22,25.0,18.5,0.0,64,40421.48,Masaka,-0.3333,31.7167
2018-07-23,24.4,18.3,0.1,63,41015.92,Masaka,-0.3333,31.7167
2018-07-24,24.6,17.5,0.0,56,41019.04,Masaka,-0.3333,31.7167
2018-07-25,25.1,16.7,0.0,61,40688.71,Masaka,-0.3333,31.7167
2018-07-26,25.9,18.4,1.1,67,39316.64,Masaka,-0.3333,31.7167
2018-07-27,25.0,18.9,0.2,72,35209.15,Masaka,-0.3333,31.7167
2018-07-28,25.6,16.9,0.6,73,41032.2,Masaka,-0.3333,31.7167
2018-07-29,26.6,15.9,1.0,73,41035.63,Masaka,-0.3333,31.7167
2018-07-30,24.6,18.2,5.8,78,34587.91,Masaka,-0.3333,31.7167
2018-07-31,27.4,16.1,0.5,74,41042.59,Masaka,-0.3333,31.7167
2018-08-01,25.8,17.8,7.5,79,37153.12,Masaka,-0.3333,31.7167
2018-08-02,28.5,16.4,0.1,72,41049.66,Masaka,-0.3333,31.7167
2018-08-03,28.1,17.0,0.0,68,41053.23,Masaka,-0.3333,31.7167
2018-08-04,27.4,16.3,0.3,75,41056.8,Masaka,-0.3333,31.7167
2018-08-05,25.8,17.0,1.0,80,41060.38,Masaka,-0.3333,31.7167
2018-08-06,25.2,16.1,4.7,75,33911.39,Masaka,-0.3333,31.7167
2018-08-07,26.1,17.5,1.5,73,41038.66,Masaka,-0.3333,31.7167
2018-08-08,27.8,16.6,0.0,72,39028.7,Masaka,-0.3333,31.7167
2018-08-09,27.8,15.6,0.1,71,41074.61,Masaka,-0.3333,31.7167
2018-08-10,26.9,16.7,0.2,74,41078.12,Masaka,-0.3333,31.7167
2018-08-11,26.0,17.8,2.8,73,41081.61,Masaka,-0.3333,31.7167
2018-08-12,26.3,18.6,0.0,66,41085.02,Masaka,-0.3333,31.7167
2018-08-13,24.9,15.7,2.1,70,41088.38,Masaka,-0.3333,31.7167
2018-08-14,25.3,14.3,0.9,69,41091.74,Masaka,-0.3333,31.7167
2018-08-15,26.4,15.6,0.0,62,41095.12,Masaka,-0.3333,31.7167
2018-08-16,25.5,14.7,0.8,65,41098.5,Masaka,-0.3333,31.7167
2018-08-17,26.8,15.1,0.7,71,40958.58,Masaka,-0.3333,31.7167
2018-08-18,26.8,18.3,2.8,68,35785.45,Masaka,-0.3333,31.7167
2018-08-19,26.4,19.2,8.2,75,28429.98,Masaka,-0.3333,31.7167
2018-08-20,25.7,17.3,3.9,81,41111.95,Masaka,-0.3333,31.7167
2018-08-21,24.9,18.7,7.5,83,14424.68,Masaka,-0.3333,31.7167
2018-08-22,27.0,16.9,3.2,78,39388.88,Masaka,-0.3333,31.7167
2018-08-23,26.8,17.5,2.8,82,34626.75,Masaka,-0.3333,31.7167
2018-08-24,26.9,16.6,2.6,82,34114.45,Masaka,-0.3333,31.7167
2018-08-25,25.2,16.3,9.9,85,31765.86,Masaka,-0.3333,31.7167
2018-08-26,27.3,16.5,0.7,76,40204.71,Masaka,-0.3333,31.7167
2018-08-27,26.9,17.8,1.3,80,37545.47,Masaka,-0.3333,31.7167
2018-08-28,27.9,16.7,0.7,78,39993.91,Masaka,-0.3333,31.7167
2018-08-29,25.3,17.5,19.0,88,24260.96,Masaka,-0.3333,31.7167
2018-08-30,24.8,16.8,1.2,83,36235.0,Masaka,-0.3333,31.7167
2018-08-31,25.6,17.6,1.5,79,37525.56,Masaka,-0.3333,31.7167
2018-09-01,25.9,16.2,3.9,83,40187.51,Masaka,-0.3333,31.7167
2018-09-02,24.8,17.1,4.6,85,40445.5,Masaka,-0.3333,31.7167
2018-09-03,25.0,17.3,8.1,83,38266.32,Masaka,-0.3333,31.7167
2018-09-04,25.7,17.2,8.3,85,38235.66,Masaka,-0.3333,31.7167
2018-09-05,24.9,16.7,3.3,85,38643.41,Masaka,-0.3333,31.7167
2018-09-06,25.1,15.8,6.5,85,36786.07,Masaka,-0.3333,31.7167
2018-09-07,26.4,16.1,0.0,75,41163.28,Masaka,-0.3333,31.7167
2018-09-08,26.4,16.2,0.6,77,41165.53,Masaka,-0.3333,31.7167
2018-09-09,25.9,16.5,2.2,78,38422.66,Masaka,-0.3333,31.7167
2018-09-10,27.1,17.9,1.2,79,37994.22,Masaka,-0.3333,31.7167
2018-09-11,27.5,16.9,2.6,82,39356.45,Masaka,-0.3333,31.7167
2018-09-12,25.4,17.2,5.0,82,32082.67,Masaka,-0.3333,31.7167
2018-09-13,25.8,17.2,1.9,80,41175.88,Masaka,-0.3333,31.7167
2018-09-14,26.1,17.3,1.8,78,41124.56,Masaka,-0.3333,31.7167
2018-09-15,26.5,16.3,2.8,80,39558.59,Masaka,-0.3333,31.7167
2018-09-16,27.9,17.0,4.3,78,41181.35,Masaka,-0.3333,31.7167
2018-09-17,26.0,17.2,1.2,79,41183.03,Masaka,-0.3333,31.7167
2018-09-18,27.6,15.8,0.7,76,41184.65,Masaka,-0.3333,31.7167
2018-09-19,27.4,18.6,2.2,76,32322.69,Masaka,-0.3333,31.7167
2018-09-20,24.9,17.1,4.7,83,35368.63,Masaka,-0.3333,31.7167
2018-09-21,27.2,16.5,0.0,76,41188.94,Masaka,-0.3333,31.7167
2018-09-22,27.1,16.3,1.4,77,41141.07,Masaka,-0.3333,31.7167
2018-09-23,26.7,17.5,0.5,79,40195.61,Masaka,-0.3333,31.7167
2018-09-24,25.4,16.9,4.9,82,40958.96,Masaka,-0.3333,31.7167
2018-09-25,26.7,17.6,1.0,74,41080.61,Masaka,-0.3333,31.7167
2018-09-26,26.9,16.7,3.0,78,37363.16,Masaka,-0.3333,31.7167
2018-09-27,27.7,16.4,1.6,76,41007.36,Masaka,-0.3333,31.7167
2018-09-28,24.6,17.6,7.6,82,24026.58,Masaka,-0.3333,31.7167
2018-09-29,25.6,18.6,3.9,82,37147.68,Masaka,-0.3333,31.7167
2018-09-30,25.8,17.4,3.2,83,40741.02,Masaka,-0.3333,31.7167
2018-10-01,24.9,16.9,6.5,79,40029.52,Masaka,-0.3333,31.7167
2018-10-02,26.5,18.4,0.5,68,29934.09,Masaka,-0.3333,31.7167
2018-10-03,27.2,17.8,0.5,72,40830.29,Masaka,-0.3333,31.7167
2018-10-04,28.0,18.1,0.1,77,39736.29,Masaka,-0.3333,31.7167
2018-10-05,26.5,17.8,3.6,83,30659.5,Masaka,-0.3333,31.7167
2018-10-06,27.2,17.8,0.7,75,37657.59,Masaka,-0.3333,31.7167
2018-10-07,27.7,17.6,1.8,72,39600.0,Masaka,-0.3333,31.7167
2018-10-08,25.9,17.9,1.0,79,33995.12,Masaka,-0.3333,31.7167
2018-10-09,26.4,17.1,4.2,83,39600.0,Masaka,-0.3333,31.7167
2018-10-10,23.2,17.4,22.7,90,16251.66,Masaka,-0.3333,31.7167
2018-10-11,26.2,17.7,8.4,82,29219.73,Masaka,-0.3333,31.7167
2018-10-12,25.6,18.4,7.0,82,34346.62,Masaka,-0.3333,31.7167
2018-10-13,27.3,17.3,2.6,81,39759.93,Masaka,-0.3333,31.7167
2018-10-14,24.4,18.1,2.6,84,16520.46,Masaka,-0.3333,31.7167
2018-10-15,26.5,17.9,2.2,81,40226.57,Masaka,-0.3333,31.7167
2018-10-16,27.4,17.1,0.3,78,39600.0,Masaka,-0.3333,31.7167
2018-10-17,26.6,17.9,6.4,81,31228.45,Masaka,-0.3333,31.7167
2018-10-18,25.6,17.6,10.9,83,29501.86,Masaka,-0.3333,31.7167
2018-10-19,25.6,17.9,3.4,84,27466.66,Masaka,-0.3333,31.7167
2018-10-20,25.8,15.9,0.7,81,34744.29,Masaka,-0.3333,31.7167
2018-10-21,26.2,16.8,2.4,78,38335.14,Masaka,-0.3333,31.7167
2018-10-22,26.6,16.5,0.1,73,40400.02,Masaka,-0.3333,31.7167
2018-10-23,25.2,16.9,3.9,75,40309.88,Masaka,-0.3333,31.7167
2018-10-24,25.9,17.2,2.3,71,40308.95,Masaka,-0.3333,31.7167
2018-10-25,25.1,19.6,7.5,79,23271.48,Masaka,-0.3333,31.7167
2018-10-26,25.6,18.4,1.7,77,40219.7,Masaka,-0.3333,31.7167
2018-10-27,25.4,17.8,2.5,79,34189.23,Masaka,-0.3333,31.7167
2018-10-28,26.0,17.8,4.3,82,14757.4,Masaka,-0.3333,31.7167
2018-10-29,25.8,17.0,5.1,86,35472.86,Masaka,-0.3333,31.7167
2018-10-30,25.7,17.2,3.2,85,32985.42,Masaka,-0.3333,31.7167
2018-10-31,25.7,17.5,15.2,84,32713.23,Masaka,-0.3333,31.7167
2018-11-01,23.8,17.8,4.3,86,25265.13,Masaka,-0.3333,31.7167
2018-11-02,26.5,16.2,1.7,82,40046.52,Masaka,-0.3333,31.7167
2018-11-03,24.3,17.4,7.3,89,28054.33,Masaka,-0.3333,31.7167
2018-11-04,25.0,17.4,4.1,87,19850.35,Masaka,-0.3333,31.7167
2018-11-05,25.6,17.3,5.6,86,36274.38,Masaka,-0.3333,31.7167
2018-11-06,26.9,17.3,0.7,82,36622.91,Masaka,-0.3333,31.7167
2018-11-07,27.1,17.8,0.5,81,40223.92,Masaka,-0.3333,31.7167
2018-11-08,27.7,18.1,0.5,78,40050.34,Masaka,-0.3333,31.7167
2018-11-09,26.0,18.1,1.7,81,37727.24,Masaka,-0.3333,31.7167
2018-11-10,25.9,16.0,4.6,84,38012.25,Masaka,-0.3333,31.7167
2018-11-11,26.3,17.3,0.5,83,39183.46,Masaka,-0.3333,31.7167
2018-11-12,24.4,16.3,2.8,87,31807.23,Masaka,-0.3333,31.7167
2018-11-13,26.8,17.1,2.3,81,34153.96,Masaka,-0.3333,31.7167
2018-11-14,26.6,17.5,0.5,83,40010.05,Masaka,-0.3333,31.7167
2018-11-15,26.6,16.9,7.4,83,36511.36,Masaka,-0.3333,31.7167
2018-11-16,25.6,18.6,3.2,86,22778.29,Masaka,-0.3333,31.7167
2018-11-17,26.9,18.3,0.4,81,39786.98,Masaka,-0.3333,31.7167
2018-11-18,25.9,18.2,7.0,81,33797.83,Masaka,-0.3333,31.7167
2018-11-19,27.3,17.8,3.9,80,34122.1,Masaka,-0.3333,31.7167
2018-11-20,25.6,18.0,7.0,81,33500.05,Masaka,-0.3333,31.7167
2018-11-21,27.3,16.7,0.9,76,40249.05,Masaka,-0.3333,31.7167
2018-11-22,25.7,17.4,8.2,82,36248.49,Masaka,-0.3333,31.7167
2018-11-23,26.8,17.6,0.1,79,40253.89,Masaka,-0.3333,31.7167
2018-11-24,26.0,17.3,0.6,81,33164.81,Masaka,-0.3333,31.7167
2018-11-25,26.1,18.2,0.2,82,40258.86,Masaka,-0.3333,31.7167
2018-11-26,26.3,17.9,3.5,80,40358.16,Masaka,-0.3333,31.7167
