time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-30,28.3,16.6,0.0,51,36121.98,Sheema,-0.5727,30.3786
2022-01-31,22.7,17.0,3.7,73,5851.34,Sheema,-0.5727,30.3786
2022-02-01,25.7,15.6,0.0,72,23286.96,Sheema,-0.5727,30.3786
2022-02-02,26.1,16.3,0.2,67,37154.77,Sheema,-0.5727,30.3786
2022-02-03,27.0,15.5,0.1,63,34201.5,Sheema,-0.5727,30.3786
2022-02-04,28.4,14.7,0.4,58,32673.06,Sheema,-0.5727,30.3786
2022-02-05,26.3,15.4,0.3,67,29944.09,Sheema,-0.5727,30.3786
2022-02-06,26.4,14.0,0.5,69,40222.07,Sheema,-0.5727,30.3786
2022-02-07,27.5,15.7,3.0,62,30779.88,Sheema,-0.5727,30.3786
2022-02-08,28.7,15.2,0.3,64,29084.77,Sheema,-0.5727,30.3786
2022-02-09,24.8,16.9,6.4,72,28140.66,Sheema,-0.5727,30.3786
2022-02-10,27.9,14.1,0.3,67,34740.19,Sheema,-0.5727,30.3786
2022-02-11,27.8,16.2,0.4,69,32520.98,Sheema,-0.5727,30.3786
2022-02-12,26.4,15.1,0.6,71,23670.21,Sheema,-0.5727,30.3786
2022-02-13,28.4,14.5,0.0,63,38776.68,Sheema,-0.5727,30.3786
2022-02-14,28.1,13.6,0.0,59,29932.83,Sheema,-0.5727,30.3786
2022-02-15,27.6,14.8,0.6,61,40894.61,Sheema,-0.5727,30.3786
2022-02-16,29.5,14.3,0.0,60,38728.52,Sheema,-0.5727,30.3786
2022-02-17,28.0,14.1,0.2,67,40998.05,Sheema,-0.5727,30.3786
2022-02-18,27.1,16.6,5.5,73,28354.38,Sheema,-0.5727,30.3786
2022-02-19,27.7,15.9,0.0,71,35113.93,Sheema,-0.5727,30.3786
2022-02-20,25.7,15.7,0.6,77,22706.6,Sheema,-0.5727,30.3786
2022-02-21,27.8,13.6,0.7,62,40184.18,Sheema,-0.5727,30.3786
2022-02-22,27.3,13.9,0.8,59,33380.74,Sheema,-0.5727,30.3786
2022-02-23,28.3,15.9,0.6,67,27970.09,Sheema,-0.5727,30.3786
2022-02-24,28.0,15.1,0.9,74,33732.91,Sheema,-0.5727,30.3786
2022-02-25,28.6,14.6,0.9,68,40599.81,Sheema,-0.5727,30.3786
2022-02-26,26.6,16.1,1.5,66,35968.88,Sheema,-0.5727,30.3786
2022-02-27,29.2,13.8,0.0,66,40495.51,Sheema,-0.5727,30.3786
2022-02-28,29.4,16.0,0.1,64,35306.93,Sheema,-0.5727,30.3786
2022-03-01,29.1,14.0,0.0,62,41130.7,Sheema,-0.5727,30.3786
2022-03-02,25.1,16.3,12.4,77,31207.95,Sheema,-0.5727,30.3786
2022-03-03,26.9,13.6,0.1,71,41214.63,Sheema,-0.5727,30.3786
2022-03-04,28.8,14.0,0.0,60,41214.03,Sheema,-0.5727,30.3786
2022-03-05,28.8,14.3,0.0,57,41213.18,Sheema,-0.5727,30.3786
2022-03-06,29.0,14.1,0.0,57,41212.27,Sheema,-0.5727,30.3786
2022-03-07,28.7,14.6,0.0,62,40831.9,Sheema,-0.5727,30.3786
2022-03-08,27.1,16.7,0.4,65,35841.29,Sheema,-0.5727,30.3786
2022-03-09,28.3,14.6,0.1,68,39009.67,Sheema,-0.5727,30.3786
2022-03-10,30.2,15.2,0.0,57,40789.28,Sheema,-0.5727,30.3786
2022-03-11,30.4,14.5,0.0,58,41206.68,Sheema,-0.5727,30.3786
2022-03-12,29.6,15.6,0.0,54,39091.77,Sheema,-0.5727,30.3786
2022-03-13,27.6,15.9,0.1,66,37304.37,Sheema,-0.5727,30.3786
2022-03-14,27.8,15.9,0.0,66,40964.86,Sheema,-0.5727,30.3786
2022-03-15,28.6,14.6,0.3,64,41200.94,Sheema,-0.5727,30.3786
2022-03-16,27.1,16.2,2.9,73,33272.0,Sheema,-0.5727,30.3786
2022-03-17,26.4,16.6,5.6,67,27562.95,Sheema,-0.5727,30.3786
2022-03-18,27.1,15.2,0.0,70,35441.66,Sheema,-0.5727,30.3786
2022-03-19,29.1,14.0,0.1,64,41194.09,Sheema,-0.5727,30.3786
2022-03-20,28.3,15.0,0.1,60,39284.93,Sheema,-0.5727,30.3786
2022-03-21,28.8,14.9,6.9,75,26632.49,Sheema,-0.5727,30.3786
2022-03-22,19.5,15.9,13.7,91,5103.26,Sheema,-0.5727,30.3786
2022-03-23,27.1,12.6,0.3,74,38568.8,Sheema,-0.5727,30.3786
2022-03-24,27.6,13.2,1.5,75,35452.25,Sheema,-0.5727,30.3786
2022-03-25,27.6,13.5,0.4,68,41181.47,Sheema,-0.5727,30.3786
2022-03-26,28.3,15.2,0.1,66,39016.15,Sheema,-0.5727,30.3786
2022-03-27,28.3,14.5,0.3,70,39516.65,Sheema,-0.5727,30.3786
2022-03-28,27.2,14.6,2.5,74,39805.26,Sheema,-0.5727,30.3786
2022-03-29,27.3,14.5,19.3,80,32828.62,Sheema,-0.5727,30.3786
2022-03-30,22.3,15.7,5.3,86,9521.85,Sheema,-0.5727,30.3786
2022-03-31,26.4,15.6,0.8,71,32673.63,Sheema,-0.5727,30.3786
2022-04-01,27.5,14.6,0.3,70,41161.82,Sheema,-0.5727,30.3786
2022-04-02,27.5,14.4,0.9,71,41158.73,Sheema,-0.5727,30.3786
2022-04-03,27.1,15.3,0.3,66,41155.6,Sheema,-0.5727,30.3786
2022-04-04,27.1,14.4,0.5,65,41005.07,Sheema,-0.5727,30.3786
2022-04-05,28.2,14.2,0.3,68,41149.16,Sheema,-0.5727,30.3786
2022-04-06,26.8,15.0,2.7,68,41145.86,Sheema,-0.5727,30.3786
2022-04-07,26.5,15.3,7.1,78,24780.96,Sheema,-0.5727,30.3786
2022-04-08,28.2,14.7,0.0,69,36405.97,Sheema,-0.5727,30.3786
2022-04-09,28.0,14.7,0.2,63,41135.7,Sheema,-0.5727,30.3786
2022-04-10,28.1,15.2,0.3,64,33854.38,Sheema,-0.5727,30.3786
2022-04-11,27.3,15.6,0.9,65,34714.68,Sheema,-0.5727,30.3786
2022-04-12,27.6,13.7,0.0,62,39014.5,Sheema,-0.5727,30.3786
2022-04-13,27.9,13.3,0.8,69,41121.61,Sheema,-0.5727,30.3786
2022-04-14,27.6,15.2,7.2,75,40741.04,Sheema,-0.5727,30.3786
2022-04-15,24.3,15.8,7.1,86,14604.33,Sheema,-0.5727,30.3786
2022-04-16,22.4,15.6,3.3,88,8509.82,Sheema,-0.5727,30.3786
2022-04-17,26.0,14.0,0.3,78,40428.91,Sheema,-0.5727,30.3786
2022-04-18,26.1,15.2,7.4,76,40807.79,Sheema,-0.5727,30.3786
2022-04-19,26.1,14.1,2.0,78,37452.62,Sheema,-0.5727,30.3786
2022-04-20,24.2,16.3,8.3,84,27485.16,Sheema,-0.5727,30.3786
2022-04-21,25.8,14.0,2.4,75,41089.32,Sheema,-0.5727,30.3786
2022-04-22,24.2,14.5,6.7,82,36306.26,Sheema,-0.5727,30.3786
2022-04-23,25.7,15.1,7.8,83,40120.77,Sheema,-0.5727,30.3786
2022-04-24,24.1,16.2,5.3,85,29173.01,Sheema,-0.5727,30.3786
2022-04-25,25.1,14.6,4.1,83,32857.2,Sheema,-0.5727,30.3786
2022-04-26,25.6,14.0,5.8,82,38569.16,Sheema,-0.5727,30.3786
2022-04-27,25.9,14.3,1.9,84,41063.73,Sheema,-0.5727,30.3786
2022-04-28,24.8,13.9,3.6,84,35452.4,Sheema,-0.5727,30.3786
2022-04-29,22.4,14.7,6.8,87,5109.6,Sheema,-0.5727,30.3786
2022-04-30,24.5,14.1,0.7,79,26591.82,Sheema,-0.5727,30.3786
2022-05-01,25.0,13.7,4.4,78,36747.6,Sheema,-0.5727,30.3786
2022-05-02,25.8,12.3,0.0,75,39166.2,Sheema,-0.5727,30.3786
2022-05-03,26.1,13.0,1.8,75,40786.25,Sheema,-0.5727,30.3786
2022-05-04,26.6,13.3,0.7,75,38130.77,Sheema,-0.5727,30.3786
2022-05-05,25.2,14.8,0.3,74,39477.23,Sheema,-0.5727,30.3786
2022-05-06,25.3,14.8,1.0,74,38809.61,Sheema,-0.5727,30.3786
2022-05-07,26.0,14.9,0.0,73,41021.11,Sheema,-0.5727,30.3786
2022-05-08,26.1,13.9,2.0,77,36240.3,Sheema,-0.5727,30.3786
2022-05-09,26.3,14.6,0.1,73,37633.23,Sheema,-0.5727,30.3786
2022-05-10,27.5,16.3,0.2,74,39760.91,Sheema,-0.5727,30.3786
2022-05-11,26.7,14.5,0.7,76,34722.3,Sheema,-0.5727,30.3786
2022-05-12,25.7,14.2,2.1,75,30673.8,Sheema,-0.5727,30.3786
2022-05-13,26.6,14.7,0.8,73,39867.6,Sheema,-0.5727,30.3786
2022-05-14,27.1,13.4,0.1,73,40991.3,Sheema,-0.5727,30.3786
2022-05-15,27.0,13.8,8.1,73,40683.86,Sheema,-0.5727,30.3786
2022-05-16,26.8,14.7,0.7,72,40983.08,Sheema,-0.5727,30.3786
2022-05-17,26.4,14.4,0.0,67,40929.15,Sheema,-0.5727,30.3786
2022-05-18,26.5,15.3,0.2,64,39812.2,Sheema,-0.5727,30.3786
2022-05-19,27.0,14.0,0.0,62,40971.22,Sheema,-0.5727,30.3786
2022-05-20,27.1,13.8,0.0,61,37367.41,Sheema,-0.5727,30.3786
2022-05-21,26.8,15.6,0.0,56,32792.85,Sheema,-0.5727,30.3786
2022-05-22,27.5,13.4,0.0,60,39673.57,Sheema,-0.5727,30.3786
2022-05-23,25.7,16.0,1.8,71,33756.65,Sheema,-0.5727,30.3786
2022-05-24,26.9,14.9,0.6,74,33147.43,Sheema,-0.5727,30.3786
2022-05-25,24.6,15.7,2.9,81,33832.92,Sheema,-0.5727,30.3786
2022-05-26,27.6,14.0,1.4,74,37036.26,Sheema,-0.5727,30.3786
2022-05-27,25.4,13.8,13.9,81,38889.79,Sheema,-0.5727,30.3786
2022-05-28,25.7,14.6,10.8,84,32997.59,Sheema,-0.5727,30.3786
2022-05-29,23.3,14.3,1.4,87,32554.29,Sheema,-0.5727,30.3786
2022-05-30,23.9,14.2,0.0,83,28914.21,Sheema,-0.5727,30.3786
2022-05-31,26.3,12.2,0.4,73,40931.96,Sheema,-0.5727,30.3786
2022-06-01,26.0,14.2,0.8,75,40929.21,Sheema,-0.5727,30.3786
2022-06-02,24.3,14.1,0.8,74,40360.15,Sheema,-0.5727,30.3786
2022-06-03,23.5,13.8,0.0,68,28087.8,Sheema,-0.5727,30.3786
2022-06-04,24.2,12.8,0.0,64,33721.52,Sheema,-0.5727,30.3786
2022-06-05,25.1,12.3,0.0,61,40347.17,Sheema,-0.5727,30.3786
2022-06-06,26.2,12.2,0.0,59,37767.11,Sheema,-0.5727,30.3786
2022-06-07,25.4,12.7,0.0,59,40914.79,Sheema,-0.5727,30.3786
2022-06-08,24.2,14.7,0.0,62,33912.83,Sheema,-0.5727,30.3786
2022-06-09,23.7,14.4,0.2,72,30857.03,Sheema,-0.5727,30.3786
2022-06-10,26.0,14.3,0.4,69,35155.21,Sheema,-0.5727,30.3786
2022-06-11,26.1,12.6,1.0,67,38568.75,Sheema,-0.5727,30.3786
2022-06-12,26.4,13.9,0.0,58,34088.32,Sheema,-0.5727,30.3786
2022-06-13,27.4,14.9,0.0,56,39464.46,Sheema,-0.5727,30.3786
2022-06-14,27.7,13.4,0.0,60,40749.45,Sheema,-0.5727,30.3786
2022-06-15,28.1,13.6,0.0,59,40477.11,Sheema,-0.5727,30.3786
2022-06-16,28.1,13.6,0.4,60,38518.57,Sheema,-0.5727,30.3786
2022-06-17,27.8,13.4,0.4,63,40902.35,Sheema,-0.5727,30.3786
2022-06-18,27.0,13.1,0.0,57,38707.02,Sheema,-0.5727,30.3786
2022-06-19,24.9,14.8,0.9,73,33873.4,Sheema,-0.5727,30.3786
2022-06-20,25.5,14.4,0.6,70,32249.45,Sheema,-0.5727,30.3786
2022-06-21,27.3,13.1,0.0,62,37462.47,Sheema,-0.5727,30.3786
2022-06-22,26.7,12.9,0.0,55,36383.48,Sheema,-0.5727,30.3786
2022-06-23,27.1,12.9,0.0,50,38506.25,Sheema,-0.5727,30.3786
2022-06-24,27.9,13.7,0.0,50,38340.25,Sheema,-0.5727,30.3786
2022-06-25,26.8,14.0,0.1,57,35982.06,Sheema,-0.5727,30.3786
2022-06-26,27.0,13.4,0.0,57,29066.44,Sheema,-0.5727,30.3786
2022-06-27,26.3,15.2,0.0,47,26254.54,Sheema,-0.5727,30.3786
2022-06-28,26.8,13.9,0.0,47,40904.42,Sheema,-0.5727,30.3786
2022-06-29,25.8,14.0,0.0,45,39423.69,Sheema,-0.5727,30.3786
2022-06-30,27.8,14.8,0.0,44,40906.32,Sheema,-0.5727,30.3786
2022-07-01,26.3,14.7,0.0,49,35695.96,Sheema,-0.5727,30.3786
2022-07-02,26.8,15.0,0.0,45,34415.5,Sheema,-0.5727,30.3786
2022-07-03,27.1,13.7,0.0,45,40910.52,Sheema,-0.5727,30.3786
2022-07-04,27.3,12.3,0.0,45,40912.36,Sheema,-0.5727,30.3786
2022-07-05,27.3,12.1,0.0,43,40804.32,Sheema,-0.5727,30.3786
2022-07-06,27.6,12.6,0.0,48,40916.43,Sheema,-0.5727,30.3786
2022-07-07,28.6,13.0,0.0,45,40918.64,Sheema,-0.5727,30.3786
2022-07-08,28.0,12.9,0.0,46,40920.98,Sheema,-0.5727,30.3786
2022-07-09,27.0,14.6,0.0,45,18929.39,Sheema,-0.5727,30.3786
2022-07-10,27.0,14.4,0.0,46,27461.11,Sheema,-0.5727,30.3786
2022-07-11,27.8,15.5,0.0,46,28694.38,Sheema,-0.5727,30.3786
2022-07-12,27.4,14.8,0.0,48,31682.69,Sheema,-0.5727,30.3786
2022-07-13,26.3,14.7,0.0,48,37446.57,Sheema,-0.5727,30.3786
2022-07-14,28.2,13.9,0.0,44,40937.12,Sheema,-0.5727,30.3786
2022-07-15,26.6,15.5,0.0,41,20541.17,Sheema,-0.5727,30.3786
2022-07-16,27.7,15.9,0.0,46,32586.86,Sheema,-0.5727,30.3786
2022-07-17,28.2,13.5,0.0,47,40651.89,Sheema,-0.5727,30.3786
2022-07-18,27.0,14.9,0.8,51,20431.58,Sheema,-0.5727,30.3786
2022-07-19,26.8,16.3,0.1,56,21240.54,Sheema,-0.5727,30.3786
2022-07-20,27.6,14.7,0.0,49,31681.64,Sheema,-0.5727,30.3786
2022-07-21,27.3,13.5,0.0,48,29281.6,Sheema,-0.5727,30.3786
2022-07-22,29.0,15.7,0.0,42,36143.95,Sheema,-0.5727,30.3786
2022-07-23,28.3,15.1,0.0,43,36723.94,Sheema,-0.5727,30.3786
2022-07-24,28.0,15.4,0.0,42,32261.4,Sheema,-0.5727,30.3786
2022-07-25,28.1,15.8,0.0,45,19190.1,Sheema,-0.5727,30.3786
2022-07-26,27.3,15.2,0.0,47,27364.99,Sheema,-0.5727,30.3786
2022-07-27,27.7,16.9,0.1,44,27785.34,Sheema,-0.5727,30.3786
2022-07-28,28.4,13.4,0.1,54,37969.45,Sheema,-0.5727,30.3786
2022-07-29,27.1,16.4,0.8,71,23023.83,Sheema,-0.5727,30.3786
2022-07-30,24.2,16.4,1.2,81,17326.67,Sheema,-0.5727,30.3786
2022-07-31,24.7,15.0,4.2,80,22652.79,Sheema,-0.5727,30.3786
2022-08-01,25.4,13.1,17.2,82,28991.49,Sheema,-0.5727,30.3786
2022-08-02,24.7,14.5,6.8,81,28796.36,Sheema,-0.5727,30.3786
2022-08-03,25.7,12.7,0.0,73,34283.7,Sheema,-0.5727,30.3786
2022-08-04,25.2,15.6,0.2,68,24609.14,Sheema,-0.5727,30.3786
2022-08-05,26.7,12.9,0.0,63,39384.2,Sheema,-0.5727,30.3786
2022-08-06,26.4,13.0,0.0,61,37097.73,Sheema,-0.5727,30.3786
2022-08-07,28.3,12.9,0.0,57,39210.73,Sheema,-0.5727,30.3786
2022-08-08,27.8,11.9,0.0,55,39766.58,Sheema,-0.5727,30.3786
2022-08-09,28.0,11.8,0.0,55,41036.37,Sheema,-0.5727,30.3786
2022-08-10,29.3,12.3,0.0,52,41040.59,Sheema,-0.5727,30.3786
2022-08-11,29.0,13.7,0.0,52,29520.65,Sheema,-0.5727,30.3786
2022-08-12,26.1,13.9,0.0,57,25828.93,Sheema,-0.5727,30.3786
2022-08-13,25.5,15.8,0.2,60,28102.4,Sheema,-0.5727,30.3786
2022-08-14,27.3,16.0,2.4,74,35769.34,Sheema,-0.5727,30.3786
2022-08-15,26.2,15.5,9.9,82,19497.68,Sheema,-0.5727,30.3786
2022-08-16,24.9,16.3,5.0,86,15476.42,Sheema,-0.5727,30.3786
2022-08-17,24.3,14.9,10.0,88,21807.7,Sheema,-0.5727,30.3786
2022-08-18,22.8,14.9,1.9,80,31111.27,Sheema,-0.5727,30.3786
2022-08-19,27.0,13.9,0.9,69,38396.36,Sheema,-0.5727,30.3786
2022-08-20,23.4,14.6,1.2,80,40381.59,Sheema,-0.5727,30.3786
2022-08-21,26.7,13.3,2.5,79,39123.54,Sheema,-0.5727,30.3786
2022-08-22,25.7,15.0,0.5,66,34568.37,Sheema,-0.5727,30.3786
2022-08-23,26.2,13.5,0.0,65,31530.09,Sheema,-0.5727,30.3786
2022-08-24,25.7,12.6,0.0,64,29394.92,Sheema,-0.5727,30.3786
2022-08-25,26.3,12.4,0.0,60,40270.94,Sheema,-0.5727,30.3786
2022-08-26,27.2,14.3,3.3,68,31340.35,Sheema,-0.5727,30.3786
2022-08-27,24.9,15.4,5.9,83,22851.55,Sheema,-0.5727,30.3786
2022-08-28,24.1,16.0,18.6,86,25827.11,Sheema,-0.5727,30.3786
2022-08-29,25.4,15.1,10.7,86,34111.52,Sheema,-0.5727,30.3786
2022-08-30,24.2,14.4,15.5,90,18275.04,Sheema,-0.5727,30.3786
2022-08-31,24.9,14.9,2.9,82,30063.11,Sheema,-0.5727,30.3786
2022-09-01,22.8,15.2,3.5,80,28702.86,Sheema,-0.5727,30.3786
2022-09-02,24.8,13.7,0.3,73,38676.83,Sheema,-0.5727,30.3786
2022-09-03,23.0,15.4,4.9,81,21603.62,Sheema,-0.5727,30.3786
2022-09-04,25.1,15.3,1.4,79,35292.31,Sheema,-0.5727,30.3786
2022-09-05,24.8,14.5,1.6,82,41142.54,Sheema,-0.5727,30.3786
2022-09-06,25.2,14.5,2.0,84,40225.3,Sheema,-0.5727,30.3786
2022-09-07,25.1,14.3,0.9,81,38229.84,Sheema,-0.5727,30.3786
2022-09-08,25.3,14.6,1.5,78,36327.5,Sheema,-0.5727,30.3786
2022-09-09,26.2,15.2,2.2,73,38221.31,Sheema,-0.5727,30.3786
2022-09-10,25.0,15.7,8.7,82,26287.89,Sheema,-0.5727,30.3786
2022-09-11,25.6,15.2,0.9,77,40478.47,Sheema,-0.5727,30.3786
2022-09-12,25.6,13.8,11.9,83,33616.0,Sheema,-0.5727,30.3786
2022-09-13,24.5,15.2,26.5,87,33432.52,Sheema,-0.5727,30.3786
2022-09-14,25.3,14.3,5.9,86,27210.03,Sheema,-0.5727,30.3786
2022-09-15,25.8,14.7,0.8,80,40445.78,Sheema,-0.5727,30.3786
2022-09-16,25.8,13.8,2.4,76,41175.36,Sheema,-0.5727,30.3786
2022-09-17,26.6,14.3,0.7,73,39610.19,Sheema,-0.5727,30.3786
2022-09-18,25.9,15.3,7.2,85,34371.38,Sheema,-0.5727,30.3786
2022-09-19,24.7,14.3,3.5,84,34180.0,Sheema,-0.5727,30.3786
2022-09-20,27.1,12.6,1.0,77,40744.28,Sheema,-0.5727,30.3786
2022-09-21,25.9,13.5,5.8,85,33640.54,Sheema,-0.5727,30.3786
2022-09-22,24.9,14.1,1.1,85,33644.13,Sheema,-0.5727,30.3786
2022-09-23,27.1,12.7,1.8,76,39636.0,Sheema,-0.5727,30.3786
2022-09-24,24.1,13.6,4.3,84,34192.63,Sheema,-0.5727,30.3786
2022-09-25,24.0,14.4,0.8,82,29666.57,Sheema,-0.5727,30.3786
2022-09-26,25.4,11.9,0.5,75,41196.36,Sheema,-0.5727,30.3786
2022-09-27,25.3,13.4,1.6,77,38210.62,Sheema,-0.5727,30.3786
2022-09-28,24.4,13.5,7.6,81,33737.29,Sheema,-0.5727,30.3786
2022-09-29,26.3,14.8,0.1,73,37828.75,Sheema,-0.5727,30.3786
2022-09-30,24.5,13.8,0.3,76,39296.8,Sheema,-0.5727,30.3786
2022-10-01,26.1,14.2,3.1,82,39317.63,Sheema,-0.5727,30.3786
2022-10-02,26.1,12.8,4.3,81,31411.13,Sheema,-0.5727,30.3786
2022-10-03,26.8,15.5,0.1,74,36502.84,Sheema,-0.5727,30.3786
2022-10-04,25.0,14.8,0.5,81,36517.68,Sheema,-0.5727,30.3786
2022-10-05,25.3,15.5,0.2,76,37066.07,Sheema,-0.5727,30.3786
2022-10-06,25.1,13.4,3.5,78,39340.48,Sheema,-0.5727,30.3786
2022-10-07,25.8,13.1,0.9,75,40497.02,Sheema,-0.5727,30.3786
2022-10-08,25.6,13.1,0.2,71,40189.05,Sheema,-0.5727,30.3786
2022-10-09,25.2,14.6,3.1,78,39465.75,Sheema,-0.5727,30.3786
2022-10-10,26.1,15.1,0.3,76,31095.88,Sheema,-0.5727,30.3786
2022-10-11,26.3,13.9,8.6,77,40983.75,Sheema,-0.5727,30.3786
2022-10-12,23.6,14.5,7.3,83,35939.93,Sheema,-0.5727,30.3786
2022-10-13,27.1,12.2,0.2,73,40584.45,Sheema,-0.5727,30.3786
2022-10-14,27.7,13.7,0.0,67,36049.51,Sheema,-0.5727,30.3786
2022-10-15,27.7,14.1,0.0,68,39930.39,Sheema,-0.5727,30.3786
2022-10-16,27.1,15.6,18.1,84,28765.91,Sheema,-0.5727,30.3786
2022-10-17,25.1,15.5,3.7,79,37904.51,Sheema,-0.5727,30.3786
2022-10-18,25.8,14.6,2.6,78,38712.57,Sheema,-0.5727,30.3786
2022-10-19,25.9,13.3,0.9,83,33315.03,Sheema,-0.5727,30.3786
2022-10-20,25.5,14.2,2.3,82,38642.64,Sheema,-0.5727,30.3786
2022-10-21,25.4,13.7,6.1,85,30526.04,Sheema,-0.5727,30.3786
2022-10-22,27.2,14.4,0.2,75,39600.0,Sheema,-0.5727,30.3786
2022-10-23,26.0,13.6,1.6,74,40447.64,Sheema,-0.5727,30.3786
2022-10-24,26.2,13.1,0.5,76,38072.27,Sheema,-0.5727,30.3786
2022-10-25,26.4,13.8,1.2,77,39736.9,Sheema,-0.5727,30.3786
2022-10-26,26.0,15.1,0.7,76,38888.8,Sheema,-0.5727,30.3786
2022-10-27,26.0,15.5,2.1,83,33830.87,Sheema,-0.5727,30.3786
2022-10-28,25.1,14.8,3.8,80,40853.05,Sheema,-0.5727,30.3786
2022-10-29,25.7,15.7,0.5,80,36000.0,Sheema,-0.5727,30.3786
2022-10-30,24.8,16.6,0.1,77,36164.5,Sheema,-0.5727,30.3786
2022-10-31,26.6,13.5,0.5,77,40148.0,Sheema,-0.5727,30.3786
2022-11-01,26.0,14.1,1.0,79,39152.3,Sheema,-0.5727,30.3786
2022-11-02,24.0,15.0,4.4,83,34322.43,Sheema,-0.5727,30.3786
2022-11-03,26.1,15.1,12.9,88,29202.02,Sheema,-0.5727,30.3786
2022-11-04,24.5,15.8,1.4,82,33529.26,Sheema,-0.5727,30.3786
2022-11-05,24.3,15.8,9.3,87,21210.59,Sheema,-0.5727,30.3786
2022-11-06,23.7,15.0,15.7,86,20428.05,Sheema,-0.5727,30.3786
2022-11-07,23.1,14.0,6.3,88,37148.33,Sheema,-0.5727,30.3786
2022-11-08,24.4,15.1,1.8,78,37631.91,Sheema,-0.5727,30.3786
2022-11-09,25.7,13.6,5.5,83,37170.98,Sheema,-0.5727,30.3786
2022-11-10,24.2,15.6,12.7,88,31591.83,Sheema,-0.5727,30.3786
2022-11-11,24.9,15.8,2.0,81,35266.93,Sheema,-0.5727,30.3786
2022-11-12,25.3,14.7,11.6,85,32400.0,Sheema,-0.5727,30.3786
2022-11-13,23.6,14.1,0.6,86,34388.17,Sheema,-0.5727,30.3786
2022-11-14,24.7,14.8,15.0,84,40096.25,Sheema,-0.5727,30.3786
2022-11-15,24.0,16.5,14.6,87,35117.42,Sheema,-0.5727,30.3786
2022-11-16,23.3,14.8,0.1,84,30525.05,Sheema,-0.5727,30.3786
2022-11-17,23.7,15.9,20.8,88,30238.23,Sheema,-0.5727,30.3786
2022-11-18,22.3,16.4,13.6,90,7471.68,Sheema,-0.5727,30.3786
2022-11-19,23.7,15.8,12.4,86,33102.61,Sheema,-0.5727,30.3786
2022-11-20,24.2,13.8,6.6,85,39232.02,Sheema,-0.5727,30.3786
2022-11-21,21.0,14.9,8.7,86,12116.41,Sheema,-0.5727,30.3786
2022-11-22,20.8,14.7,10.6,92,13261.89,Sheema,-0.5727,30.3786
2022-11-23,23.9,13.5,0.3,79,39311.25,Sheema,-0.5727,30.3786
2022-11-24,23.8,13.7,1.6,83,39618.73,Sheema,-0.5727,30.3786
2022-11-25,24.3,15.6,1.5,80,37386.91,Sheema,-0.5727,30.3786
2022-11-26,24.3,13.3,2.6,84,32190.37,Sheema,-0.5727,30.3786
