time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-22,26.2,18.5,15.2,86,39600.0,Bugiri,0.5714,33.7412
2020-11-23,27.7,17.2,0.5,84,39668.94,Bugiri,0.5714,33.7412
2020-11-24,26.7,18.2,0.9,85,39600.0,Bugiri,0.5714,33.7412
2020-11-25,23.4,17.1,9.5,87,25200.0,Bugiri,0.5714,33.7412
2020-11-26,27.0,16.3,0.1,80,39600.0,Bugiri,0.5714,33.7412
2020-11-27,26.7,18.2,7.1,85,38984.93,Bugiri,0.5714,33.7412
2020-11-28,26.5,17.7,13.9,84,39600.0,Bugiri,0.5714,33.7412
2020-11-29,23.6,18.1,12.0,89,38921.61,Bugiri,0.5714,33.7412
2020-11-30,25.4,17.4,2.1,86,39806.19,Bugiri,0.5714,33.7412
2020-12-01,26.3,16.2,0.5,81,39881.0,Bugiri,0.5714,33.7412
2020-12-02,26.4,17.1,0.1,81,39600.0,Bugiri,0.5714,33.7412
2020-12-03,26.9,17.8,0.0,80,38511.05,Bugiri,0.5714,33.7412
2020-12-04,25.2,17.8,6.0,87,39600.0,Bugiri,0.5714,33.7412
2020-12-05,25.6,17.4,0.4,86,39886.35,Bugiri,0.5714,33.7412
2020-12-06,26.4,17.7,0.3,82,39968.17,Bugiri,0.5714,33.7412
2020-12-07,25.7,17.1,3.7,85,39888.06,Bugiri,0.5714,33.7412
2020-12-08,26.2,17.8,8.8,87,39600.0,Bugiri,0.5714,33.7412
2020-12-09,26.1,17.4,0.6,85,40058.89,Bugiri,0.5714,33.7412
2020-12-10,24.5,17.1,15.8,85,38661.49,Bugiri,0.5714,33.7412
2020-12-11,25.4,17.8,11.6,85,39976.7,Bugiri,0.5714,33.7412
2020-12-12,26.7,16.8,1.9,84,40155.81,Bugiri,0.5714,33.7412
2020-12-13,27.6,16.2,0.2,80,40159.27,Bugiri,0.5714,33.7412
2020-12-14,27.4,15.7,0.0,77,40254.16,Bugiri,0.5714,33.7412
2020-12-15,27.6,17.2,0.0,77,40258.35,Bugiri,0.5714,33.7412
2020-12-16,27.9,16.9,0.0,75,40257.07,Bugiri,0.5714,33.7412
2020-12-17,27.1,18.4,1.7,79,39754.39,Bugiri,0.5714,33.7412
2020-12-18,26.7,18.1,9.4,84,38476.31,Bugiri,0.5714,33.7412
2020-12-19,25.8,17.7,2.8,85,36105.55,Bugiri,0.5714,33.7412
2020-12-20,25.8,17.9,10.0,85,39958.51,Bugiri,0.5714,33.7412
2020-12-21,25.7,17.1,2.8,85,40231.04,Bugiri,0.5714,33.7412
2020-12-22,26.1,17.7,10.2,84,40307.05,Bugiri,0.5714,33.7412
2020-12-23,26.5,16.7,0.5,82,39973.88,Bugiri,0.5714,33.7412
2020-12-24,24.7,18.6,5.7,86,27201.64,Bugiri,0.5714,33.7412
2020-12-25,24.9,17.4,4.7,86,40125.61,Bugiri,0.5714,33.7412
2020-12-26,27.1,17.8,2.2,84,39991.8,Bugiri,0.5714,33.7412
2020-12-27,25.7,18.2,5.0,85,40500.15,Bugiri,0.5714,33.7412
2020-12-28,27.7,16.1,0.2,79,40693.85,Bugiri,0.5714,33.7412
2020-12-29,28.2,16.1,0.0,73,40891.78,Bugiri,0.5714,33.7412
2020-12-30,28.2,17.0,0.0,75,40915.97,Bugiri,0.5714,33.7412
2020-12-31,24.6,18.2,22.3,88,25369.96,Bugiri,0.5714,33.7412
