time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-10,30.5,20.1,0.0,35,40822.02,Zombo,2.5333,30.9167
2017-02-11,30.6,18.6,0.0,35,39598.74,Zombo,2.5333,30.9167
2017-02-12,30.4,18.3,0.0,40,40041.71,Zombo,2.5333,30.9167
2017-02-13,29.1,16.9,0.0,43,40815.18,Zombo,2.5333,30.9167
2017-02-14,27.8,18.8,0.0,49,39070.6,Zombo,2.5333,30.9167
2017-02-15,29.5,19.3,0.0,42,39387.4,Zombo,2.5333,30.9167
2017-02-16,28.5,19.7,0.2,45,40824.93,Zombo,2.5333,30.9167
2017-02-17,26.7,17.3,1.3,63,38526.33,Zombo,2.5333,30.9167
2017-02-18,24.8,17.9,3.9,66,39164.16,Zombo,2.5333,30.9167
2017-02-19,27.0,17.7,0.2,56,40913.59,Zombo,2.5333,30.9167
2017-02-20,24.5,16.8,6.4,71,38949.64,Zombo,2.5333,30.9167
2017-02-21,27.1,17.7,2.9,63,40494.92,Zombo,2.5333,30.9167
2017-02-22,26.1,15.0,0.7,63,40520.82,Zombo,2.5333,30.9167
2017-02-23,26.6,17.6,0.0,54,40953.8,Zombo,2.5333,30.9167
2017-02-24,26.9,19.7,0.2,52,31642.32,Zombo,2.5333,30.9167
2017-02-25,26.5,17.4,0.4,57,39917.02,Zombo,2.5333,30.9167
2017-02-26,26.3,17.8,6.5,75,37175.99,Zombo,2.5333,30.9167
2017-02-27,25.7,16.4,2.3,72,40930.97,Zombo,2.5333,30.9167
2017-02-28,26.5,17.3,2.1,69,41004.3,Zombo,2.5333,30.9167
2017-03-01,26.8,17.1,0.1,62,41014.32,Zombo,2.5333,30.9167
2017-03-02,26.4,16.8,0.6,59,41024.3,Zombo,2.5333,30.9167
2017-03-03,27.7,16.9,0.0,61,41034.23,Zombo,2.5333,30.9167
2017-03-04,26.5,16.1,0.3,63,41044.09,Zombo,2.5333,30.9167
2017-03-05,28.2,17.2,0.8,55,41053.88,Zombo,2.5333,30.9167
2017-03-06,28.1,18.0,0.1,50,41063.59,Zombo,2.5333,30.9167
2017-03-07,28.8,19.5,0.4,50,41008.33,Zombo,2.5333,30.9167
2017-03-08,28.3,18.8,0.4,52,40055.14,Zombo,2.5333,30.9167
2017-03-09,25.8,17.5,1.3,66,34908.46,Zombo,2.5333,30.9167
2017-03-10,27.3,17.2,0.2,59,40631.72,Zombo,2.5333,30.9167
2017-03-11,28.0,17.1,0.6,51,41110.34,Zombo,2.5333,30.9167
2017-03-12,28.8,14.9,0.0,46,41119.3,Zombo,2.5333,30.9167
2017-03-13,29.8,16.5,0.0,43,41128.24,Zombo,2.5333,30.9167
2017-03-14,28.9,18.6,0.5,47,41137.15,Zombo,2.5333,30.9167
2017-03-15,29.8,17.7,0.4,51,41146.02,Zombo,2.5333,30.9167
2017-03-16,23.1,18.0,9.9,80,28258.74,Zombo,2.5333,30.9167
2017-03-17,26.8,16.9,0.2,64,41163.62,Zombo,2.5333,30.9167
2017-03-18,26.8,18.2,0.2,59,41172.34,Zombo,2.5333,30.9167
2017-03-19,29.1,18.3,0.1,52,41180.99,Zombo,2.5333,30.9167
2017-03-20,28.1,18.5,0.0,53,41189.57,Zombo,2.5333,30.9167
2017-03-21,28.1,18.3,0.0,54,41198.08,Zombo,2.5333,30.9167
2017-03-22,27.0,17.2,0.5,59,41206.5,Zombo,2.5333,30.9167
2017-03-23,26.8,16.8,0.4,56,41214.84,Zombo,2.5333,30.9167
2017-03-24,25.4,18.0,8.1,72,41223.09,Zombo,2.5333,30.9167
2017-03-25,27.2,16.8,2.0,75,33062.11,Zombo,2.5333,30.9167
2017-03-26,26.9,16.3,5.1,70,41239.29,Zombo,2.5333,30.9167
2017-03-27,27.0,18.2,0.4,67,39814.24,Zombo,2.5333,30.9167
2017-03-28,27.2,19.1,0.5,66,41255.07,Zombo,2.5333,30.9167
2017-03-29,26.1,18.4,9.0,73,41262.8,Zombo,2.5333,30.9167
2017-03-30,25.9,17.3,0.4,64,41270.26,Zombo,2.5333,30.9167
2017-03-31,26.2,16.1,0.0,64,41277.48,Zombo,2.5333,30.9167
2017-04-01,26.7,16.5,0.0,58,41284.65,Zombo,2.5333,30.9167
2017-04-02,27.5,18.3,0.0,53,41291.77,Zombo,2.5333,30.9167
2017-04-03,28.0,18.6,0.0,48,41298.81,Zombo,2.5333,30.9167
2017-04-04,28.3,15.4,0.0,50,41305.79,Zombo,2.5333,30.9167
2017-04-05,28.1,18.2,0.0,50,41312.7,Zombo,2.5333,30.9167
2017-04-06,27.6,18.8,0.1,58,41319.53,Zombo,2.5333,30.9167
2017-04-07,27.5,19.0,0.3,60,41237.61,Zombo,2.5333,30.9167
2017-04-08,26.2,18.9,1.2,65,41332.95,Zombo,2.5333,30.9167
2017-04-09,27.7,18.2,0.0,57,41339.53,Zombo,2.5333,30.9167
2017-04-10,26.9,18.4,1.4,59,41346.02,Zombo,2.5333,30.9167
2017-04-11,27.3,17.9,0.0,57,41352.42,Zombo,2.5333,30.9167
2017-04-12,27.2,19.1,0.8,55,41358.73,Zombo,2.5333,30.9167
2017-04-13,27.3,16.6,0.1,57,41364.93,Zombo,2.5333,30.9167
2017-04-14,28.7,18.6,0.0,53,41371.03,Zombo,2.5333,30.9167
2017-04-15,27.1,16.7,0.4,69,41377.03,Zombo,2.5333,30.9167
2017-04-16,25.3,18.2,8.6,77,41382.93,Zombo,2.5333,30.9167
2017-04-17,25.8,18.0,3.7,76,39627.39,Zombo,2.5333,30.9167
2017-04-18,25.0,17.8,9.9,75,34472.77,Zombo,2.5333,30.9167
2017-04-19,26.8,17.5,0.8,72,41399.85,Zombo,2.5333,30.9167
2017-04-20,26.7,18.4,0.2,71,41405.12,Zombo,2.5333,30.9167
2017-04-21,27.4,18.1,0.5,63,41410.32,Zombo,2.5333,30.9167
2017-04-22,26.7,17.9,2.6,67,41415.43,Zombo,2.5333,30.9167
2017-04-23,25.8,18.3,0.4,64,41420.46,Zombo,2.5333,30.9167
2017-04-24,25.5,17.0,1.4,72,41425.42,Zombo,2.5333,30.9167
2017-04-25,24.6,17.2,1.8,73,40014.17,Zombo,2.5333,30.9167
2017-04-26,24.6,15.9,3.7,84,41435.07,Zombo,2.5333,30.9167
2017-04-27,24.4,16.8,4.4,76,37111.98,Zombo,2.5333,30.9167
2017-04-28,25.1,16.5,6.2,74,41444.38,Zombo,2.5333,30.9167
2017-04-29,23.6,17.3,4.0,80,28740.37,Zombo,2.5333,30.9167
2017-04-30,23.7,16.9,0.4,77,18927.08,Zombo,2.5333,30.9167
2017-05-01,25.8,15.2,0.0,69,41457.62,Zombo,2.5333,30.9167
2017-05-02,25.7,16.8,0.0,69,41461.85,Zombo,2.5333,30.9167
2017-05-03,26.2,17.6,0.0,70,37865.98,Zombo,2.5333,30.9167
2017-05-04,26.1,17.5,0.3,71,41470.0,Zombo,2.5333,30.9167
2017-05-05,25.4,17.8,0.4,71,41473.93,Zombo,2.5333,30.9167
2017-05-06,24.9,17.6,0.8,72,41477.75,Zombo,2.5333,30.9167
2017-05-07,23.6,17.8,9.2,77,39514.67,Zombo,2.5333,30.9167
2017-05-08,25.0,16.3,0.7,77,41485.09,Zombo,2.5333,30.9167
2017-05-09,25.1,18.1,0.7,70,41488.61,Zombo,2.5333,30.9167
2017-05-10,25.3,18.6,1.1,68,41492.02,Zombo,2.5333,30.9167
2017-05-11,26.1,17.0,7.6,72,41495.35,Zombo,2.5333,30.9167
2017-05-12,27.4,16.9,1.4,63,41498.59,Zombo,2.5333,30.9167
2017-05-13,28.0,17.7,0.0,63,41501.75,Zombo,2.5333,30.9167
2017-05-14,23.7,17.0,15.2,82,24130.43,Zombo,2.5333,30.9167
2017-05-15,25.1,16.3,1.7,73,40823.02,Zombo,2.5333,30.9167
2017-05-16,26.5,17.1,0.2,69,41510.66,Zombo,2.5333,30.9167
2017-05-17,23.6,17.1,10.9,75,40698.92,Zombo,2.5333,30.9167
2017-05-18,23.8,15.9,14.2,81,34886.13,Zombo,2.5333,30.9167
2017-05-19,24.3,15.9,1.5,79,40710.0,Zombo,2.5333,30.9167
2017-05-20,25.2,16.9,0.1,74,41521.27,Zombo,2.5333,30.9167
2017-05-21,25.6,17.9,0.9,62,41523.68,Zombo,2.5333,30.9167
2017-05-22,25.8,17.9,0.1,63,41526.01,Zombo,2.5333,30.9167
2017-05-23,26.0,17.6,0.4,63,41528.24,Zombo,2.5333,30.9167
2017-05-24,25.3,17.1,0.9,67,41530.38,Zombo,2.5333,30.9167
2017-05-25,26.0,17.9,0.8,62,41532.41,Zombo,2.5333,30.9167
2017-05-26,24.9,17.0,0.7,69,41534.36,Zombo,2.5333,30.9167
2017-05-27,25.1,17.3,1.8,70,41536.21,Zombo,2.5333,30.9167
2017-05-28,24.8,16.5,4.1,79,41537.96,Zombo,2.5333,30.9167
2017-05-29,25.5,16.0,6.3,78,39892.61,Zombo,2.5333,30.9167
2017-05-30,23.5,17.0,4.9,81,31536.52,Zombo,2.5333,30.9167
2017-05-31,24.8,17.6,1.5,76,40141.46,Zombo,2.5333,30.9167
2017-06-01,25.3,17.3,0.1,72,38074.29,Zombo,2.5333,30.9167
2017-06-02,25.2,16.3,0.9,71,41446.7,Zombo,2.5333,30.9167
2017-06-03,23.9,16.7,1.1,78,41461.88,Zombo,2.5333,30.9167
2017-06-04,24.4,16.2,1.5,76,41549.08,Zombo,2.5333,30.9167
2017-06-05,26.4,17.4,0.7,72,41550.33,Zombo,2.5333,30.9167
2017-06-06,26.1,17.4,0.3,65,41551.47,Zombo,2.5333,30.9167
2017-06-07,26.6,17.3,0.6,60,41552.53,Zombo,2.5333,30.9167
2017-06-08,24.7,17.1,1.2,76,39573.34,Zombo,2.5333,30.9167
2017-06-09,25.3,16.9,0.2,72,30357.93,Zombo,2.5333,30.9167
2017-06-10,27.1,17.2,0.0,59,41555.16,Zombo,2.5333,30.9167
2017-06-11,27.1,17.9,0.0,58,41271.45,Zombo,2.5333,30.9167
2017-06-12,26.7,17.7,0.1,57,41556.45,Zombo,2.5333,30.9167
2017-06-13,26.1,17.6,0.9,60,41382.97,Zombo,2.5333,30.9167
2017-06-14,25.4,17.5,15.5,75,35869.05,Zombo,2.5333,30.9167
2017-06-15,22.3,15.8,13.9,90,22547.7,Zombo,2.5333,30.9167
2017-06-16,23.8,16.2,0.3,77,36135.94,Zombo,2.5333,30.9167
2017-06-17,24.9,17.4,2.7,72,41460.19,Zombo,2.5333,30.9167
2017-06-18,24.0,15.9,3.0,82,38428.53,Zombo,2.5333,30.9167
2017-06-19,24.0,15.4,1.7,74,41558.61,Zombo,2.5333,30.9167
2017-06-20,23.9,15.4,0.1,72,41558.84,Zombo,2.5333,30.9167
2017-06-21,24.6,15.0,0.1,67,41421.04,Zombo,2.5333,30.9167
2017-06-22,24.4,15.8,5.7,72,40577.5,Zombo,2.5333,30.9167
2017-06-23,24.4,17.0,1.1,76,41398.9,Zombo,2.5333,30.9167
2017-06-24,24.0,16.4,1.3,74,41558.82,Zombo,2.5333,30.9167
2017-06-25,24.7,14.9,0.0,69,41558.59,Zombo,2.5333,30.9167
2017-06-26,25.2,16.4,0.6,65,41558.26,Zombo,2.5333,30.9167
2017-06-27,26.0,18.1,0.0,57,41557.85,Zombo,2.5333,30.9167
2017-06-28,23.8,17.3,7.3,76,36442.28,Zombo,2.5333,30.9167
2017-06-29,21.7,16.1,6.9,86,32570.39,Zombo,2.5333,30.9167
2017-06-30,23.7,15.5,12.9,78,41258.29,Zombo,2.5333,30.9167
2017-07-01,24.8,16.0,1.0,76,41348.6,Zombo,2.5333,30.9167
2017-07-02,24.3,15.4,1.0,79,40441.88,Zombo,2.5333,30.9167
2017-07-03,23.1,16.5,14.5,83,32481.01,Zombo,2.5333,30.9167
2017-07-04,23.7,14.8,11.2,84,32851.12,Zombo,2.5333,30.9167
2017-07-05,23.3,15.1,7.4,82,39821.92,Zombo,2.5333,30.9167
2017-07-06,23.4,16.3,1.2,82,30923.98,Zombo,2.5333,30.9167
2017-07-07,21.7,15.4,3.1,82,29509.17,Zombo,2.5333,30.9167
2017-07-08,25.4,15.2,0.2,74,31442.43,Zombo,2.5333,30.9167
2017-07-09,23.8,15.3,0.2,75,38599.12,Zombo,2.5333,30.9167
2017-07-10,23.9,15.3,9.4,85,38582.84,Zombo,2.5333,30.9167
2017-07-11,22.8,13.9,10.1,85,32065.12,Zombo,2.5333,30.9167
2017-07-12,24.0,14.6,11.0,81,36824.38,Zombo,2.5333,30.9167
2017-07-13,24.7,14.2,7.8,80,40034.93,Zombo,2.5333,30.9167
2017-07-14,25.2,14.2,0.1,75,41538.7,Zombo,2.5333,30.9167
2017-07-15,24.3,15.7,1.4,77,39663.61,Zombo,2.5333,30.9167
2017-07-16,25.0,15.6,6.7,83,40481.9,Zombo,2.5333,30.9167
2017-07-17,23.0,16.3,7.2,82,39927.38,Zombo,2.5333,30.9167
2017-07-18,22.9,15.7,0.6,81,41531.04,Zombo,2.5333,30.9167
2017-07-19,23.8,15.0,2.3,78,38286.38,Zombo,2.5333,30.9167
2017-07-20,23.3,14.8,8.1,85,33418.58,Zombo,2.5333,30.9167
2017-07-21,23.1,14.5,0.9,75,36930.75,Zombo,2.5333,30.9167
2017-07-22,24.8,16.7,5.9,75,39724.78,Zombo,2.5333,30.9167
2017-07-23,23.4,16.0,10.9,87,24337.75,Zombo,2.5333,30.9167
2017-07-24,24.0,16.0,12.3,85,37337.09,Zombo,2.5333,30.9167
2017-07-25,21.7,15.7,1.2,88,28154.56,Zombo,2.5333,30.9167
2017-07-26,22.8,14.3,7.4,85,31879.73,Zombo,2.5333,30.9167
2017-07-27,23.9,15.6,2.0,80,38167.22,Zombo,2.5333,30.9167
2017-07-28,23.9,14.9,1.9,80,41505.7,Zombo,2.5333,30.9167
2017-07-29,23.8,16.2,1.7,80,41502.73,Zombo,2.5333,30.9167
2017-07-30,24.6,15.6,6.0,77,41066.99,Zombo,2.5333,30.9167
2017-07-31,21.8,16.7,5.8,83,23166.91,Zombo,2.5333,30.9167
2017-08-01,22.3,15.9,3.8,88,39726.73,Zombo,2.5333,30.9167
2017-08-02,23.5,15.4,3.2,84,41489.88,Zombo,2.5333,30.9167
2017-08-03,24.0,16.4,0.4,73,41486.43,Zombo,2.5333,30.9167
2017-08-04,23.8,16.3,0.1,66,41482.89,Zombo,2.5333,30.9167
2017-08-05,23.3,15.5,1.7,80,41193.2,Zombo,2.5333,30.9167
2017-08-06,22.7,16.0,6.7,82,41449.04,Zombo,2.5333,30.9167
2017-08-07,23.6,15.8,12.1,84,34167.23,Zombo,2.5333,30.9167
2017-08-08,21.9,14.8,9.9,85,34735.52,Zombo,2.5333,30.9167
2017-08-09,24.5,14.0,1.1,78,39109.26,Zombo,2.5333,30.9167
2017-08-10,23.2,15.3,18.6,86,36669.31,Zombo,2.5333,30.9167
2017-08-11,21.7,15.9,13.4,86,38443.09,Zombo,2.5333,30.9167
2017-08-12,23.6,15.2,13.1,84,36648.83,Zombo,2.5333,30.9167
2017-08-13,23.1,15.3,0.3,80,39014.0,Zombo,2.5333,30.9167
2017-08-14,23.3,16.0,4.7,79,31467.79,Zombo,2.5333,30.9167
2017-08-15,22.2,16.2,5.0,85,40257.95,Zombo,2.5333,30.9167
2017-08-16,21.9,15.8,11.5,84,31922.06,Zombo,2.5333,30.9167
2017-08-17,24.0,15.1,0.4,82,38698.55,Zombo,2.5333,30.9167
2017-08-18,22.8,16.7,0.9,78,41423.94,Zombo,2.5333,30.9167
2017-08-19,23.4,15.1,1.1,79,41418.93,Zombo,2.5333,30.9167
2017-08-20,24.4,16.4,0.5,72,41413.82,Zombo,2.5333,30.9167
2017-08-21,24.5,16.7,0.3,71,41408.61,Zombo,2.5333,30.9167
2017-08-22,20.4,16.4,22.5,90,29563.67,Zombo,2.5333,30.9167
2017-08-23,24.0,14.6,0.3,75,37175.3,Zombo,2.5333,30.9167
2017-08-24,23.5,16.3,1.5,80,41392.38,Zombo,2.5333,30.9167
2017-08-25,22.4,16.0,3.5,87,35359.09,Zombo,2.5333,30.9167
2017-08-26,23.8,14.9,6.3,83,38891.71,Zombo,2.5333,30.9167
2017-08-27,22.3,16.7,10.8,84,37562.86,Zombo,2.5333,30.9167
2017-08-28,22.6,15.7,3.2,85,33772.26,Zombo,2.5333,30.9167
2017-08-29,22.5,16.0,8.5,84,37370.3,Zombo,2.5333,30.9167
2017-08-30,21.3,15.7,8.2,86,32913.26,Zombo,2.5333,30.9167
2017-08-31,24.2,14.9,0.6,80,41225.99,Zombo,2.5333,30.9167
2017-09-01,23.1,15.7,3.8,83,35978.93,Zombo,2.5333,30.9167
2017-09-02,23.2,15.5,18.4,84,36578.87,Zombo,2.5333,30.9167
2017-09-03,23.5,16.3,7.0,82,25087.98,Zombo,2.5333,30.9167
2017-09-04,22.8,15.6,14.9,84,38021.91,Zombo,2.5333,30.9167
2017-09-05,22.5,15.9,7.9,80,32963.77,Zombo,2.5333,30.9167
2017-09-06,22.9,14.9,0.5,80,39416.0,Zombo,2.5333,30.9167
2017-09-07,23.8,15.1,0.6,82,40429.14,Zombo,2.5333,30.9167
2017-09-08,24.4,15.5,2.9,79,41299.19,Zombo,2.5333,30.9167
2017-09-09,24.5,17.0,2.8,78,39721.98,Zombo,2.5333,30.9167
2017-09-10,23.0,16.3,8.4,84,33054.73,Zombo,2.5333,30.9167
2017-09-11,24.4,14.5,0.9,71,41277.51,Zombo,2.5333,30.9167
2017-09-12,23.9,17.0,8.3,80,39068.95,Zombo,2.5333,30.9167
2017-09-13,23.5,15.7,3.0,84,39086.93,Zombo,2.5333,30.9167
2017-09-14,22.0,15.7,5.4,86,30664.98,Zombo,2.5333,30.9167
2017-09-15,22.6,15.1,8.7,83,41147.8,Zombo,2.5333,30.9167
2017-09-16,24.0,14.4,12.4,80,41239.51,Zombo,2.5333,30.9167
2017-09-17,24.4,16.5,2.6,79,40937.22,Zombo,2.5333,30.9167
2017-09-18,24.3,15.7,1.9,82,40251.29,Zombo,2.5333,30.9167
2017-09-19,24.3,16.5,4.8,83,41215.76,Zombo,2.5333,30.9167
2017-09-20,23.5,16.0,2.2,82,41207.72,Zombo,2.5333,30.9167
2017-09-21,23.3,15.7,5.7,81,35673.74,Zombo,2.5333,30.9167
2017-09-22,24.0,16.0,0.7,78,38970.97,Zombo,2.5333,30.9167
2017-09-23,24.5,15.7,0.0,76,40784.91,Zombo,2.5333,30.9167
2017-09-24,24.0,15.9,6.7,79,34304.2,Zombo,2.5333,30.9167
2017-09-25,23.6,15.0,0.6,81,38615.19,Zombo,2.5333,30.9167
2017-09-26,24.2,15.8,0.5,79,41158.32,Zombo,2.5333,30.9167
2017-09-27,25.0,15.0,0.9,76,41149.57,Zombo,2.5333,30.9167
2017-09-28,23.9,15.4,0.6,78,39968.14,Zombo,2.5333,30.9167
2017-09-29,22.6,15.9,7.1,81,25483.36,Zombo,2.5333,30.9167
2017-09-30,22.3,16.8,4.3,85,23311.54,Zombo,2.5333,30.9167
2017-10-01,23.2,15.9,3.5,86,28955.65,Zombo,2.5333,30.9167
2017-10-02,25.1,17.0,0.4,76,40668.77,Zombo,2.5333,30.9167
2017-10-03,24.9,15.7,0.1,76,40784.69,Zombo,2.5333,30.9167
2017-10-04,25.2,17.4,0.0,67,40898.65,Zombo,2.5333,30.9167
2017-10-05,25.4,16.1,1.1,72,40285.38,Zombo,2.5333,30.9167
2017-10-06,24.8,14.4,1.5,76,39886.72,Zombo,2.5333,30.9167
2017-10-07,24.7,16.4,0.9,72,40922.14,Zombo,2.5333,30.9167
2017-10-08,24.5,15.9,1.3,77,40321.46,Zombo,2.5333,30.9167
2017-10-09,24.2,17.0,8.7,75,40131.34,Zombo,2.5333,30.9167
2017-10-10,24.3,16.3,4.0,80,38094.04,Zombo,2.5333,30.9167
2017-10-11,23.0,16.5,3.9,85,35205.96,Zombo,2.5333,30.9167
2017-10-12,22.1,16.2,5.2,83,36368.38,Zombo,2.5333,30.9167
2017-10-13,24.2,14.7,0.5,79,39978.31,Zombo,2.5333,30.9167
2017-10-14,23.9,16.1,3.2,80,39697.56,Zombo,2.5333,30.9167
2017-10-15,22.3,15.9,17.4,86,36204.57,Zombo,2.5333,30.9167
2017-10-16,24.6,15.2,0.5,77,40291.54,Zombo,2.5333,30.9167
2017-10-17,25.1,17.3,0.2,77,39727.21,Zombo,2.5333,30.9167
2017-10-18,23.9,16.5,4.8,83,35253.3,Zombo,2.5333,30.9167
2017-10-19,23.4,16.6,9.6,86,31383.34,Zombo,2.5333,30.9167
2017-10-20,23.9,16.4,3.6,84,22231.28,Zombo,2.5333,30.9167
2017-10-21,23.7,15.9,0.0,82,29587.15,Zombo,2.5333,30.9167
2017-10-22,24.2,15.8,0.1,79,39764.21,Zombo,2.5333,30.9167
2017-10-23,25.3,16.5,1.5,76,40227.0,Zombo,2.5333,30.9167
2017-10-24,23.4,16.2,7.6,84,31101.55,Zombo,2.5333,30.9167
2017-10-25,22.5,16.6,8.4,86,39600.0,Zombo,2.5333,30.9167
2017-10-26,23.9,16.2,0.9,86,39600.0,Zombo,2.5333,30.9167
2017-10-27,23.9,17.2,0.0,75,37677.58,Zombo,2.5333,30.9167
2017-10-28,24.4,16.8,0.1,69,40047.41,Zombo,2.5333,30.9167
2017-10-29,23.7,16.4,1.2,73,40136.32,Zombo,2.5333,30.9167
2017-10-30,22.6,16.7,1.2,78,40047.8,Zombo,2.5333,30.9167
2017-10-31,22.9,16.5,1.2,79,34377.01,Zombo,2.5333,30.9167
2017-11-01,24.5,16.2,0.3,71,39959.15,Zombo,2.5333,30.9167
2017-11-02,25.3,18.3,0.2,68,39594.86,Zombo,2.5333,30.9167
2017-11-03,23.3,17.3,4.6,80,28247.27,Zombo,2.5333,30.9167
2017-11-04,21.4,16.0,11.9,90,19502.54,Zombo,2.5333,30.9167
2017-11-05,22.1,16.6,9.6,89,29473.67,Zombo,2.5333,30.9167
2017-11-06,23.8,15.3,0.2,81,39570.31,Zombo,2.5333,30.9167
2017-11-07,22.6,16.1,7.2,88,31732.26,Zombo,2.5333,30.9167
2017-11-08,23.3,16.6,2.0,82,35303.84,Zombo,2.5333,30.9167
2017-11-09,23.5,16.9,1.9,80,39542.6,Zombo,2.5333,30.9167
2017-11-10,24.4,16.9,1.7,77,39722.07,Zombo,2.5333,30.9167
2017-11-11,23.6,16.3,0.8,78,39798.15,Zombo,2.5333,30.9167
2017-11-12,21.7,15.7,11.3,84,38457.32,Zombo,2.5333,30.9167
2017-11-13,23.3,16.7,2.4,79,38897.39,Zombo,2.5333,30.9167
2017-11-14,23.7,17.0,0.2,73,39759.65,Zombo,2.5333,30.9167
2017-11-15,24.3,16.8,0.0,72,39922.32,Zombo,2.5333,30.9167
2017-11-16,24.8,16.6,0.0,67,39641.38,Zombo,2.5333,30.9167
2017-11-17,25.1,17.1,0.0,62,39803.68,Zombo,2.5333,30.9167
2017-11-18,24.2,15.6,0.0,65,38272.77,Zombo,2.5333,30.9167
2017-11-19,24.8,15.5,0.0,61,39680.82,Zombo,2.5333,30.9167
2017-11-20,25.6,15.3,0.0,57,39662.98,Zombo,2.5333,30.9167
2017-11-21,25.7,15.0,0.0,55,39735.66,Zombo,2.5333,30.9167
2017-11-22,26.1,16.3,0.0,52,39625.43,Zombo,2.5333,30.9167
2017-11-23,26.8,17.2,0.0,52,36315.26,Zombo,2.5333,30.9167
2017-11-24,25.7,17.0,0.0,61,39306.7,Zombo,2.5333,30.9167
2017-11-25,25.8,17.1,0.2,59,36279.95,Zombo,2.5333,30.9167
2017-11-26,23.4,16.8,1.5,74,39448.28,Zombo,2.5333,30.9167
2017-11-27,23.9,16.0,0.0,69,39519.46,Zombo,2.5333,30.9167
2017-11-28,24.4,16.2,1.5,66,39495.32,Zombo,2.5333,30.9167
2017-11-29,24.4,16.6,1.4,70,39566.79,Zombo,2.5333,30.9167
2017-11-30,25.6,16.7,0.3,72,39167.42,Zombo,2.5333,30.9167
2017-12-01,24.7,15.9,1.5,74,39515.53,Zombo,2.5333,30.9167
2017-12-02,24.9,15.9,0.3,66,39389.45,Zombo,2.5333,30.9167
2017-12-03,26.5,17.4,0.0,58,39561.4,Zombo,2.5333,30.9167
2017-12-04,25.9,17.3,0.0,53,39635.36,Zombo,2.5333,30.9167
