time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-21,34.3,19.6,0.0,58,41097.65,Luuka,0.7652,33.3024
2025-02-22,34.3,19.7,0.0,56,41102.0,Luuka,0.7652,33.3024
2025-02-23,32.6,19.3,0.0,51,41106.34,Luuka,0.7652,33.3024
2025-02-24,34.5,19.5,0.0,54,39229.75,Luuka,0.7652,33.3024
2025-02-25,35.7,19.0,0.0,45,40152.57,Luuka,0.7652,33.3024
2025-02-26,35.6,20.2,0.0,29,38865.02,Luuka,0.7652,33.3024
2025-02-27,34.8,19.6,0.0,36,41123.24,Luuka,0.7652,33.3024
2025-02-28,35.3,19.3,0.0,55,41127.34,Luuka,0.7652,33.3024
2025-03-01,34.6,19.1,0.0,54,41131.38,Luuka,0.7652,33.3024
2025-03-02,34.5,19.2,0.2,54,41135.35,Luuka,0.7652,33.3024
2025-03-03,31.3,21.4,2.0,65,41139.26,Luuka,0.7652,33.3024
2025-03-04,31.2,20.1,3.4,66,37543.09,Luuka,0.7652,33.3024
2025-03-05,35.1,20.1,0.0,55,41146.85,Luuka,0.7652,33.3024
2025-03-06,33.9,20.4,0.2,55,41150.53,Luuka,0.7652,33.3024
2025-03-07,34.1,21.4,0.1,54,41154.13,Luuka,0.7652,33.3024
2025-03-08,33.0,20.9,1.2,57,40060.43,Luuka,0.7652,33.3024
2025-03-09,30.2,20.0,4.7,70,38529.01,Luuka,0.7652,33.3024
2025-03-10,27.6,20.3,4.1,81,28480.31,Luuka,0.7652,33.3024
2025-03-11,30.9,18.2,0.2,65,39207.07,Luuka,0.7652,33.3024
2025-03-12,28.3,20.2,11.0,78,33491.02,Luuka,0.7652,33.3024
2025-03-13,28.9,18.8,3.6,77,37393.67,Luuka,0.7652,33.3024
2025-03-14,31.1,19.3,0.0,68,41175.66,Luuka,0.7652,33.3024
2025-03-15,31.3,19.7,0.0,63,39489.34,Luuka,0.7652,33.3024
2025-03-16,27.7,19.6,8.8,76,37810.28,Luuka,0.7652,33.3024
2025-03-17,29.1,20.2,0.1,68,39949.52,Luuka,0.7652,33.3024
2025-03-18,30.2,19.5,3.4,69,38807.28,Luuka,0.7652,33.3024
2025-03-19,29.4,20.3,12.1,75,31671.74,Luuka,0.7652,33.3024
2025-03-20,26.1,19.5,19.9,88,25782.14,Luuka,0.7652,33.3024
2025-03-21,28.4,19.9,0.4,74,37051.36,Luuka,0.7652,33.3024
2025-03-22,30.3,19.0,0.4,75,41196.37,Luuka,0.7652,33.3024
2025-03-23,29.0,19.4,8.3,76,39024.24,Luuka,0.7652,33.3024
2025-03-24,27.7,18.5,1.9,81,36574.95,Luuka,0.7652,33.3024
2025-03-25,29.2,18.7,3.0,76,40588.36,Luuka,0.7652,33.3024
2025-03-26,28.8,19.5,18.9,78,27174.5,Luuka,0.7652,33.3024
2025-03-27,27.3,19.8,9.8,85,18055.42,Luuka,0.7652,33.3024
2025-03-28,24.1,19.4,13.5,88,13555.96,Luuka,0.7652,33.3024
2025-03-29,26.4,19.2,2.9,82,28959.65,Luuka,0.7652,33.3024
2025-03-30,26.5,19.4,4.0,81,37082.02,Luuka,0.7652,33.3024
2025-03-31,26.7,19.1,10.4,83,41158.52,Luuka,0.7652,33.3024
