time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-04,30.9,19.8,0.0,40,38137.51,Arua,3.0191,30.911
2024-02-05,30.5,19.2,2.8,48,39605.7,Arua,3.0191,30.911
2024-02-06,31.5,20.4,0.0,39,39956.77,Arua,3.0191,30.911
2024-02-07,32.1,20.0,0.0,33,39282.11,Arua,3.0191,30.911
2024-02-08,33.9,21.2,0.0,32,39753.59,Arua,3.0191,30.911
2024-02-09,31.1,20.4,1.1,42,39978.77,Arua,3.0191,30.911
2024-02-10,31.0,21.8,0.5,53,39437.81,Arua,3.0191,30.911
2024-02-11,30.5,19.8,0.4,60,39880.61,Arua,3.0191,30.911
2024-02-12,30.7,19.0,4.5,62,36969.02,Arua,3.0191,30.911
2024-02-13,30.9,20.8,0.0,55,39020.41,Arua,3.0191,30.911
2024-02-14,31.3,21.9,0.1,55,32400.0,Arua,3.0191,30.911
2024-02-15,28.0,20.4,6.4,74,14893.49,Arua,3.0191,30.911
2024-02-16,29.4,18.3,0.3,65,38331.22,Arua,3.0191,30.911
2024-02-17,31.4,20.6,0.0,51,39033.47,Arua,3.0191,30.911
2024-02-18,31.6,18.8,0.0,40,39899.37,Arua,3.0191,30.911
2024-02-19,32.4,19.9,0.0,38,39036.39,Arua,3.0191,30.911
2024-02-20,32.1,19.0,0.0,39,39899.37,Arua,3.0191,30.911
2024-02-21,31.0,19.7,0.0,51,39563.46,Arua,3.0191,30.911
2024-02-22,33.8,21.0,0.0,46,37960.26,Arua,3.0191,30.911
2024-02-23,32.9,20.9,0.0,38,36363.28,Arua,3.0191,30.911
2024-02-24,31.8,21.8,0.2,43,39063.61,Arua,3.0191,30.911
2024-02-25,32.1,20.2,0.1,44,40113.5,Arua,3.0191,30.911
2024-02-26,32.8,20.7,0.2,49,39201.36,Arua,3.0191,30.911
2024-02-27,30.8,20.6,5.3,67,29089.24,Arua,3.0191,30.911
2024-02-28,30.4,19.0,0.9,67,36450.32,Arua,3.0191,30.911
2024-02-29,31.0,20.2,0.0,56,32900.67,Arua,3.0191,30.911
2024-03-01,32.1,21.7,2.4,61,36729.06,Arua,3.0191,30.911
2024-03-02,31.7,20.0,0.0,62,39042.04,Arua,3.0191,30.911
2024-03-03,31.2,20.3,0.2,52,39953.9,Arua,3.0191,30.911
2024-03-04,32.8,20.7,0.0,50,39594.41,Arua,3.0191,30.911
2024-03-05,32.9,21.5,0.0,51,40287.41,Arua,3.0191,30.911
2024-03-06,31.3,20.8,0.0,57,32862.69,Arua,3.0191,30.911
2024-03-07,31.8,20.1,0.0,51,40862.24,Arua,3.0191,30.911
2024-03-08,33.1,19.5,0.0,49,40618.07,Arua,3.0191,30.911
2024-03-09,32.6,21.2,0.1,50,40013.28,Arua,3.0191,30.911
2024-03-10,32.3,21.4,8.2,66,34011.05,Arua,3.0191,30.911
2024-03-11,31.2,21.2,0.3,60,39919.76,Arua,3.0191,30.911
2024-03-12,33.1,18.7,0.0,52,41111.2,Arua,3.0191,30.911
2024-03-13,32.9,20.6,0.0,46,41121.54,Arua,3.0191,30.911
2024-03-14,32.9,21.3,0.0,46,41131.64,Arua,3.0191,30.911
2024-03-15,32.3,22.0,0.0,48,41141.74,Arua,3.0191,30.911
2024-03-16,32.9,19.8,0.0,52,41151.8,Arua,3.0191,30.911
2024-03-17,32.1,20.4,0.0,48,41161.84,Arua,3.0191,30.911
2024-03-18,33.3,21.3,0.0,45,41171.83,Arua,3.0191,30.911
2024-03-19,32.7,21.8,0.0,47,40765.27,Arua,3.0191,30.911
2024-03-20,32.8,21.8,0.1,48,40754.52,Arua,3.0191,30.911
2024-03-21,33.3,20.8,0.0,43,40505.64,Arua,3.0191,30.911
2024-03-22,32.4,21.8,0.0,42,41211.26,Arua,3.0191,30.911
2024-03-23,33.9,22.5,0.0,44,40339.68,Arua,3.0191,30.911
2024-03-24,32.1,20.8,0.2,52,39504.52,Arua,3.0191,30.911
2024-03-25,29.7,20.0,4.6,72,37355.84,Arua,3.0191,30.911
2024-03-26,30.8,20.1,3.3,72,36337.6,Arua,3.0191,30.911
2024-03-27,29.3,19.3,16.7,79,27743.89,Arua,3.0191,30.911
2024-03-28,29.4,18.0,0.4,70,39738.38,Arua,3.0191,30.911
2024-03-29,30.5,18.6,0.0,62,41277.16,Arua,3.0191,30.911
2024-03-30,31.1,21.3,0.5,61,40976.95,Arua,3.0191,30.911
2024-03-31,28.2,19.6,4.8,75,28781.66,Arua,3.0191,30.911
2024-04-01,27.6,19.9,5.8,79,22070.99,Arua,3.0191,30.911
2024-04-02,26.9,18.7,2.4,76,31742.31,Arua,3.0191,30.911
2024-04-03,25.4,18.8,2.6,86,17855.38,Arua,3.0191,30.911
2024-04-04,27.5,18.4,0.2,77,25374.11,Arua,3.0191,30.911
2024-04-05,28.8,19.1,1.1,71,41336.93,Arua,3.0191,30.911
2024-04-06,29.6,19.2,7.9,74,38517.42,Arua,3.0191,30.911
2024-04-07,26.8,18.3,16.5,83,35179.6,Arua,3.0191,30.911
2024-04-08,27.6,18.1,0.4,75,41360.93,Arua,3.0191,30.911
2024-04-09,28.5,17.8,2.9,74,33988.61,Arua,3.0191,30.911
2024-04-10,29.1,18.2,0.3,72,36481.05,Arua,3.0191,30.911
2024-04-11,29.6,19.5,0.6,72,40888.79,Arua,3.0191,30.911
2024-04-12,29.0,19.8,4.4,76,34557.71,Arua,3.0191,30.911
2024-04-13,29.3,19.2,3.7,75,41399.27,Arua,3.0191,30.911
2024-04-14,29.7,18.4,0.5,72,38340.37,Arua,3.0191,30.911
2024-04-15,29.7,19.8,1.4,71,40272.24,Arua,3.0191,30.911
2024-04-16,29.3,19.5,0.3,71,36033.42,Arua,3.0191,30.911
2024-04-17,30.8,20.6,0.5,65,41428.11,Arua,3.0191,30.911
2024-04-18,31.0,20.4,0.5,66,41435.04,Arua,3.0191,30.911
2024-04-19,31.8,19.7,1.5,66,39006.21,Arua,3.0191,30.911
2024-04-20,30.2,19.4,1.4,74,32526.1,Arua,3.0191,30.911
2024-04-21,24.2,18.4,3.4,88,145.58,Arua,3.0191,30.911
2024-04-22,30.2,17.3,0.0,72,41461.46,Arua,3.0191,30.911
2024-04-23,30.6,21.3,1.2,66,41467.64,Arua,3.0191,30.911
2024-04-24,29.8,20.2,2.8,74,40810.87,Arua,3.0191,30.911
2024-04-25,28.0,19.3,1.6,76,20243.68,Arua,3.0191,30.911
2024-04-26,29.3,19.0,0.4,72,36197.11,Arua,3.0191,30.911
2024-04-27,29.4,19.1,0.1,71,41491.46,Arua,3.0191,30.911
2024-04-28,29.2,19.0,0.4,67,36375.04,Arua,3.0191,30.911
2024-04-29,28.2,18.8,0.8,75,37995.33,Arua,3.0191,30.911
2024-04-30,30.8,20.9,0.6,63,39268.64,Arua,3.0191,30.911
2024-05-01,30.1,19.9,0.9,68,36257.09,Arua,3.0191,30.911
2024-05-02,27.8,19.9,3.0,76,25296.35,Arua,3.0191,30.911
2024-05-03,27.4,20.0,0.5,69,31103.62,Arua,3.0191,30.911
2024-05-04,23.6,19.2,15.7,87,5363.44,Arua,3.0191,30.911
2024-05-05,29.5,18.4,0.1,70,38640.45,Arua,3.0191,30.911
2024-05-06,30.2,19.8,0.4,63,41334.4,Arua,3.0191,30.911
2024-05-07,30.2,20.3,0.1,68,41470.29,Arua,3.0191,30.911
2024-05-08,30.1,19.1,0.6,73,41478.5,Arua,3.0191,30.911
2024-05-09,29.6,19.6,0.4,75,40394.06,Arua,3.0191,30.911
2024-05-10,26.9,19.8,5.9,80,40754.31,Arua,3.0191,30.911
2024-05-11,30.1,19.2,0.0,70,41561.93,Arua,3.0191,30.911
2024-05-12,30.8,20.0,0.0,60,41566.1,Arua,3.0191,30.911
2024-05-13,31.5,20.8,0.0,56,41570.19,Arua,3.0191,30.911
2024-05-14,30.8,20.4,1.0,60,40491.73,Arua,3.0191,30.911
2024-05-15,29.5,19.0,0.6,69,40626.49,Arua,3.0191,30.911
2024-05-16,28.9,18.5,5.5,70,41581.81,Arua,3.0191,30.911
2024-05-17,30.6,19.8,0.0,65,41585.47,Arua,3.0191,30.911
2024-05-18,30.0,19.9,0.1,65,41589.03,Arua,3.0191,30.911
2024-05-19,31.2,19.9,2.4,65,39229.95,Arua,3.0191,30.911
2024-05-20,28.5,19.2,0.9,75,34445.34,Arua,3.0191,30.911
2024-05-21,28.4,19.7,2.8,74,27377.88,Arua,3.0191,30.911
2024-05-22,28.9,18.8,0.8,72,41602.16,Arua,3.0191,30.911
2024-05-23,28.4,19.5,10.8,73,31372.8,Arua,3.0191,30.911
2024-05-24,27.3,18.4,0.5,75,40941.01,Arua,3.0191,30.911
2024-05-25,30.0,18.9,1.4,65,41610.8,Arua,3.0191,30.911
2024-05-26,28.9,19.9,2.0,74,36556.15,Arua,3.0191,30.911
2024-05-27,29.0,19.2,0.0,70,41615.99,Arua,3.0191,30.911
2024-05-28,29.7,20.3,1.2,61,41618.4,Arua,3.0191,30.911
2024-05-29,30.2,19.7,0.0,59,40864.66,Arua,3.0191,30.911
2024-05-30,29.5,18.9,1.1,67,39277.04,Arua,3.0191,30.911
2024-05-31,29.8,19.2,0.5,70,41624.9,Arua,3.0191,30.911
2024-06-01,28.8,19.1,0.4,65,40018.64,Arua,3.0191,30.911
2024-06-02,31.0,19.1,0.0,61,40844.17,Arua,3.0191,30.911
2024-06-03,30.4,19.3,0.4,68,37679.29,Arua,3.0191,30.911
2024-06-04,28.5,19.9,11.5,78,31276.44,Arua,3.0191,30.911
2024-06-05,29.2,19.7,0.5,72,36302.64,Arua,3.0191,30.911
2024-06-06,27.3,19.0,2.1,78,31213.89,Arua,3.0191,30.911
2024-06-07,27.8,18.4,3.6,81,34718.57,Arua,3.0191,30.911
2024-06-08,28.6,18.6,8.9,76,41638.93,Arua,3.0191,30.911
2024-06-09,24.1,18.9,1.3,85,16733.04,Arua,3.0191,30.911
2024-06-10,28.2,17.4,0.7,72,41044.49,Arua,3.0191,30.911
2024-06-11,26.2,19.2,0.3,72,41642.3,Arua,3.0191,30.911
2024-06-12,25.1,17.9,5.9,82,26426.35,Arua,3.0191,30.911
2024-06-13,26.9,17.0,0.2,76,41643.95,Arua,3.0191,30.911
2024-06-14,27.7,18.6,0.3,72,41644.6,Arua,3.0191,30.911
2024-06-15,28.7,18.7,0.4,70,41645.13,Arua,3.0191,30.911
2024-06-16,27.4,18.4,5.9,72,39807.98,Arua,3.0191,30.911
2024-06-17,26.2,18.0,1.9,78,38983.88,Arua,3.0191,30.911
2024-06-18,28.0,17.5,0.0,67,41645.98,Arua,3.0191,30.911
2024-06-19,28.2,19.0,0.0,64,41646.03,Arua,3.0191,30.911
2024-06-20,29.3,19.7,0.2,62,41645.95,Arua,3.0191,30.911
2024-06-21,29.0,18.7,0.0,65,41645.9,Arua,3.0191,30.911
2024-06-22,29.2,19.8,1.0,59,41645.94,Arua,3.0191,30.911
2024-06-23,28.3,18.9,0.5,61,41304.18,Arua,3.0191,30.911
2024-06-24,26.8,18.0,6.8,74,27946.8,Arua,3.0191,30.911
2024-06-25,29.0,18.8,0.3,59,41645.33,Arua,3.0191,30.911
2024-06-26,29.3,17.7,0.0,54,41644.88,Arua,3.0191,30.911
2024-06-27,30.1,18.9,0.0,50,41644.3,Arua,3.0191,30.911
2024-06-28,29.5,19.3,0.0,57,41355.79,Arua,3.0191,30.911
2024-06-29,28.6,19.1,0.0,55,38964.99,Arua,3.0191,30.911
2024-06-30,30.5,18.3,0.0,53,41641.89,Arua,3.0191,30.911
2024-07-01,29.9,18.7,0.0,53,41640.85,Arua,3.0191,30.911
2024-07-02,30.4,18.0,0.0,50,41639.68,Arua,3.0191,30.911
2024-07-03,29.6,18.6,0.6,61,41259.73,Arua,3.0191,30.911
2024-07-04,30.7,19.0,0.0,58,41637.01,Arua,3.0191,30.911
2024-07-05,29.3,20.1,1.2,59,41635.51,Arua,3.0191,30.911
2024-07-06,26.3,18.2,5.1,79,25520.5,Arua,3.0191,30.911
2024-07-07,25.7,19.0,2.1,77,18362.86,Arua,3.0191,30.911
2024-07-08,29.2,17.6,1.9,68,41630.29,Arua,3.0191,30.911
2024-07-09,28.5,18.0,2.6,71,40411.02,Arua,3.0191,30.911
2024-07-10,29.3,19.1,3.7,75,27100.01,Arua,3.0191,30.911
2024-07-11,25.1,17.8,1.9,83,30952.67,Arua,3.0191,30.911
2024-07-12,27.0,17.8,2.6,78,39672.24,Arua,3.0191,30.911
2024-07-13,29.0,18.0,0.1,70,41619.89,Arua,3.0191,30.911
2024-07-14,27.9,18.5,2.7,77,41617.58,Arua,3.0191,30.911
2024-07-15,25.1,18.2,9.9,83,31744.02,Arua,3.0191,30.911
2024-07-16,27.4,17.4,4.3,79,31700.67,Arua,3.0191,30.911
2024-07-17,26.6,18.0,11.0,81,34692.26,Arua,3.0191,30.911
2024-07-18,26.6,17.0,7.7,81,38902.43,Arua,3.0191,30.911
2024-07-19,25.6,18.4,5.1,86,14400.0,Arua,3.0191,30.911
2024-07-20,24.1,18.6,3.4,83,4887.71,Arua,3.0191,30.911
2024-07-21,25.0,18.8,3.7,83,21884.57,Arua,3.0191,30.911
2024-07-22,25.9,17.9,21.7,85,17979.31,Arua,3.0191,30.911
2024-07-23,25.6,18.5,7.7,84,23524.99,Arua,3.0191,30.911
2024-07-24,25.5,18.2,12.6,83,36420.79,Arua,3.0191,30.911
2024-07-25,27.7,17.4,7.0,82,41584.6,Arua,3.0191,30.911
2024-07-26,27.2,18.2,3.8,79,41580.95,Arua,3.0191,30.911
2024-07-27,25.6,17.7,11.2,80,35395.63,Arua,3.0191,30.911
2024-07-28,26.8,18.5,2.4,78,38966.64,Arua,3.0191,30.911
2024-07-29,26.2,17.8,4.4,81,33920.82,Arua,3.0191,30.911
2024-07-30,26.7,17.5,12.2,80,36966.72,Arua,3.0191,30.911
2024-07-31,24.5,17.2,17.3,88,24590.08,Arua,3.0191,30.911
2024-08-01,25.2,17.6,1.3,82,34746.2,Arua,3.0191,30.911
2024-08-02,25.9,17.1,0.0,75,40165.73,Arua,3.0191,30.911
2024-08-03,27.2,17.7,0.3,74,41392.6,Arua,3.0191,30.911
2024-08-04,27.1,17.4,12.5,83,39742.27,Arua,3.0191,30.911
2024-08-05,24.2,17.9,28.3,89,9219.83,Arua,3.0191,30.911
2024-08-06,25.7,17.7,0.7,81,16690.52,Arua,3.0191,30.911
2024-08-07,26.5,17.9,0.0,74,36725.5,Arua,3.0191,30.911
2024-08-08,26.3,17.7,6.9,82,39090.72,Arua,3.0191,30.911
2024-08-09,26.2,16.0,5.8,84,37693.72,Arua,3.0191,30.911
2024-08-10,25.9,16.3,0.5,82,39320.51,Arua,3.0191,30.911
2024-08-11,27.1,17.0,1.5,77,41508.16,Arua,3.0191,30.911
2024-08-12,25.3,17.1,4.5,85,36863.13,Arua,3.0191,30.911
2024-08-13,27.8,15.9,5.4,79,41497.13,Arua,3.0191,30.911
2024-08-14,27.1,17.0,1.3,79,39355.02,Arua,3.0191,30.911
2024-08-15,23.5,18.0,4.8,83,13859.47,Arua,3.0191,30.911
2024-08-16,26.7,17.3,4.6,80,25609.08,Arua,3.0191,30.911
2024-08-17,26.0,17.4,13.5,87,30384.71,Arua,3.0191,30.911
2024-08-18,25.9,17.4,5.4,85,38731.5,Arua,3.0191,30.911
2024-08-19,25.0,17.7,4.1,83,32060.15,Arua,3.0191,30.911
2024-08-20,26.1,17.0,5.7,83,31243.71,Arua,3.0191,30.911
2024-08-21,23.8,17.3,0.7,81,10030.35,Arua,3.0191,30.911
2024-08-22,25.5,17.2,1.6,77,27440.31,Arua,3.0191,30.911
2024-08-23,26.9,16.8,1.2,80,37282.61,Arua,3.0191,30.911
2024-08-24,25.8,17.5,1.1,85,27911.39,Arua,3.0191,30.911
2024-08-25,24.9,17.4,2.5,87,27517.42,Arua,3.0191,30.911
2024-08-26,26.4,16.7,0.0,78,41126.44,Arua,3.0191,30.911
2024-08-27,26.8,17.5,2.6,76,41408.08,Arua,3.0191,30.911
2024-08-28,27.1,18.0,3.7,75,41400.85,Arua,3.0191,30.911
2024-08-29,26.4,17.6,10.8,84,41034.18,Arua,3.0191,30.911
2024-08-30,26.4,17.9,5.4,83,35565.34,Arua,3.0191,30.911
2024-08-31,27.1,17.4,11.6,79,28216.05,Arua,3.0191,30.911
2024-09-01,25.2,18.2,11.8,83,28391.78,Arua,3.0191,30.911
2024-09-02,24.4,17.9,3.4,82,35936.85,Arua,3.0191,30.911
2024-09-03,27.2,18.3,0.5,71,41355.5,Arua,3.0191,30.911
2024-09-04,25.3,17.8,15.5,81,23538.67,Arua,3.0191,30.911
2024-09-05,25.4,17.0,6.2,83,31882.05,Arua,3.0191,30.911
2024-09-06,26.4,16.9,0.5,79,41331.77,Arua,3.0191,30.911
2024-09-07,27.5,18.1,1.6,77,41323.74,Arua,3.0191,30.911
2024-09-08,28.1,17.6,1.3,73,41315.65,Arua,3.0191,30.911
2024-09-09,28.2,17.5,0.3,73,41307.36,Arua,3.0191,30.911
2024-09-10,28.0,18.2,1.4,75,41298.78,Arua,3.0191,30.911
2024-09-11,28.1,17.6,0.1,73,41290.07,Arua,3.0191,30.911
2024-09-12,28.7,18.7,8.0,72,41281.26,Arua,3.0191,30.911
2024-09-13,28.0,17.7,0.1,75,41272.36,Arua,3.0191,30.911
2024-09-14,28.1,18.0,0.6,76,37622.8,Arua,3.0191,30.911
2024-09-15,27.7,17.8,1.4,78,35513.72,Arua,3.0191,30.911
2024-09-16,27.9,18.1,0.8,77,34655.15,Arua,3.0191,30.911
2024-09-17,27.9,17.6,0.5,78,40842.32,Arua,3.0191,30.911
2024-09-18,29.4,18.4,0.0,67,41226.3,Arua,3.0191,30.911
2024-09-19,29.2,18.7,0.8,70,39219.34,Arua,3.0191,30.911
2024-09-20,28.2,17.5,15.8,81,35636.59,Arua,3.0191,30.911
2024-09-21,26.6,17.6,3.5,76,40779.17,Arua,3.0191,30.911
2024-09-22,28.1,18.6,0.9,70,41188.03,Arua,3.0191,30.911
2024-09-23,26.2,17.8,24.0,80,26178.79,Arua,3.0191,30.911
2024-09-24,27.6,17.3,0.1,73,41037.8,Arua,3.0191,30.911
2024-09-25,27.5,17.7,0.8,76,40826.69,Arua,3.0191,30.911
2024-09-26,27.6,18.0,1.0,76,40399.11,Arua,3.0191,30.911
2024-09-27,28.6,18.1,0.3,74,40956.07,Arua,3.0191,30.911
2024-09-28,29.1,18.6,12.5,78,33308.29,Arua,3.0191,30.911
2024-09-29,26.2,18.9,16.8,78,28482.57,Arua,3.0191,30.911
2024-09-30,23.6,18.0,10.4,81,35792.97,Arua,3.0191,30.911
2024-10-01,27.4,17.8,0.8,76,40564.73,Arua,3.0191,30.911
2024-10-02,26.6,18.4,10.8,78,32718.45,Arua,3.0191,30.911
2024-10-03,26.8,18.1,4.0,77,40792.94,Arua,3.0191,30.911
2024-10-04,26.9,16.2,2.3,76,40697.62,Arua,3.0191,30.911
2024-10-05,29.3,18.1,0.5,67,40808.42,Arua,3.0191,30.911
2024-10-06,27.1,18.1,4.4,80,37731.04,Arua,3.0191,30.911
2024-10-07,26.9,16.5,6.0,81,39814.35,Arua,3.0191,30.911
2024-10-08,27.0,17.0,0.8,77,40628.4,Arua,3.0191,30.911
2024-10-09,27.3,17.1,0.8,76,40635.68,Arua,3.0191,30.911
2024-10-10,24.7,17.6,15.1,85,35915.99,Arua,3.0191,30.911
2024-10-11,26.4,16.3,0.5,78,39868.05,Arua,3.0191,30.911
2024-10-12,25.9,17.0,1.0,78,40460.37,Arua,3.0191,30.911
2024-10-13,26.5,18.6,0.6,74,40466.73,Arua,3.0191,30.911
2024-10-14,26.9,17.6,1.1,75,40377.12,Arua,3.0191,30.911
2024-10-15,24.8,18.4,3.7,80,38022.58,Arua,3.0191,30.911
2024-10-16,26.2,18.2,3.4,82,30698.92,Arua,3.0191,30.911
2024-10-17,27.5,17.7,9.0,83,36139.71,Arua,3.0191,30.911
2024-10-18,25.2,18.2,1.7,79,23973.63,Arua,3.0191,30.911
2024-10-19,27.0,16.0,0.5,75,39754.07,Arua,3.0191,30.911
2024-10-20,27.2,16.7,4.1,83,32461.18,Arua,3.0191,30.911
2024-10-21,25.7,18.1,11.5,87,27943.57,Arua,3.0191,30.911
2024-10-22,26.8,16.2,2.1,85,39679.88,Arua,3.0191,30.911
2024-10-23,27.3,18.3,9.6,85,33852.69,Arua,3.0191,30.911
2024-10-24,26.6,18.0,0.9,81,40133.39,Arua,3.0191,30.911
2024-10-25,27.9,18.0,0.5,77,40045.51,Arua,3.0191,30.911
2024-10-26,27.2,18.9,0.4,73,39869.71,Arua,3.0191,30.911
2024-10-27,27.2,17.8,0.8,75,39870.68,Arua,3.0191,30.911
2024-10-28,26.5,18.4,0.6,78,37093.38,Arua,3.0191,30.911
2024-10-29,27.7,18.1,0.4,75,39870.05,Arua,3.0191,30.911
2024-10-30,27.7,18.2,0.2,72,40041.13,Arua,3.0191,30.911
2024-10-31,27.6,19.0,1.1,72,34634.23,Arua,3.0191,30.911
2024-11-01,27.5,18.3,0.8,76,40034.47,Arua,3.0191,30.911
2024-11-02,26.6,17.8,4.5,78,39249.18,Arua,3.0191,30.911
2024-11-03,28.4,17.9,0.5,75,34913.64,Arua,3.0191,30.911
2024-11-04,26.2,18.4,1.8,77,33749.86,Arua,3.0191,30.911
2024-11-05,28.0,18.0,2.1,78,35776.39,Arua,3.0191,30.911
2024-11-06,27.0,18.3,0.7,76,30775.21,Arua,3.0191,30.911
2024-11-07,27.0,18.2,3.1,73,39549.2,Arua,3.0191,30.911
2024-11-08,29.7,18.3,0.0,61,39987.3,Arua,3.0191,30.911
2024-11-09,29.8,18.4,0.0,55,40062.04,Arua,3.0191,30.911
2024-11-10,28.7,17.9,0.3,66,39517.65,Arua,3.0191,30.911
2024-11-11,27.7,17.9,4.1,79,36239.6,Arua,3.0191,30.911
2024-11-12,26.6,17.3,1.4,79,39687.09,Arua,3.0191,30.911
2024-11-13,27.6,18.2,0.0,63,39929.44,Arua,3.0191,30.911
2024-11-14,28.3,18.9,0.0,64,39744.27,Arua,3.0191,30.911
2024-11-15,27.7,18.3,7.2,78,38110.7,Arua,3.0191,30.911
2024-11-16,26.1,18.4,12.4,84,30731.52,Arua,3.0191,30.911
2024-11-17,25.6,17.5,0.9,80,36281.93,Arua,3.0191,30.911
2024-11-18,26.5,17.2,0.0,74,39679.05,Arua,3.0191,30.911
2024-11-19,27.9,18.4,0.0,68,39660.97,Arua,3.0191,30.911
2024-11-20,26.3,18.6,3.2,73,35798.9,Arua,3.0191,30.911
2024-11-21,25.8,18.3,18.1,81,35740.0,Arua,3.0191,30.911
2024-11-22,23.8,17.7,26.5,87,32400.0,Arua,3.0191,30.911
2024-11-23,25.9,16.9,0.8,75,39402.53,Arua,3.0191,30.911
2024-11-24,24.9,17.8,2.9,81,39278.13,Arua,3.0191,30.911
2024-11-25,24.6,18.3,8.0,88,19236.17,Arua,3.0191,30.911
2024-11-26,25.2,17.1,2.0,86,39234.49,Arua,3.0191,30.911
2024-11-27,23.2,18.0,21.5,86,24802.07,Arua,3.0191,30.911
2024-11-28,23.9,16.8,0.2,76,35960.91,Arua,3.0191,30.911
2024-11-29,26.4,16.4,0.0,65,39635.43,Arua,3.0191,30.911
2024-11-30,27.1,17.9,0.3,60,39611.83,Arua,3.0191,30.911
2024-12-01,26.4,18.3,0.1,65,39587.24,Arua,3.0191,30.911
2024-12-02,26.3,20.1,0.4,61,39561.76,Arua,3.0191,30.911
2024-12-03,27.1,17.7,0.2,63,39437.69,Arua,3.0191,30.911
2024-12-04,28.0,18.0,0.0,56,39705.79,Arua,3.0191,30.911
2024-12-05,27.9,17.8,0.0,52,39580.25,Arua,3.0191,30.911
2024-12-06,28.0,18.6,0.0,52,39653.58,Arua,3.0191,30.911
2024-12-07,27.1,16.3,0.0,55,39728.44,Arua,3.0191,30.911
2024-12-08,28.8,17.7,0.0,49,39702.06,Arua,3.0191,30.911
2024-12-09,28.9,17.5,0.0,50,39675.29,Arua,3.0191,30.911
2024-12-10,29.1,18.3,0.0,49,39648.2,Arua,3.0191,30.911
2024-12-11,30.1,18.3,0.0,46,39726.8,Arua,3.0191,30.911
2024-12-12,30.6,19.4,0.0,42,39058.21,Arua,3.0191,30.911
2024-12-13,29.6,17.6,0.2,51,39241.46,Arua,3.0191,30.911
2024-12-14,30.7,19.1,0.0,49,39428.83,Arua,3.0191,30.911
2024-12-15,31.0,19.9,0.0,41,39730.42,Arua,3.0191,30.911
2024-12-16,30.9,19.8,0.0,41,36537.29,Arua,3.0191,30.911
2024-12-17,30.4,19.7,0.0,46,39119.06,Arua,3.0191,30.911
2024-12-18,31.6,19.9,0.0,40,38749.91,Arua,3.0191,30.911
2024-12-19,30.4,17.6,0.1,49,39400.63,Arua,3.0191,30.911
2024-12-20,31.2,19.2,0.7,58,38566.65,Arua,3.0191,30.911
