time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-19,30.8,20.4,4.0,64,37292.84,Manafwa,0.9333,34.2833
2018-02-20,27.4,19.4,8.4,67,33243.27,Manafwa,0.9333,34.2833
2018-02-21,28.8,19.2,6.4,72,29315.06,Manafwa,0.9333,34.2833
2018-02-22,29.2,19.0,2.7,66,41082.51,Manafwa,0.9333,34.2833
2018-02-23,30.0,17.9,14.9,67,39424.8,Manafwa,0.9333,34.2833
2018-02-24,29.3,18.3,7.7,73,40098.13,Manafwa,0.9333,34.2833
2018-02-25,29.0,19.1,6.9,69,40716.71,Manafwa,0.9333,34.2833
2018-02-26,30.9,17.8,1.0,64,41102.54,Manafwa,0.9333,34.2833
2018-02-27,27.8,18.6,6.8,74,40751.64,Manafwa,0.9333,34.2833
2018-02-28,28.2,18.0,2.9,73,38815.76,Manafwa,0.9333,34.2833
2018-03-01,27.6,16.9,29.0,80,24906.66,Manafwa,0.9333,34.2833
2018-03-02,22.8,17.9,18.1,86,21693.14,Manafwa,0.9333,34.2833
2018-03-03,26.0,17.4,3.3,81,20040.03,Manafwa,0.9333,34.2833
2018-03-04,26.1,18.0,13.1,79,32552.89,Manafwa,0.9333,34.2833
2018-03-05,27.1,17.3,2.5,74,25733.71,Manafwa,0.9333,34.2833
2018-03-06,27.2,18.4,3.7,75,34051.39,Manafwa,0.9333,34.2833
2018-03-07,27.2,16.3,3.2,72,40600.23,Manafwa,0.9333,34.2833
2018-03-08,28.7,18.1,2.0,68,41147.24,Manafwa,0.9333,34.2833
2018-03-09,28.7,18.2,1.5,67,41151.22,Manafwa,0.9333,34.2833
2018-03-10,28.6,18.4,2.1,72,40282.52,Manafwa,0.9333,34.2833
2018-03-11,27.2,18.8,13.9,77,30824.89,Manafwa,0.9333,34.2833
2018-03-12,26.5,19.3,11.3,76,36705.56,Manafwa,0.9333,34.2833
2018-03-13,25.0,19.1,7.8,79,31607.66,Manafwa,0.9333,34.2833
2018-03-14,28.2,18.1,0.8,73,18988.67,Manafwa,0.9333,34.2833
2018-03-15,27.2,18.2,29.0,82,28645.45,Manafwa,0.9333,34.2833
2018-03-16,24.6,18.7,2.3,80,19680.48,Manafwa,0.9333,34.2833
2018-03-17,29.0,17.4,0.8,75,37352.0,Manafwa,0.9333,34.2833
2018-03-18,28.7,18.5,40.1,78,33374.78,Manafwa,0.9333,34.2833
2018-03-19,25.2,18.4,28.6,87,20624.22,Manafwa,0.9333,34.2833
2018-03-20,26.1,16.9,14.4,79,37945.87,Manafwa,0.9333,34.2833
2018-03-21,26.8,18.0,19.7,81,39286.43,Manafwa,0.9333,34.2833
2018-03-22,27.6,17.5,15.7,75,40842.84,Manafwa,0.9333,34.2833
2018-03-23,27.6,17.9,6.6,72,41088.59,Manafwa,0.9333,34.2833
2018-03-24,27.0,18.6,4.0,69,39732.5,Manafwa,0.9333,34.2833
2018-03-25,26.8,17.5,3.1,80,39638.86,Manafwa,0.9333,34.2833
2018-03-26,26.7,18.1,10.2,76,40566.49,Manafwa,0.9333,34.2833
2018-03-27,28.0,18.3,6.4,73,40019.39,Manafwa,0.9333,34.2833
2018-03-28,26.6,18.3,11.9,78,37025.96,Manafwa,0.9333,34.2833
2018-03-29,25.6,17.8,16.6,82,36010.11,Manafwa,0.9333,34.2833
2018-03-30,26.8,18.2,23.9,79,37737.31,Manafwa,0.9333,34.2833
2018-03-31,27.9,18.2,8.0,74,41097.8,Manafwa,0.9333,34.2833
2018-04-01,26.9,18.1,12.7,80,39434.29,Manafwa,0.9333,34.2833
2018-04-02,27.7,18.3,4.8,75,35322.07,Manafwa,0.9333,34.2833
2018-04-03,26.1,17.7,32.8,83,31306.92,Manafwa,0.9333,34.2833
2018-04-04,24.6,18.1,76.1,90,18000.0,Manafwa,0.9333,34.2833
2018-04-05,24.4,17.7,53.1,89,13088.07,Manafwa,0.9333,34.2833
2018-04-06,26.3,17.2,7.5,78,32734.54,Manafwa,0.9333,34.2833
2018-04-07,25.0,17.6,11.5,83,12229.62,Manafwa,0.9333,34.2833
2018-04-08,21.8,17.9,52.2,89,2552.29,Manafwa,0.9333,34.2833
2018-04-09,24.6,16.9,4.4,81,29331.72,Manafwa,0.9333,34.2833
2018-04-10,26.5,18.6,19.3,79,38919.47,Manafwa,0.9333,34.2833
2018-04-11,26.8,18.3,19.4,81,27363.29,Manafwa,0.9333,34.2833
2018-04-12,25.8,18.4,2.7,77,27847.36,Manafwa,0.9333,34.2833
2018-04-13,26.0,17.9,39.5,83,28265.04,Manafwa,0.9333,34.2833
2018-04-14,20.3,17.7,32.7,95,704.8,Manafwa,0.9333,34.2833
2018-04-15,26.2,17.3,0.1,76,22178.19,Manafwa,0.9333,34.2833
2018-04-16,24.3,18.3,3.0,79,22295.12,Manafwa,0.9333,34.2833
2018-04-17,25.7,16.7,10.1,78,21630.82,Manafwa,0.9333,34.2833
2018-04-18,27.2,17.3,5.9,74,36000.0,Manafwa,0.9333,34.2833
2018-04-19,26.4,16.9,14.3,80,32499.49,Manafwa,0.9333,34.2833
2018-04-20,26.6,17.4,9.5,76,35509.94,Manafwa,0.9333,34.2833
2018-04-21,27.7,18.5,0.6,78,35958.72,Manafwa,0.9333,34.2833
2018-04-22,24.0,16.8,42.5,88,20932.23,Manafwa,0.9333,34.2833
2018-04-23,26.7,17.6,8.7,75,35419.54,Manafwa,0.9333,34.2833
2018-04-24,25.8,18.5,30.7,88,19032.81,Manafwa,0.9333,34.2833
2018-04-25,26.1,17.8,0.0,74,39375.97,Manafwa,0.9333,34.2833
2018-04-26,26.3,18.1,25.2,80,34979.47,Manafwa,0.9333,34.2833
2018-04-27,24.2,18.4,25.8,86,28517.99,Manafwa,0.9333,34.2833
2018-04-28,27.0,17.3,12.1,83,34589.16,Manafwa,0.9333,34.2833
2018-04-29,25.3,17.7,25.2,85,33283.95,Manafwa,0.9333,34.2833
2018-04-30,25.2,17.6,27.6,84,30314.84,Manafwa,0.9333,34.2833
2018-05-01,27.2,18.0,11.2,80,29379.05,Manafwa,0.9333,34.2833
2018-05-02,25.3,18.0,6.6,81,34963.95,Manafwa,0.9333,34.2833
2018-05-03,27.0,17.3,12.7,77,36010.62,Manafwa,0.9333,34.2833
2018-05-04,26.9,17.3,13.5,79,37548.97,Manafwa,0.9333,34.2833
2018-05-05,25.6,18.3,24.9,83,30881.22,Manafwa,0.9333,34.2833
2018-05-06,25.8,18.3,20.2,81,26085.11,Manafwa,0.9333,34.2833
2018-05-07,25.0,18.0,14.4,86,26470.21,Manafwa,0.9333,34.2833
2018-05-08,25.9,17.9,18.8,82,36410.71,Manafwa,0.9333,34.2833
2018-05-09,26.6,18.9,13.5,76,40057.66,Manafwa,0.9333,34.2833
2018-05-10,26.2,18.5,19.3,81,39865.29,Manafwa,0.9333,34.2833
2018-05-11,25.1,17.9,17.2,81,39600.0,Manafwa,0.9333,34.2833
2018-05-12,25.5,17.8,3.1,77,40059.69,Manafwa,0.9333,34.2833
2018-05-13,26.2,18.9,7.6,79,40060.34,Manafwa,0.9333,34.2833
2018-05-14,26.0,18.7,27.9,79,39771.28,Manafwa,0.9333,34.2833
2018-05-15,24.6,17.7,48.2,87,37017.41,Manafwa,0.9333,34.2833
2018-05-16,23.9,18.2,33.5,82,36000.0,Manafwa,0.9333,34.2833
2018-05-17,26.9,18.0,0.3,75,31341.97,Manafwa,0.9333,34.2833
2018-05-18,27.1,17.8,14.4,78,37052.94,Manafwa,0.9333,34.2833
2018-05-19,23.2,18.2,27.2,85,5102.58,Manafwa,0.9333,34.2833
2018-05-20,26.0,17.9,8.1,80,39600.0,Manafwa,0.9333,34.2833
2018-05-21,25.0,17.4,16.2,82,37278.77,Manafwa,0.9333,34.2833
2018-05-22,23.4,17.4,7.3,85,14768.45,Manafwa,0.9333,34.2833
2018-05-23,24.5,17.9,1.7,78,24412.17,Manafwa,0.9333,34.2833
2018-05-24,25.0,18.0,6.6,82,29170.27,Manafwa,0.9333,34.2833
2018-05-25,25.8,17.3,12.2,77,36000.0,Manafwa,0.9333,34.2833
2018-05-26,25.5,18.1,28.3,81,36017.88,Manafwa,0.9333,34.2833
2018-05-27,26.1,17.4,10.3,81,38386.95,Manafwa,0.9333,34.2833
2018-05-28,26.8,17.0,11.8,79,39632.98,Manafwa,0.9333,34.2833
2018-05-29,25.1,18.3,21.6,81,23459.76,Manafwa,0.9333,34.2833
2018-05-30,25.3,17.9,2.0,80,31501.49,Manafwa,0.9333,34.2833
2018-05-31,25.6,18.6,14.1,80,39528.75,Manafwa,0.9333,34.2833
2018-06-01,26.5,17.8,1.8,78,39970.25,Manafwa,0.9333,34.2833
2018-06-02,26.2,18.4,5.2,78,38419.93,Manafwa,0.9333,34.2833
2018-06-03,26.2,18.5,6.6,78,39664.95,Manafwa,0.9333,34.2833
2018-06-04,25.0,17.8,13.9,82,29935.99,Manafwa,0.9333,34.2833
2018-06-05,20.2,18.2,11.5,92,1158.9,Manafwa,0.9333,34.2833
2018-06-06,24.7,17.7,1.7,78,25363.17,Manafwa,0.9333,34.2833
2018-06-07,25.3,17.5,16.8,82,27359.97,Manafwa,0.9333,34.2833
2018-06-08,26.2,17.7,7.8,82,38343.82,Manafwa,0.9333,34.2833
2018-06-09,26.0,19.0,6.0,75,37726.1,Manafwa,0.9333,34.2833
2018-06-10,26.8,17.8,0.7,75,37580.73,Manafwa,0.9333,34.2833
2018-06-11,26.3,18.1,9.5,76,39650.98,Manafwa,0.9333,34.2833
2018-06-12,25.3,17.6,7.7,84,33394.66,Manafwa,0.9333,34.2833
2018-06-13,25.6,17.4,2.2,79,39965.77,Manafwa,0.9333,34.2833
2018-06-14,24.8,18.0,7.7,79,39283.39,Manafwa,0.9333,34.2833
2018-06-15,26.5,17.2,6.1,74,39745.06,Manafwa,0.9333,34.2833
2018-06-16,26.9,17.7,0.0,73,39623.04,Manafwa,0.9333,34.2833
2018-06-17,28.0,17.6,0.2,69,38004.96,Manafwa,0.9333,34.2833
2018-06-18,27.2,18.4,2.3,71,40026.44,Manafwa,0.9333,34.2833
2018-06-19,24.8,16.9,42.6,84,26049.23,Manafwa,0.9333,34.2833
2018-06-20,24.2,16.3,26.8,81,32362.4,Manafwa,0.9333,34.2833
2018-06-21,23.7,16.0,18.7,87,24127.69,Manafwa,0.9333,34.2833
2018-06-22,25.4,15.1,6.2,85,36889.2,Manafwa,0.9333,34.2833
2018-06-23,23.8,15.6,12.0,82,37519.34,Manafwa,0.9333,34.2833
2018-06-24,26.0,17.3,19.2,75,36054.17,Manafwa,0.9333,34.2833
2018-06-25,25.5,16.5,8.5,79,33914.82,Manafwa,0.9333,34.2833
2018-06-26,24.8,16.8,2.8,79,30830.35,Manafwa,0.9333,34.2833
2018-06-27,24.2,17.0,7.8,82,35232.7,Manafwa,0.9333,34.2833
2018-06-28,25.4,16.6,1.9,76,39883.25,Manafwa,0.9333,34.2833
2018-06-29,26.1,16.3,1.7,72,39668.04,Manafwa,0.9333,34.2833
2018-06-30,25.1,16.9,1.9,82,33927.2,Manafwa,0.9333,34.2833
2018-07-01,24.9,16.6,24.3,82,36538.96,Manafwa,0.9333,34.2833
2018-07-02,25.4,17.3,21.3,80,32573.37,Manafwa,0.9333,34.2833
2018-07-03,26.2,16.8,2.1,79,39821.79,Manafwa,0.9333,34.2833
2018-07-04,24.2,17.0,13.9,81,31645.19,Manafwa,0.9333,34.2833
2018-07-05,24.6,16.5,9.5,81,30048.73,Manafwa,0.9333,34.2833
2018-07-06,25.8,15.8,1.1,73,40369.44,Manafwa,0.9333,34.2833
2018-07-07,24.9,17.5,4.8,75,35884.83,Manafwa,0.9333,34.2833
2018-07-08,24.0,16.4,3.8,77,33458.66,Manafwa,0.9333,34.2833
2018-07-09,24.3,17.5,11.1,79,39138.6,Manafwa,0.9333,34.2833
2018-07-10,22.9,17.8,4.2,77,21831.31,Manafwa,0.9333,34.2833
2018-07-11,24.2,17.6,0.3,73,33288.72,Manafwa,0.9333,34.2833
2018-07-12,26.4,16.8,2.9,73,37756.38,Manafwa,0.9333,34.2833
2018-07-13,25.3,17.9,12.2,76,37059.13,Manafwa,0.9333,34.2833
2018-07-14,24.8,17.9,3.2,75,31401.36,Manafwa,0.9333,34.2833
2018-07-15,25.5,17.7,3.8,76,32408.43,Manafwa,0.9333,34.2833
2018-07-16,26.3,17.6,0.3,72,36789.83,Manafwa,0.9333,34.2833
2018-07-17,26.6,17.5,0.2,69,40398.27,Manafwa,0.9333,34.2833
2018-07-18,26.1,17.4,3.7,69,23478.18,Manafwa,0.9333,34.2833
2018-07-19,25.6,18.7,0.0,63,22793.75,Manafwa,0.9333,34.2833
2018-07-20,26.6,17.9,3.4,68,30333.89,Manafwa,0.9333,34.2833
2018-07-21,25.8,17.8,2.5,73,39087.68,Manafwa,0.9333,34.2833
2018-07-22,25.0,18.6,17.9,82,25684.04,Manafwa,0.9333,34.2833
2018-07-23,25.5,18.1,8.5,76,34475.05,Manafwa,0.9333,34.2833
2018-07-24,24.5,17.7,2.2,79,37532.64,Manafwa,0.9333,34.2833
2018-07-25,26.2,16.8,0.9,70,39658.54,Manafwa,0.9333,34.2833
2018-07-26,24.9,17.7,21.8,78,39480.5,Manafwa,0.9333,34.2833
2018-07-27,23.8,17.2,8.6,80,35878.55,Manafwa,0.9333,34.2833
2018-07-28,24.8,16.2,7.7,78,39906.32,Manafwa,0.9333,34.2833
2018-07-29,26.9,17.1,16.9,77,39372.4,Manafwa,0.9333,34.2833
2018-07-30,25.0,16.6,20.3,81,39426.49,Manafwa,0.9333,34.2833
2018-07-31,26.6,16.8,6.3,76,40372.36,Manafwa,0.9333,34.2833
2018-08-01,24.4,17.4,7.8,84,28044.36,Manafwa,0.9333,34.2833
2018-08-02,26.9,16.7,0.5,72,40847.09,Manafwa,0.9333,34.2833
2018-08-03,25.4,17.0,1.3,77,40732.13,Manafwa,0.9333,34.2833
2018-08-04,26.7,17.2,3.2,74,39581.94,Manafwa,0.9333,34.2833
2018-08-05,26.9,17.3,1.5,70,39921.09,Manafwa,0.9333,34.2833
2018-08-06,26.6,17.0,8.6,75,40043.33,Manafwa,0.9333,34.2833
2018-08-07,24.8,15.8,9.7,79,40746.67,Manafwa,0.9333,34.2833
2018-08-08,26.4,16.4,1.0,69,40055.91,Manafwa,0.9333,34.2833
2018-08-09,26.4,16.1,0.1,72,40756.61,Manafwa,0.9333,34.2833
2018-08-10,27.3,16.6,6.5,71,39724.84,Manafwa,0.9333,34.2833
2018-08-11,28.3,16.3,1.5,66,39319.08,Manafwa,0.9333,34.2833
2018-08-12,26.8,16.8,3.3,75,33215.21,Manafwa,0.9333,34.2833
2018-08-13,25.2,17.6,6.6,76,32623.36,Manafwa,0.9333,34.2833
2018-08-14,26.8,18.1,0.6,70,40334.43,Manafwa,0.9333,34.2833
2018-08-15,26.7,17.5,1.0,68,39777.95,Manafwa,0.9333,34.2833
2018-08-16,26.9,18.2,0.1,66,37110.41,Manafwa,0.9333,34.2833
2018-08-17,26.8,17.4,2.2,71,40478.28,Manafwa,0.9333,34.2833
2018-08-18,26.9,17.9,0.1,70,37147.38,Manafwa,0.9333,34.2833
2018-08-19,27.3,19.5,2.8,73,33805.71,Manafwa,0.9333,34.2833
2018-08-20,24.9,16.8,9.8,82,25802.65,Manafwa,0.9333,34.2833
2018-08-21,25.5,17.4,12.8,82,32750.5,Manafwa,0.9333,34.2833
2018-08-22,24.4,17.4,16.6,81,9941.61,Manafwa,0.9333,34.2833
2018-08-23,25.6,17.2,21.2,80,27880.25,Manafwa,0.9333,34.2833
2018-08-24,22.2,17.0,11.3,88,18519.07,Manafwa,0.9333,34.2833
2018-08-25,23.8,16.4,9.8,87,22491.7,Manafwa,0.9333,34.2833
2018-08-26,24.9,16.9,17.9,80,33559.75,Manafwa,0.9333,34.2833
2018-08-27,24.5,16.5,34.2,85,27708.66,Manafwa,0.9333,34.2833
2018-08-28,26.4,16.7,1.7,78,27168.36,Manafwa,0.9333,34.2833
2018-08-29,25.2,17.1,18.4,83,30685.0,Manafwa,0.9333,34.2833
2018-08-30,26.3,15.9,2.4,80,36864.78,Manafwa,0.9333,34.2833
2018-08-31,25.4,17.1,7.5,80,30231.96,Manafwa,0.9333,34.2833
2018-09-01,27.4,16.0,12.7,78,36026.44,Manafwa,0.9333,34.2833
2018-09-02,26.7,16.7,3.4,77,36225.79,Manafwa,0.9333,34.2833
2018-09-03,24.3,17.8,19.8,84,24551.28,Manafwa,0.9333,34.2833
2018-09-04,24.8,17.2,6.5,80,33333.35,Manafwa,0.9333,34.2833
2018-09-05,26.9,17.1,3.0,76,39934.33,Manafwa,0.9333,34.2833
2018-09-06,26.5,17.6,4.5,71,40134.19,Manafwa,0.9333,34.2833
2018-09-07,27.3,16.9,1.7,71,40035.63,Manafwa,0.9333,34.2833
2018-09-08,27.7,16.6,0.4,68,40231.08,Manafwa,0.9333,34.2833
2018-09-09,28.2,17.1,1.3,69,39600.0,Manafwa,0.9333,34.2833
2018-09-10,27.6,17.9,9.0,71,37492.93,Manafwa,0.9333,34.2833
2018-09-11,27.9,17.9,5.4,71,35199.25,Manafwa,0.9333,34.2833
2018-09-12,24.5,17.5,16.9,81,27981.29,Manafwa,0.9333,34.2833
2018-09-13,24.8,16.9,6.8,79,39587.64,Manafwa,0.9333,34.2833
2018-09-14,26.7,16.8,8.9,72,40129.16,Manafwa,0.9333,34.2833
2018-09-15,27.7,16.5,0.7,70,40127.96,Manafwa,0.9333,34.2833
2018-09-16,27.8,16.4,0.0,68,39946.73,Manafwa,0.9333,34.2833
2018-09-17,26.8,17.1,16.3,76,39858.25,Manafwa,0.9333,34.2833
2018-09-18,28.4,17.5,0.1,66,39947.58,Manafwa,0.9333,34.2833
2018-09-19,29.0,18.4,0.0,67,39860.8,Manafwa,0.9333,34.2833
2018-09-20,27.0,16.6,3.0,76,39947.92,Manafwa,0.9333,34.2833
2018-09-21,27.4,17.8,10.9,76,32400.0,Manafwa,0.9333,34.2833
2018-09-22,28.3,18.1,0.5,67,39695.58,Manafwa,0.9333,34.2833
2018-09-23,27.8,18.4,3.9,73,39600.0,Manafwa,0.9333,34.2833
2018-09-24,28.8,17.6,1.0,63,39701.07,Manafwa,0.9333,34.2833
2018-09-25,27.1,17.3,0.7,69,39600.0,Manafwa,0.9333,34.2833
2018-09-26,29.3,19.1,0.1,64,39865.83,Manafwa,0.9333,34.2833
2018-09-27,28.5,18.6,2.4,65,39600.0,Manafwa,0.9333,34.2833
2018-09-28,28.5,19.0,1.3,68,39600.0,Manafwa,0.9333,34.2833
2018-09-29,28.1,17.4,13.7,78,37110.7,Manafwa,0.9333,34.2833
2018-09-30,27.8,18.1,7.2,78,37155.36,Manafwa,0.9333,34.2833
2018-10-01,28.1,18.1,2.2,72,39600.0,Manafwa,0.9333,34.2833
2018-10-02,27.7,17.6,2.1,73,39600.0,Manafwa,0.9333,34.2833
2018-10-03,27.7,19.0,3.8,71,39600.0,Manafwa,0.9333,34.2833
2018-10-04,27.9,17.6,4.4,73,39600.0,Manafwa,0.9333,34.2833
2018-10-05,29.7,18.3,0.2,65,39663.23,Manafwa,0.9333,34.2833
2018-10-06,28.2,18.1,8.6,73,39723.72,Manafwa,0.9333,34.2833
2018-10-07,28.4,18.1,1.7,70,37100.81,Manafwa,0.9333,34.2833
2018-10-08,27.0,17.9,5.7,73,39600.0,Manafwa,0.9333,34.2833
2018-10-09,28.7,17.5,6.1,74,36176.58,Manafwa,0.9333,34.2833
2018-10-10,27.1,18.8,15.9,76,33820.59,Manafwa,0.9333,34.2833
2018-10-11,26.1,17.8,24.0,83,36331.23,Manafwa,0.9333,34.2833
2018-10-12,25.2,17.8,13.1,81,30833.33,Manafwa,0.9333,34.2833
2018-10-13,27.1,17.3,0.5,72,39661.59,Manafwa,0.9333,34.2833
2018-10-14,25.7,17.6,18.4,83,34602.98,Manafwa,0.9333,34.2833
2018-10-15,26.2,17.8,18.6,81,37646.7,Manafwa,0.9333,34.2833
2018-10-16,26.8,16.5,2.9,77,39100.08,Manafwa,0.9333,34.2833
2018-10-17,27.1,16.6,9.2,77,39658.25,Manafwa,0.9333,34.2833
2018-10-18,26.2,17.7,15.5,81,27668.96,Manafwa,0.9333,34.2833
2018-10-19,25.8,17.8,15.7,86,30166.63,Manafwa,0.9333,34.2833
2018-10-20,25.9,17.3,6.1,81,38719.06,Manafwa,0.9333,34.2833
2018-10-21,26.6,17.0,0.1,75,39600.0,Manafwa,0.9333,34.2833
2018-10-22,27.1,16.7,1.4,70,39795.14,Manafwa,0.9333,34.2833
2018-10-23,26.3,17.6,0.5,70,39795.43,Manafwa,0.9333,34.2833
2018-10-24,26.9,17.8,1.7,72,39653.82,Manafwa,0.9333,34.2833
2018-10-25,26.8,18.0,6.1,72,37286.63,Manafwa,0.9333,34.2833
2018-10-26,26.8,17.3,3.9,72,39796.23,Manafwa,0.9333,34.2833
2018-10-27,25.9,17.2,31.9,81,36053.01,Manafwa,0.9333,34.2833
2018-10-28,25.8,18.0,9.9,81,39229.85,Manafwa,0.9333,34.2833
2018-10-29,26.9,17.9,9.1,79,34175.88,Manafwa,0.9333,34.2833
2018-10-30,27.3,17.6,9.1,77,39600.0,Manafwa,0.9333,34.2833
2018-10-31,26.5,17.4,13.7,78,39600.0,Manafwa,0.9333,34.2833
2018-11-01,26.6,17.8,6.2,81,37101.45,Manafwa,0.9333,34.2833
2018-11-02,26.3,17.1,10.7,79,33512.29,Manafwa,0.9333,34.2833
2018-11-03,25.4,18.2,6.9,84,25501.25,Manafwa,0.9333,34.2833
2018-11-04,25.3,17.0,11.1,87,37026.29,Manafwa,0.9333,34.2833
2018-11-05,25.5,17.9,12.6,83,39600.0,Manafwa,0.9333,34.2833
2018-11-06,27.6,16.5,0.6,76,39727.96,Manafwa,0.9333,34.2833
2018-11-07,27.4,18.2,1.1,72,39728.49,Manafwa,0.9333,34.2833
2018-11-08,28.0,17.7,1.4,70,39799.63,Manafwa,0.9333,34.2833
2018-11-09,27.0,17.4,2.9,74,39729.59,Manafwa,0.9333,34.2833
2018-11-10,26.9,16.6,8.8,78,39600.0,Manafwa,0.9333,34.2833
2018-11-11,26.1,17.7,29.0,81,37449.59,Manafwa,0.9333,34.2833
2018-11-12,28.0,17.4,8.1,73,39600.0,Manafwa,0.9333,34.2833
2018-11-13,25.9,17.5,14.8,78,39600.0,Manafwa,0.9333,34.2833
2018-11-14,28.0,17.5,0.3,72,39732.27,Manafwa,0.9333,34.2833
2018-11-15,27.1,17.8,5.1,73,31869.09,Manafwa,0.9333,34.2833
2018-11-16,27.0,18.1,5.3,80,34729.73,Manafwa,0.9333,34.2833
2018-11-17,27.8,17.4,7.0,78,39668.19,Manafwa,0.9333,34.2833
2018-11-18,26.0,18.4,13.0,80,38603.36,Manafwa,0.9333,34.2833
2018-11-19,26.6,15.9,10.8,76,39606.88,Manafwa,0.9333,34.2833
2018-11-20,27.4,17.9,0.4,73,39600.0,Manafwa,0.9333,34.2833
2018-11-21,27.4,17.4,0.9,74,39610.95,Manafwa,0.9333,34.2833
2018-11-22,28.2,18.5,3.1,70,36894.37,Manafwa,0.9333,34.2833
2018-11-23,28.9,17.9,1.6,69,38548.9,Manafwa,0.9333,34.2833
2018-11-24,28.5,18.1,0.0,68,39061.49,Manafwa,0.9333,34.2833
2018-11-25,28.6,18.1,2.0,72,39600.0,Manafwa,0.9333,34.2833
2018-11-26,27.6,18.8,2.2,72,39600.0,Manafwa,0.9333,34.2833
