time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-18,35.4,20.6,0.0,33,39692.5,Katakwi,1.9167,34.0
2023-12-19,35.7,19.0,0.0,34,30133.21,Katakwi,1.9167,34.0
2023-12-20,34.8,20.9,0.0,34,34735.24,Katakwi,1.9167,34.0
2023-12-21,36.0,20.4,0.0,39,39597.59,Katakwi,1.9167,34.0
2023-12-22,35.5,21.9,0.0,34,39841.66,Katakwi,1.9167,34.0
2023-12-23,36.2,21.8,0.0,38,39349.63,Katakwi,1.9167,34.0
2023-12-24,35.2,20.2,0.0,49,36188.4,Katakwi,1.9167,34.0
2023-12-25,36.1,21.1,0.0,46,39666.12,Katakwi,1.9167,34.0
2023-12-26,34.9,21.2,0.1,42,35874.75,Katakwi,1.9167,34.0
2023-12-27,35.1,22.7,0.0,40,32030.13,Katakwi,1.9167,34.0
2023-12-28,31.7,21.6,0.8,53,34735.04,Katakwi,1.9167,34.0
2023-12-29,33.7,20.9,0.2,52,39173.64,Katakwi,1.9167,34.0
2023-12-30,33.4,19.9,2.5,55,38744.43,Katakwi,1.9167,34.0
2023-12-31,28.3,19.8,25.7,78,38254.63,Katakwi,1.9167,34.0
