time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-12,36.9,21.9,0.0,53,40692.23,Bundibugyo,0.7306,30.0419
2024-03-13,38.3,20.9,0.0,47,41144.72,Bundibugyo,0.7306,30.0419
2024-03-14,36.4,20.9,0.0,48,41017.52,Bundibugyo,0.7306,30.0419
2024-03-15,37.1,22.4,0.0,49,40069.52,Bundibugyo,0.7306,30.0419
2024-03-16,35.5,23.7,0.1,52,40993.77,Bundibugyo,0.7306,30.0419
2024-03-17,37.9,21.0,0.0,48,41184.81,Bundibugyo,0.7306,30.0419
2024-03-18,37.7,21.2,0.0,45,41187.31,Bundibugyo,0.7306,30.0419
2024-03-19,36.6,21.7,0.4,47,40348.2,Bundibugyo,0.7306,30.0419
2024-03-20,35.3,20.5,0.4,60,41192.11,Bundibugyo,0.7306,30.0419
2024-03-21,36.2,21.0,0.3,55,40927.29,Bundibugyo,0.7306,30.0419
2024-03-22,36.8,22.4,0.0,46,40792.5,Bundibugyo,0.7306,30.0419
2024-03-23,35.7,22.9,3.2,50,40414.11,Bundibugyo,0.7306,30.0419
2024-03-24,32.2,21.3,2.8,63,36302.38,Bundibugyo,0.7306,30.0419
2024-03-25,30.4,21.9,6.4,68,33843.49,Bundibugyo,0.7306,30.0419
2024-03-26,30.7,20.7,15.6,71,32017.31,Bundibugyo,0.7306,30.0419
2024-03-27,27.8,20.0,6.5,81,36746.56,Bundibugyo,0.7306,30.0419
2024-03-28,30.6,20.2,0.3,75,39703.54,Bundibugyo,0.7306,30.0419
2024-03-29,32.8,20.2,0.0,69,41210.27,Bundibugyo,0.7306,30.0419
2024-03-30,34.1,22.1,2.3,65,40733.53,Bundibugyo,0.7306,30.0419
2024-03-31,30.2,21.2,0.4,68,33727.42,Bundibugyo,0.7306,30.0419
2024-04-01,27.9,19.8,0.7,79,31837.41,Bundibugyo,0.7306,30.0419
2024-04-02,28.9,19.4,0.7,76,22803.19,Bundibugyo,0.7306,30.0419
2024-04-03,25.3,19.3,4.1,86,4823.6,Bundibugyo,0.7306,30.0419
2024-04-04,31.3,19.1,0.0,78,33455.08,Bundibugyo,0.7306,30.0419
2024-04-05,31.4,21.5,0.4,71,40256.23,Bundibugyo,0.7306,30.0419
2024-04-06,30.4,19.2,0.2,69,37078.84,Bundibugyo,0.7306,30.0419
2024-04-07,27.0,20.1,2.4,81,20163.88,Bundibugyo,0.7306,30.0419
2024-04-08,30.3,20.4,2.9,75,19140.69,Bundibugyo,0.7306,30.0419
2024-04-09,30.8,20.5,0.9,70,36039.79,Bundibugyo,0.7306,30.0419
2024-04-10,30.1,19.8,0.9,74,41057.62,Bundibugyo,0.7306,30.0419
2024-04-11,32.9,19.7,0.0,68,41223.39,Bundibugyo,0.7306,30.0419
2024-04-12,32.1,20.3,3.4,69,39238.11,Bundibugyo,0.7306,30.0419
2024-04-13,31.1,19.7,2.8,74,38861.59,Bundibugyo,0.7306,30.0419
2024-04-14,31.5,19.9,1.7,71,38608.38,Bundibugyo,0.7306,30.0419
2024-04-15,32.3,20.5,0.6,62,41224.85,Bundibugyo,0.7306,30.0419
2024-04-16,30.6,19.6,0.1,69,41225.06,Bundibugyo,0.7306,30.0419
2024-04-17,34.2,19.6,0.0,64,41225.22,Bundibugyo,0.7306,30.0419
2024-04-18,31.3,21.1,0.3,67,41225.32,Bundibugyo,0.7306,30.0419
2024-04-19,33.5,19.6,3.1,65,41225.38,Bundibugyo,0.7306,30.0419
2024-04-20,31.0,21.0,0.3,72,38930.2,Bundibugyo,0.7306,30.0419
2024-04-21,29.2,20.8,4.4,83,28031.15,Bundibugyo,0.7306,30.0419
2024-04-22,32.1,17.8,0.0,74,41225.16,Bundibugyo,0.7306,30.0419
2024-04-23,30.8,21.2,0.7,67,39940.47,Bundibugyo,0.7306,30.0419
2024-04-24,29.5,21.1,4.0,74,38835.25,Bundibugyo,0.7306,30.0419
2024-04-25,32.4,19.9,0.4,63,41130.87,Bundibugyo,0.7306,30.0419
2024-04-26,30.4,21.7,0.3,65,30123.62,Bundibugyo,0.7306,30.0419
2024-04-27,34.2,20.4,0.0,58,41222.93,Bundibugyo,0.7306,30.0419
2024-04-28,33.3,22.0,0.0,54,41222.32,Bundibugyo,0.7306,30.0419
2024-04-29,32.2,21.7,0.3,64,38264.63,Bundibugyo,0.7306,30.0419
2024-04-30,33.2,20.9,0.2,63,32131.56,Bundibugyo,0.7306,30.0419
2024-05-01,34.0,21.6,0.0,62,41057.0,Bundibugyo,0.7306,30.0419
2024-05-02,28.3,21.5,2.6,80,26267.94,Bundibugyo,0.7306,30.0419
2024-05-03,32.0,22.2,0.0,65,33339.3,Bundibugyo,0.7306,30.0419
2024-05-04,26.5,21.4,2.3,80,6360.09,Bundibugyo,0.7306,30.0419
2024-05-05,30.8,20.6,1.6,78,38403.87,Bundibugyo,0.7306,30.0419
2024-05-06,33.7,22.4,0.1,63,41215.99,Bundibugyo,0.7306,30.0419
2024-05-07,33.3,20.3,3.3,65,41215.05,Bundibugyo,0.7306,30.0419
2024-05-08,32.9,19.8,0.0,69,41214.11,Bundibugyo,0.7306,30.0419
2024-05-09,30.3,21.4,0.7,79,31226.57,Bundibugyo,0.7306,30.0419
2024-05-10,30.7,20.4,0.8,76,40028.85,Bundibugyo,0.7306,30.0419
2024-05-11,34.7,19.5,0.0,64,41211.18,Bundibugyo,0.7306,30.0419
2024-05-12,35.0,19.5,0.1,60,41210.21,Bundibugyo,0.7306,30.0419
2024-05-13,35.5,20.2,0.0,58,41209.22,Bundibugyo,0.7306,30.0419
2024-05-14,33.3,20.5,0.0,58,41208.2,Bundibugyo,0.7306,30.0419
2024-05-15,31.6,19.9,1.0,65,40218.52,Bundibugyo,0.7306,30.0419
2024-05-16,32.3,20.0,0.5,70,41206.09,Bundibugyo,0.7306,30.0419
2024-05-17,32.8,19.8,0.5,63,41205.0,Bundibugyo,0.7306,30.0419
2024-05-18,31.9,20.3,0.9,68,37068.3,Bundibugyo,0.7306,30.0419
2024-05-19,31.8,20.0,0.7,68,41202.78,Bundibugyo,0.7306,30.0419
2024-05-20,30.5,19.9,0.5,77,41201.65,Bundibugyo,0.7306,30.0419
2024-05-21,30.6,20.9,0.4,68,38386.94,Bundibugyo,0.7306,30.0419
2024-05-22,29.7,21.0,2.2,74,41199.38,Bundibugyo,0.7306,30.0419
2024-05-23,31.3,21.1,0.4,67,40331.12,Bundibugyo,0.7306,30.0419
2024-05-24,28.0,19.1,1.7,81,40447.29,Bundibugyo,0.7306,30.0419
2024-05-25,30.6,19.6,0.2,71,41107.22,Bundibugyo,0.7306,30.0419
2024-05-26,28.2,19.2,0.0,78,41194.85,Bundibugyo,0.7306,30.0419
2024-05-27,30.5,20.6,1.6,72,41193.75,Bundibugyo,0.7306,30.0419
2024-05-28,32.8,20.6,0.0,65,41192.66,Bundibugyo,0.7306,30.0419
2024-05-29,32.5,20.8,2.3,66,41191.61,Bundibugyo,0.7306,30.0419
2024-05-30,29.8,20.5,3.8,75,38885.24,Bundibugyo,0.7306,30.0419
2024-05-31,30.3,20.2,0.2,74,39173.57,Bundibugyo,0.7306,30.0419
2024-06-01,31.2,20.2,0.0,65,41188.72,Bundibugyo,0.7306,30.0419
2024-06-02,31.8,19.8,0.0,66,40404.7,Bundibugyo,0.7306,30.0419
2024-06-03,30.9,21.0,0.0,68,38676.79,Bundibugyo,0.7306,30.0419
2024-06-04,30.7,21.2,11.5,75,39453.54,Bundibugyo,0.7306,30.0419
2024-06-05,28.9,19.6,3.9,80,40614.74,Bundibugyo,0.7306,30.0419
2024-06-06,26.5,19.8,5.1,85,39375.75,Bundibugyo,0.7306,30.0419
2024-06-07,28.1,19.0,0.3,72,41184.74,Bundibugyo,0.7306,30.0419
2024-06-08,29.4,19.4,4.6,70,41184.14,Bundibugyo,0.7306,30.0419
2024-06-09,26.7,19.9,2.1,81,39628.33,Bundibugyo,0.7306,30.0419
2024-06-10,28.6,18.2,0.9,79,41085.14,Bundibugyo,0.7306,30.0419
2024-06-11,27.9,18.8,3.3,74,41182.46,Bundibugyo,0.7306,30.0419
2024-06-12,26.3,18.6,2.8,87,39675.5,Bundibugyo,0.7306,30.0419
2024-06-13,27.6,17.6,0.3,76,40846.95,Bundibugyo,0.7306,30.0419
2024-06-14,29.3,19.8,0.2,68,41181.04,Bundibugyo,0.7306,30.0419
2024-06-15,30.1,19.7,0.0,68,41180.62,Bundibugyo,0.7306,30.0419
2024-06-16,27.4,19.2,20.1,81,38875.91,Bundibugyo,0.7306,30.0419
2024-06-17,24.1,19.4,17.2,92,24428.22,Bundibugyo,0.7306,30.0419
2024-06-18,29.0,16.6,0.0,71,41179.59,Bundibugyo,0.7306,30.0419
2024-06-19,29.4,18.0,0.0,67,41179.32,Bundibugyo,0.7306,30.0419
2024-06-20,30.7,18.9,0.0,63,41179.08,Bundibugyo,0.7306,30.0419
2024-06-21,29.7,18.4,0.3,69,40666.61,Bundibugyo,0.7306,30.0419
2024-06-22,30.8,18.0,0.0,66,41179.25,Bundibugyo,0.7306,30.0419
2024-06-23,28.8,19.8,0.6,66,41179.5,Bundibugyo,0.7306,30.0419
2024-06-24,29.2,19.6,0.1,67,41179.78,Bundibugyo,0.7306,30.0419
2024-06-25,30.4,18.0,0.0,61,41180.11,Bundibugyo,0.7306,30.0419
2024-06-26,30.6,18.5,0.0,54,41180.46,Bundibugyo,0.7306,30.0419
2024-06-27,31.5,18.3,0.0,54,41180.85,Bundibugyo,0.7306,30.0419
2024-06-28,31.2,19.1,0.0,55,40347.2,Bundibugyo,0.7306,30.0419
2024-06-29,30.9,19.7,0.1,56,41181.73,Bundibugyo,0.7306,30.0419
2024-06-30,30.8,19.5,0.0,57,41023.4,Bundibugyo,0.7306,30.0419
2024-07-01,31.3,19.0,0.0,60,40380.94,Bundibugyo,0.7306,30.0419
2024-07-02,31.5,19.8,0.0,51,40781.55,Bundibugyo,0.7306,30.0419
2024-07-03,30.6,18.8,0.0,60,39917.73,Bundibugyo,0.7306,30.0419
2024-07-04,31.3,20.0,0.0,59,40670.36,Bundibugyo,0.7306,30.0419
2024-07-05,29.2,19.8,0.0,60,41185.02,Bundibugyo,0.7306,30.0419
2024-07-06,28.6,19.7,0.1,68,33434.54,Bundibugyo,0.7306,30.0419
2024-07-07,24.5,19.6,6.8,87,9793.02,Bundibugyo,0.7306,30.0419
2024-07-08,31.3,19.1,0.1,65,40061.88,Bundibugyo,0.7306,30.0419
2024-07-09,29.5,19.5,0.0,66,37662.97,Bundibugyo,0.7306,30.0419
2024-07-10,26.6,19.8,31.2,82,26599.02,Bundibugyo,0.7306,30.0419
2024-07-11,27.1,18.8,3.1,81,29562.32,Bundibugyo,0.7306,30.0419
2024-07-12,28.9,19.2,0.2,81,39199.95,Bundibugyo,0.7306,30.0419
2024-07-13,30.2,19.2,0.0,67,40728.61,Bundibugyo,0.7306,30.0419
2024-07-14,28.2,20.1,2.0,72,40606.18,Bundibugyo,0.7306,30.0419
2024-07-15,27.7,19.4,1.1,75,40104.77,Bundibugyo,0.7306,30.0419
2024-07-16,30.8,20.2,0.1,71,39160.98,Bundibugyo,0.7306,30.0419
2024-07-17,29.5,20.3,3.6,71,38627.79,Bundibugyo,0.7306,30.0419
2024-07-18,28.9,19.4,4.4,73,37474.71,Bundibugyo,0.7306,30.0419
2024-07-19,27.3,18.7,12.3,81,25200.0,Bundibugyo,0.7306,30.0419
2024-07-20,25.9,19.9,4.2,81,21977.49,Bundibugyo,0.7306,30.0419
2024-07-21,25.3,19.4,3.9,84,23128.41,Bundibugyo,0.7306,30.0419
2024-07-22,26.1,19.3,1.1,83,26417.79,Bundibugyo,0.7306,30.0419
2024-07-23,25.9,19.2,2.5,83,39126.74,Bundibugyo,0.7306,30.0419
2024-07-24,26.0,18.5,5.4,87,36152.61,Bundibugyo,0.7306,30.0419
2024-07-25,28.3,18.6,5.4,75,40127.13,Bundibugyo,0.7306,30.0419
2024-07-26,29.0,20.0,0.1,70,39627.27,Bundibugyo,0.7306,30.0419
2024-07-27,28.4,18.6,0.2,73,40660.5,Bundibugyo,0.7306,30.0419
2024-07-28,29.5,18.5,0.0,71,41119.78,Bundibugyo,0.7306,30.0419
2024-07-29,27.1,19.0,6.4,82,39261.0,Bundibugyo,0.7306,30.0419
2024-07-30,27.8,18.7,2.1,71,40805.21,Bundibugyo,0.7306,30.0419
2024-07-31,23.9,19.0,4.7,93,1942.53,Bundibugyo,0.7306,30.0419
2024-08-01,24.7,18.8,5.8,94,12865.27,Bundibugyo,0.7306,30.0419
2024-08-02,28.8,17.3,0.0,78,40100.95,Bundibugyo,0.7306,30.0419
2024-08-03,29.6,18.8,0.0,72,38970.08,Bundibugyo,0.7306,30.0419
2024-08-04,27.5,18.9,0.2,69,41210.94,Bundibugyo,0.7306,30.0419
2024-08-05,25.2,18.7,1.5,84,39940.09,Bundibugyo,0.7306,30.0419
2024-08-06,27.5,17.7,0.1,78,38136.85,Bundibugyo,0.7306,30.0419
2024-08-07,29.3,19.7,0.1,74,38944.73,Bundibugyo,0.7306,30.0419
2024-08-08,27.2,18.3,6.0,80,39676.31,Bundibugyo,0.7306,30.0419
2024-08-09,27.6,18.3,6.2,84,38841.74,Bundibugyo,0.7306,30.0419
2024-08-10,26.7,18.8,0.6,83,35942.54,Bundibugyo,0.7306,30.0419
2024-08-11,28.9,18.0,1.7,72,41219.59,Bundibugyo,0.7306,30.0419
2024-08-12,24.7,18.2,11.8,86,39590.23,Bundibugyo,0.7306,30.0419
2024-08-13,30.4,18.5,0.0,73,40599.16,Bundibugyo,0.7306,30.0419
2024-08-14,28.9,18.9,11.0,75,41119.32,Bundibugyo,0.7306,30.0419
2024-08-15,25.4,19.4,2.3,87,27514.61,Bundibugyo,0.7306,30.0419
2024-08-16,27.6,17.8,0.1,76,37088.96,Bundibugyo,0.7306,30.0419
2024-08-17,26.2,18.2,17.0,86,34426.25,Bundibugyo,0.7306,30.0419
2024-08-18,27.0,18.8,3.5,86,38145.13,Bundibugyo,0.7306,30.0419
2024-08-19,26.6,19.2,0.8,80,33128.58,Bundibugyo,0.7306,30.0419
2024-08-20,27.0,17.7,2.9,78,40149.22,Bundibugyo,0.7306,30.0419
2024-08-21,26.8,18.4,21.9,84,28856.12,Bundibugyo,0.7306,30.0419
2024-08-22,25.0,18.5,2.1,83,20521.81,Bundibugyo,0.7306,30.0419
2024-08-23,28.8,17.9,0.0,70,35158.69,Bundibugyo,0.7306,30.0419
2024-08-24,27.2,18.7,0.0,75,39599.68,Bundibugyo,0.7306,30.0419
2024-08-25,26.8,20.1,6.3,84,27627.72,Bundibugyo,0.7306,30.0419
2024-08-26,26.6,18.7,6.3,85,27798.53,Bundibugyo,0.7306,30.0419
2024-08-27,28.2,18.9,2.5,75,40637.74,Bundibugyo,0.7306,30.0419
2024-08-28,28.3,19.1,0.4,79,41222.95,Bundibugyo,0.7306,30.0419
2024-08-29,26.4,18.5,0.6,84,39194.71,Bundibugyo,0.7306,30.0419
2024-08-30,26.6,18.9,6.2,84,35972.08,Bundibugyo,0.7306,30.0419
2024-08-31,28.3,18.3,6.3,81,36956.11,Bundibugyo,0.7306,30.0419
2024-09-01,25.3,18.1,1.6,89,33722.45,Bundibugyo,0.7306,30.0419
2024-09-02,25.5,19.3,1.4,85,33211.36,Bundibugyo,0.7306,30.0419
2024-09-03,28.4,18.8,5.2,80,39869.28,Bundibugyo,0.7306,30.0419
2024-09-04,23.4,18.4,3.9,94,18904.8,Bundibugyo,0.7306,30.0419
2024-09-05,25.8,17.1,0.5,84,39404.28,Bundibugyo,0.7306,30.0419
2024-09-06,26.1,18.3,1.7,85,38999.88,Bundibugyo,0.7306,30.0419
2024-09-07,27.9,18.0,26.5,86,32800.57,Bundibugyo,0.7306,30.0419
2024-09-08,28.8,18.0,1.8,77,41215.48,Bundibugyo,0.7306,30.0419
2024-09-09,28.0,18.5,0.2,74,40354.07,Bundibugyo,0.7306,30.0419
2024-09-10,29.5,18.5,0.6,75,40876.84,Bundibugyo,0.7306,30.0419
2024-09-11,28.7,18.1,0.8,76,41211.33,Bundibugyo,0.7306,30.0419
2024-09-12,29.7,18.1,0.0,68,40909.43,Bundibugyo,0.7306,30.0419
2024-09-13,28.2,19.2,0.0,78,41050.55,Bundibugyo,0.7306,30.0419
2024-09-14,27.1,19.2,0.6,79,40199.29,Bundibugyo,0.7306,30.0419
2024-09-15,29.4,19.1,4.4,79,39721.59,Bundibugyo,0.7306,30.0419
2024-09-16,28.8,19.5,4.7,77,39135.66,Bundibugyo,0.7306,30.0419
2024-09-17,30.0,18.4,0.3,77,40976.66,Bundibugyo,0.7306,30.0419
2024-09-18,29.7,18.2,2.3,73,41198.79,Bundibugyo,0.7306,30.0419
2024-09-19,25.9,18.5,1.2,84,39213.43,Bundibugyo,0.7306,30.0419
2024-09-20,27.0,18.2,0.1,79,31417.9,Bundibugyo,0.7306,30.0419
2024-09-21,27.8,18.8,2.6,82,32393.88,Bundibugyo,0.7306,30.0419
2024-09-22,27.6,18.4,20.2,84,36046.86,Bundibugyo,0.7306,30.0419
2024-09-23,26.8,18.2,1.7,82,39788.22,Bundibugyo,0.7306,30.0419
2024-09-24,27.6,18.8,2.5,80,39830.62,Bundibugyo,0.7306,30.0419
2024-09-25,28.5,19.4,1.1,79,33707.59,Bundibugyo,0.7306,30.0419
2024-09-26,28.5,18.5,0.0,77,39735.74,Bundibugyo,0.7306,30.0419
2024-09-27,28.9,18.8,0.5,73,41177.86,Bundibugyo,0.7306,30.0419
2024-09-28,28.7,19.3,0.4,72,40123.0,Bundibugyo,0.7306,30.0419
2024-09-29,27.0,19.7,2.8,80,35391.14,Bundibugyo,0.7306,30.0419
2024-09-30,26.6,20.2,5.4,85,19950.47,Bundibugyo,0.7306,30.0419
2024-10-01,30.7,19.3,0.1,77,39720.66,Bundibugyo,0.7306,30.0419
2024-10-02,29.3,19.1,0.8,74,29023.37,Bundibugyo,0.7306,30.0419
2024-10-03,25.9,18.4,1.8,87,33038.45,Bundibugyo,0.7306,30.0419
2024-10-04,30.7,17.2,0.1,73,41156.25,Bundibugyo,0.7306,30.0419
2024-10-05,30.2,18.2,0.2,64,41152.79,Bundibugyo,0.7306,30.0419
2024-10-06,24.8,19.3,9.8,85,26916.77,Bundibugyo,0.7306,30.0419
2024-10-07,28.2,19.3,2.1,79,34282.04,Bundibugyo,0.7306,30.0419
2024-10-08,27.7,18.6,25.0,85,32765.23,Bundibugyo,0.7306,30.0419
2024-10-09,27.5,17.4,0.9,80,40523.68,Bundibugyo,0.7306,30.0419
2024-10-10,27.7,18.3,0.4,79,40102.9,Bundibugyo,0.7306,30.0419
2024-10-11,28.2,18.8,0.6,77,38166.09,Bundibugyo,0.7306,30.0419
2024-10-12,28.1,18.4,4.5,79,40883.83,Bundibugyo,0.7306,30.0419
2024-10-13,29.2,17.9,0.6,72,40786.78,Bundibugyo,0.7306,30.0419
2024-10-14,26.4,18.9,4.0,79,38425.07,Bundibugyo,0.7306,30.0419
2024-10-15,27.1,19.9,0.1,73,39021.76,Bundibugyo,0.7306,30.0419
2024-10-16,27.2,19.7,2.0,80,36230.79,Bundibugyo,0.7306,30.0419
2024-10-17,28.4,18.9,6.1,76,32709.34,Bundibugyo,0.7306,30.0419
2024-10-18,29.5,20.3,0.1,70,29440.86,Bundibugyo,0.7306,30.0419
2024-10-19,29.8,19.8,0.0,66,40208.86,Bundibugyo,0.7306,30.0419
2024-10-20,27.6,18.7,2.2,74,37778.66,Bundibugyo,0.7306,30.0419
2024-10-21,26.9,20.1,2.0,79,32814.39,Bundibugyo,0.7306,30.0419
2024-10-22,28.7,18.5,1.5,76,39035.36,Bundibugyo,0.7306,30.0419
2024-10-23,28.7,18.2,0.8,80,39488.9,Bundibugyo,0.7306,30.0419
2024-10-24,28.6,18.4,0.2,76,36935.55,Bundibugyo,0.7306,30.0419
2024-10-25,31.7,18.8,2.4,72,40042.04,Bundibugyo,0.7306,30.0419
2024-10-26,28.3,18.6,3.2,77,39502.34,Bundibugyo,0.7306,30.0419
2024-10-27,28.8,19.6,3.6,78,36530.37,Bundibugyo,0.7306,30.0419
2024-10-28,31.2,19.2,0.3,71,40460.82,Bundibugyo,0.7306,30.0419
2024-10-29,30.4,19.1,3.9,73,39854.12,Bundibugyo,0.7306,30.0419
2024-10-30,32.0,19.0,0.3,67,40362.75,Bundibugyo,0.7306,30.0419
2024-10-31,28.0,19.8,1.1,78,36600.72,Bundibugyo,0.7306,30.0419
2024-11-01,28.3,18.9,2.5,80,39656.24,Bundibugyo,0.7306,30.0419
2024-11-02,29.0,17.8,1.5,81,32960.95,Bundibugyo,0.7306,30.0419
2024-11-03,28.9,18.2,5.3,81,39856.8,Bundibugyo,0.7306,30.0419
2024-11-04,28.8,18.1,0.9,79,39019.51,Bundibugyo,0.7306,30.0419
2024-11-05,28.6,19.7,0.2,79,37883.08,Bundibugyo,0.7306,30.0419
2024-11-06,27.4,18.4,3.2,79,39495.71,Bundibugyo,0.7306,30.0419
2024-11-07,28.2,18.4,6.6,82,37362.68,Bundibugyo,0.7306,30.0419
2024-11-08,31.6,18.5,1.0,71,39937.55,Bundibugyo,0.7306,30.0419
2024-11-09,32.2,17.7,0.4,66,40032.04,Bundibugyo,0.7306,30.0419
2024-11-10,27.2,19.8,5.3,74,31284.79,Bundibugyo,0.7306,30.0419
