time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,25.3,14.1,0.7,83,41125.04,Mitooma,-0.6094,30.0036
2024-01-02,23.9,16.3,5.5,81,33418.48,Mitooma,-0.6094,30.0036
2024-01-03,22.5,15.8,0.3,77,33412.79,Mitooma,-0.6094,30.0036
2024-01-04,24.6,16.5,4.3,68,33467.09,Mitooma,-0.6094,30.0036
2024-01-05,24.4,17.5,0.7,65,32515.36,Mitooma,-0.6094,30.0036
2024-01-06,25.4,15.9,0.5,68,39199.38,Mitooma,-0.6094,30.0036
2024-01-07,25.3,16.2,0.1,67,41167.17,Mitooma,-0.6094,30.0036
2024-01-08,25.0,18.6,0.9,62,41168.08,Mitooma,-0.6094,30.0036
2024-01-09,24.8,19.1,0.2,61,39155.94,Mitooma,-0.6094,30.0036
2024-01-10,24.5,17.0,0.0,69,39534.22,Mitooma,-0.6094,30.0036
2024-01-11,25.3,18.3,0.0,69,38499.05,Mitooma,-0.6094,30.0036
2024-01-12,24.4,17.2,2.0,80,33607.97,Mitooma,-0.6094,30.0036
2024-01-13,24.2,15.6,3.5,85,16986.67,Mitooma,-0.6094,30.0036
2024-01-14,25.1,16.7,4.2,83,28909.6,Mitooma,-0.6094,30.0036
2024-01-15,25.4,16.4,0.3,74,37204.19,Mitooma,-0.6094,30.0036
2024-01-16,23.4,17.5,1.8,69,37068.33,Mitooma,-0.6094,30.0036
2024-01-17,25.0,17.6,0.2,66,37270.93,Mitooma,-0.6094,30.0036
2024-01-18,24.2,16.7,4.2,76,32717.93,Mitooma,-0.6094,30.0036
2024-01-19,24.9,15.4,0.3,72,40830.18,Mitooma,-0.6094,30.0036
2024-01-20,25.6,16.9,0.0,66,40960.81,Mitooma,-0.6094,30.0036
2024-01-21,24.9,18.6,0.0,60,35660.95,Mitooma,-0.6094,30.0036
2024-01-22,26.3,17.0,0.0,59,36000.0,Mitooma,-0.6094,30.0036
2024-01-23,25.7,17.5,0.0,62,24010.91,Mitooma,-0.6094,30.0036
2024-01-24,25.4,17.0,7.1,81,26530.15,Mitooma,-0.6094,30.0036
2024-01-25,26.5,17.4,5.2,72,40903.65,Mitooma,-0.6094,30.0036
2024-01-26,24.9,14.9,1.4,82,36747.18,Mitooma,-0.6094,30.0036
2024-01-27,26.0,17.1,1.0,73,40810.08,Mitooma,-0.6094,30.0036
2024-01-28,26.3,16.7,0.0,68,35118.24,Mitooma,-0.6094,30.0036
2024-01-29,25.9,17.0,0.1,68,35930.95,Mitooma,-0.6094,30.0036
2024-01-30,25.6,16.1,0.7,69,35793.04,Mitooma,-0.6094,30.0036
2024-01-31,25.0,14.2,0.6,70,34297.39,Mitooma,-0.6094,30.0036
2024-02-01,26.3,17.4,0.5,61,39739.71,Mitooma,-0.6094,30.0036
2024-02-02,26.3,17.3,0.5,61,35893.47,Mitooma,-0.6094,30.0036
2024-02-03,25.8,17.6,1.1,71,32022.04,Mitooma,-0.6094,30.0036
2024-02-04,25.1,16.0,6.5,80,35942.56,Mitooma,-0.6094,30.0036
2024-02-05,25.5,16.2,1.4,77,36914.97,Mitooma,-0.6094,30.0036
2024-02-06,27.0,17.5,0.1,64,40320.48,Mitooma,-0.6094,30.0036
2024-02-07,26.7,18.5,1.0,61,40432.61,Mitooma,-0.6094,30.0036
2024-02-08,26.8,15.8,0.5,70,39285.55,Mitooma,-0.6094,30.0036
2024-02-09,28.6,15.0,1.0,67,40762.82,Mitooma,-0.6094,30.0036
2024-02-10,25.3,16.8,1.1,71,26550.38,Mitooma,-0.6094,30.0036
2024-02-11,26.4,15.3,4.7,77,36874.44,Mitooma,-0.6094,30.0036
2024-02-12,27.2,15.5,1.5,75,40543.45,Mitooma,-0.6094,30.0036
2024-02-13,27.1,17.0,1.7,78,40106.38,Mitooma,-0.6094,30.0036
2024-02-14,26.4,17.6,4.4,74,38873.76,Mitooma,-0.6094,30.0036
2024-02-15,22.5,16.5,7.9,86,10569.14,Mitooma,-0.6094,30.0036
2024-02-16,26.5,17.0,0.5,77,34187.5,Mitooma,-0.6094,30.0036
2024-02-17,28.1,16.6,0.3,72,40747.16,Mitooma,-0.6094,30.0036
2024-02-18,26.3,16.8,1.1,75,37512.21,Mitooma,-0.6094,30.0036
2024-02-19,26.0,17.3,0.6,65,38264.29,Mitooma,-0.6094,30.0036
2024-02-20,28.2,15.1,0.0,63,40514.11,Mitooma,-0.6094,30.0036
2024-02-21,25.6,17.1,2.5,74,27397.51,Mitooma,-0.6094,30.0036
2024-02-22,27.5,16.6,0.6,69,37742.16,Mitooma,-0.6094,30.0036
2024-02-23,26.0,15.6,0.1,70,19149.39,Mitooma,-0.6094,30.0036
2024-02-24,28.1,15.5,1.2,72,32519.49,Mitooma,-0.6094,30.0036
2024-02-25,26.8,16.5,0.7,73,37625.42,Mitooma,-0.6094,30.0036
2024-02-26,27.1,16.8,1.3,75,39871.18,Mitooma,-0.6094,30.0036
2024-02-27,22.8,17.1,9.4,85,17867.22,Mitooma,-0.6094,30.0036
2024-02-28,26.8,15.1,7.4,78,39564.5,Mitooma,-0.6094,30.0036
2024-02-29,27.2,16.6,1.0,81,35724.59,Mitooma,-0.6094,30.0036
2024-03-01,26.6,16.5,23.0,83,36912.78,Mitooma,-0.6094,30.0036
2024-03-02,27.0,14.5,10.4,83,41079.04,Mitooma,-0.6094,30.0036
2024-03-03,26.3,16.2,2.7,80,36109.8,Mitooma,-0.6094,30.0036
2024-03-04,28.0,17.6,0.1,69,41055.82,Mitooma,-0.6094,30.0036
2024-03-05,26.2,16.2,4.8,82,32325.0,Mitooma,-0.6094,30.0036
2024-03-06,25.8,15.5,0.2,81,34080.71,Mitooma,-0.6094,30.0036
2024-03-07,28.1,13.8,2.5,77,40180.91,Mitooma,-0.6094,30.0036
2024-03-08,25.9,16.2,8.4,81,41119.75,Mitooma,-0.6094,30.0036
2024-03-09,27.4,16.7,5.0,81,36417.14,Mitooma,-0.6094,30.0036
2024-03-10,27.5,15.4,6.0,83,36191.9,Mitooma,-0.6094,30.0036
2024-03-11,27.2,14.4,0.4,78,40965.75,Mitooma,-0.6094,30.0036
2024-03-12,28.1,16.7,0.0,64,41205.42,Mitooma,-0.6094,30.0036
2024-03-13,28.7,15.6,0.0,64,41204.02,Mitooma,-0.6094,30.0036
2024-03-14,29.0,15.5,0.6,68,40924.59,Mitooma,-0.6094,30.0036
2024-03-15,28.1,16.4,0.2,67,39739.59,Mitooma,-0.6094,30.0036
2024-03-16,27.9,16.5,0.1,64,40072.48,Mitooma,-0.6094,30.0036
2024-03-17,30.5,16.2,0.0,59,41196.98,Mitooma,-0.6094,30.0036
2024-03-18,30.2,17.2,0.0,57,41195.03,Mitooma,-0.6094,30.0036
2024-03-19,29.7,16.2,0.3,64,40727.92,Mitooma,-0.6094,30.0036
2024-03-20,29.8,16.3,0.5,72,41190.93,Mitooma,-0.6094,30.0036
2024-03-21,30.1,15.9,0.4,69,40932.93,Mitooma,-0.6094,30.0036
2024-03-22,30.1,16.1,0.0,65,38304.24,Mitooma,-0.6094,30.0036
2024-03-23,28.4,17.9,9.9,70,36612.12,Mitooma,-0.6094,30.0036
2024-03-24,26.5,17.2,9.3,81,34441.12,Mitooma,-0.6094,30.0036
2024-03-25,27.3,17.0,5.7,77,38712.5,Mitooma,-0.6094,30.0036
2024-03-26,27.2,16.1,2.0,76,38828.17,Mitooma,-0.6094,30.0036
2024-03-27,24.9,15.3,3.1,83,38241.89,Mitooma,-0.6094,30.0036
2024-03-28,27.2,17.0,0.5,74,40569.35,Mitooma,-0.6094,30.0036
2024-03-29,27.5,16.7,12.3,84,39800.58,Mitooma,-0.6094,30.0036
